LRMC,team_index,LRMC_rank,index,name,ngames
0.009326579687708813,302,1.0,302,UConn,33
0.009148016817736311,206,2.0,206,Notre Dame,33
0.008733324802605224,21,3.0,21,Baylor,32
0.008658841859841658,169,4.0,169,Mississippi St.,32
0.007624627500303734,216,5.0,216,Oregon,32
0.007301778464953195,155,6.0,155,Marquette,33
0.006953496679448794,124,7.0,124,Iowa St.,33
0.00679297518441922,148,8.0,148,Louisville,32
0.006292472665574737,276,9.0,276,Stanford,32
0.005642929466357252,123,10.0,123,Iowa,32
0.005588424494857776,64,11.0,64,DePaul,33
0.005514324461319263,217,12.0,217,Oregon St.,31
0.005471517555334131,157,13.0,157,Maryland,32
0.005372104001046855,12,14.0,12,Arizona St.,30
0.005370175585547733,301,15.0,301,UCLA,32
0.005360412798358981,162,16.0,162,Miami (FL),32
0.005267492418441066,171,17.0,171,Missouri,33
0.005260446106014992,182,18.0,182,NC State,31
0.0052530242433604345,261,19.0,261,South Carolina,30
0.005223548763463409,44,20.0,44,Central Mich.,32
0.005167067860079855,133,21.0,133,Kentucky,31
0.005157474387425747,264,22.0,264,South Dakota St.,32
0.0051571885490768665,279,23.0,279,Syracuse,32
0.004852824812482981,100,24.0,100,Gonzaga,32
0.004827509372932067,69,25.0,69,Drake,32
0.0047984531930976996,285,26.0,285,Texas,32
0.004717303630817842,194,27.0,194,North Carolina,32
0.004626939349137632,39,28.0,39,California,31
0.004621513253860409,334,29.0,334,West Virginia,30
0.004592522623002221,14,30.0,14,Arkansas,34
0.004562627751117382,164,31.0,164,Michigan,32
0.004554842293557464,208,32.0,208,Ohio,31
0.004549568317729976,229,33.0,229,Purdue,34
0.004539204348015222,33,34.0,33,Buffalo,31
0.004517774589632279,88,35.0,88,Florida St.,31
0.004487772536312961,263,36.0,263,South Dakota,31
0.004448792036991099,286,37.0,286,Texas A&M,31
0.004437179448309521,319,38.0,319,Utah,30
0.004387730171940852,22,39.0,22,Belmont,32
0.00438227338397577,328,40.0,328,Virginia Tech,31
0.004380852769999312,282,41.0,282,Tennessee,31
0.004308550931566824,238,42.0,238,Rutgers,31
0.004307782151669888,11,43.0,11,Arizona,31
0.004303076531808738,165,44.0,165,Michigan St.,31
0.004267588347017593,268,45.0,268,Southern California,30
0.0041567051505830375,280,46.0,280,TCU,30
0.004142158537973767,130,47.0,130,Kansas St.,32
0.004122522478955795,17,48.0,17,Auburn,30
0.004118745022796581,204,49.0,204,Northwestern,30
0.004117533141028515,120,50.0,120,Indiana,32
0.004096398172284739,231,51.0,231,Quinnipiac,32
0.00406537190372048,34,52.0,34,Butler,30
0.004029291882624971,32,53.0,32,Bucknell,33
0.004024315373904782,265,54.0,265,South Fla.,33
0.003997626675511746,275,55.0,275,St. John's (NY),31
0.00397976881756746,172,56.0,172,Missouri St.,32
0.003967722597360244,296,57.0,296,UC Davis,30
0.003966703664275535,97,58.0,97,Georgia,30
0.003962468506543536,168,59.0,168,Minnesota,30
0.003904481225826757,185,60.0,185,Nebraska,30
0.003884002441059643,128,61.0,128,James Madison,30
0.0038122421867052983,60,62.0,60,Creighton,31
