LRMC,team_index,LRMC_rank,index,name,ngames
0.009122040640269894,302,1.0,302,UConn,33
0.008910048747361132,206,2.0,206,Notre Dame,33
0.008418284008215907,169,3.0,169,Mississippi St.,32
0.008250728873839078,21,4.0,21,Baylor,32
0.007503971611059179,155,5.0,155,Marquette,33
0.007486586318972867,216,6.0,216,Oregon,32
0.006750416887466099,148,7.0,148,Louisville,32
0.006743658932114724,276,8.0,276,Stanford,32
0.006603124695851415,124,9.0,124,Iowa St.,33
0.005598938969210713,123,10.0,123,Iowa,32
0.005377272619601606,217,11.0,217,Oregon St.,31
0.005322130603814342,12,12.0,12,Arizona St.,30
0.0052768573183435185,157,13.0,157,Maryland,32
0.005234766302331589,133,14.0,133,Kentucky,31
0.005218699794163834,279,15.0,279,Syracuse,32
0.005218041920442939,44,16.0,44,Central Mich.,32
0.005161961492661002,261,17.0,261,South Carolina,30
0.005128649306613411,264,18.0,264,South Dakota St.,32
0.005123441904319821,301,19.0,301,UCLA,32
0.005120195451471553,182,20.0,182,NC State,31
0.0050983935183504326,64,21.0,64,DePaul,33
0.005065099157601035,171,22.0,171,Missouri,33
0.004988940941171824,162,23.0,162,Miami (FL),32
0.004920150239370122,100,24.0,100,Gonzaga,32
0.004919893460202801,88,25.0,88,Florida St.,31
0.004763000958542459,194,26.0,194,North Carolina,32
0.004709023039722066,69,27.0,69,Drake,32
0.004681911260491005,285,28.0,285,Texas,32
0.004679742670664215,39,29.0,39,California,31
0.004619289936592852,286,30.0,286,Texas A&M,31
0.004592511490314096,319,31.0,319,Utah,30
0.0045891813540422,164,32.0,164,Michigan,32
0.004555743490547876,165,33.0,165,Michigan St.,31
0.004532645948508922,238,34.0,238,Rutgers,31
0.004512294270404605,263,35.0,263,South Dakota,31
0.004509052981201954,14,36.0,14,Arkansas,34
0.004491360480839254,334,37.0,334,West Virginia,30
0.004370826348028516,280,38.0,280,TCU,30
0.0043658605550912916,229,39.0,229,Purdue,34
0.004297611883610921,11,40.0,11,Arizona,31
0.0042922468102333765,265,41.0,265,South Fla.,33
0.004284881744274315,33,42.0,33,Buffalo,31
0.0042315451949625875,282,43.0,282,Tennessee,31
0.004226943844123362,130,44.0,130,Kansas St.,32
0.0041959356380820425,120,45.0,120,Indiana,32
0.004167203035727021,17,46.0,17,Auburn,30
0.004161155894549853,328,47.0,328,Virginia Tech,31
0.004153914062479372,22,48.0,22,Belmont,32
0.004135570370833331,168,49.0,168,Minnesota,30
0.0041050567450643125,289,50.0,289,Texas Tech,31
0.004100276675766445,268,51.0,268,Southern California,30
0.004074908781709478,97,52.0,97,Georgia,30
0.0040608594731756575,275,53.0,275,St. John's (NY),31
0.004059612924897956,185,54.0,185,Nebraska,30
0.0040554536627965135,234,55.0,234,Rice,31
0.004050198152685791,300,56.0,300,UCF,32
0.004036790022610617,34,57.0,34,Butler,30
0.003959149701009677,128,58.0,128,James Madison,30
0.00393172053396682,135,59.0,135,LSU,29
0.003929990446564916,247,60.0,247,Saint Mary's (CA),31
0.0039280554236042296,208,61.0,208,Ohio,31
0.003905253819233171,172,62.0,172,Missouri St.,32
0.003876890762526822,231,63.0,231,Quinnipiac,32
0.003862882021438323,331,64.0,331,Washington,32
0.0038541485552137235,32,65.0,32,Bucknell,33
0.0038486649877692587,96,66.0,96,Georgetown,31
0.0038062119931961407,166,67.0,166,Middle Tenn.,32
0.003800674181140807,71,68.0,71,Duke,30
0.003798726569709708,49,69.0,49,Cincinnati,31
0.003781309539684064,326,70.0,326,Villanova,30
0.0037688584580808588,103,71.0,103,Green Bay,30
0.0037626358914870854,63,72.0,63,Dayton,30
0.003752669819787322,60,73.0,60,Creighton,31
0.0037442821767476255,204,74.0,204,Northwestern,30
0.0037305842152789872,81,75.0,81,FGCU,28
0.0036767160902131516,188,76.0,188,New Mexico,30
0.003674278288762855,99,77.0,99,Georgia Tech,30
0.003664299047700974,129,78.0,129,Kansas,31
0.003655163806651846,258,79.0,258,Seton Hall,30
0.003628366209468697,50,80.0,50,Clemson,31
0.0036225370422147607,89,81.0,89,Fordham,33
0.0036187992786969945,19,82.0,19,BYU,30
0.0036014235223037847,296,83.0,296,UC Davis,30
0.0035970313473277296,4,84.0,4,Alabama,31
0.003576208476363828,227,85.0,227,Princeton,31
0.003545043719561236,111,86.0,111,Houston,30
0.0035301747221358768,25,87.0,25,Boise St.,30
0.0035290813235778666,152,88.0,152,Maine,32
0.0035197468636722824,290,89.0,290,Toledo,31
0.003444556335898271,322,90.0,322,VCU,32
0.0034443052128165516,219,91.0,219,Penn,28
0.0034386827053139897,342,92.0,342,Wisconsin,33
0.003414586016626402,344,93.0,344,Wright St.,32
0.0034115994195972324,114,94.0,114,IUPUI,30
0.0034057127024709815,211,95.0,211,Oklahoma St.,30
0.003404144653722755,332,96.0,332,Washington St.,30
0.003380250333492465,106,97.0,106,Harvard,28
0.003379583389601103,70,98.0,70,Drexel,32
0.0033757205780074453,209,99.0,209,Ohio St.,28
0.003373047867272007,314,100.0,314,UT Arlington,30
0.003346934285086369,327,101.0,327,Virginia,31
0.003330941673134183,55,102.0,55,Colorado,30
0.0033247337676524462,90,103.0,90,Fresno St.,29
0.0033104248861529724,228,104.0,228,Providence,32
0.003300485953327656,220,105.0,220,Penn St.,30
0.0032931432531741263,163,106.0,163,Miami (OH),30
0.0032538282732517106,345,107.0,345,Wyoming,28
0.003249311363916877,115,108.0,115,Idaho,31
0.003224753594771936,151,109.0,151,Loyola Marymount,32
0.003217117526487711,292,110.0,292,Troy,29
0.003207921549408523,72,111.0,72,Duquesne,32
0.00319591224183638,210,112.0,210,Oklahoma,30
0.0031866907860962253,26,113.0,26,Boston College,30
0.003162396125446349,105,114.0,105,Hartford,33
0.00314214287018274,143,115.0,143,Little Rock,31
0.003141798380121461,9,116.0,9,American,32
0.0031360694944054636,348,117.0,348,Youngstown St.,29
