LRMC,team_index,LRMC_rank,index,name,ngames
0.008759413254351615,169,1.0,169,Mississippi St.,32
0.008656597759778065,206,2.0,206,Notre Dame,33
0.008398934408977958,302,3.0,302,UConn,33
0.00811810228428781,21,4.0,21,Baylor,32
0.007516713609710414,216,5.0,216,Oregon,32
0.007191891838019595,155,6.0,155,Marquette,33
0.007047052058280836,276,7.0,276,Stanford,32
0.006969476142280909,148,8.0,148,Louisville,32
0.006790650914199392,124,9.0,124,Iowa St.,33
0.006002767899177753,123,10.0,123,Iowa,32
0.005862682193385153,217,11.0,217,Oregon St.,31
0.005330113723742427,264,12.0,264,South Dakota St.,32
0.0053203488396723125,301,13.0,301,UCLA,32
0.005319569138328986,157,14.0,157,Maryland,32
0.005304725460866657,133,15.0,133,Kentucky,31
0.005285265511284206,64,16.0,64,DePaul,33
0.0052728674056023005,12,17.0,12,Arizona St.,30
0.0051868077549729625,171,18.0,171,Missouri,33
0.005167771693953449,279,19.0,279,Syracuse,32
0.0051417120260194024,162,20.0,162,Miami (FL),32
0.005082818423624161,44,21.0,44,Central Mich.,32
0.004986577405323473,100,22.0,100,Gonzaga,32
0.004880671293034131,182,23.0,182,NC State,31
0.004755451348842085,261,24.0,261,South Carolina,30
0.004712235288494897,39,25.0,39,California,31
0.0046870874912238476,164,26.0,164,Michigan,32
0.004671740870079709,22,27.0,22,Belmont,32
0.004652056051935477,14,28.0,14,Arkansas,34
0.004632312946673382,334,29.0,334,West Virginia,30
0.004624918997287163,286,30.0,286,Texas A&M,31
0.004603694336407986,165,31.0,165,Michigan St.,31
0.004595715954404562,263,32.0,263,South Dakota,31
0.004583955472956364,319,33.0,319,Utah,30
0.004578774984375771,285,34.0,285,Texas,32
0.004575642835124786,88,35.0,88,Florida St.,31
0.0045022114561735485,229,36.0,229,Purdue,34
0.004438817197175695,11,37.0,11,Arizona,31
0.0044244993704641794,194,38.0,194,North Carolina,32
0.004419445282713351,238,39.0,238,Rutgers,31
0.004388940486771791,33,40.0,33,Buffalo,31
0.004368960116844807,268,41.0,268,Southern California,30
0.004356857130845338,130,42.0,130,Kansas St.,32
0.004323635189083111,282,43.0,282,Tennessee,31
0.004288321577042382,208,44.0,208,Ohio,31
0.004260083058780584,69,45.0,69,Drake,32
0.004206446348086883,17,46.0,17,Auburn,30
0.004160499937475363,231,47.0,231,Quinnipiac,32
0.004159707773757651,247,48.0,247,Saint Mary's (CA),31
0.004152425807092526,185,49.0,185,Nebraska,30
0.004140248227396089,328,50.0,328,Virginia Tech,31
0.004089264880575799,120,51.0,120,Indiana,32
0.004075858131777409,97,52.0,97,Georgia,30
0.00406267060334715,168,53.0,168,Minnesota,30
0.004062641251942515,280,54.0,280,TCU,30
0.0040346567771451704,204,55.0,204,Northwestern,30
0.004014237742408526,234,56.0,234,Rice,31
0.003999958936307759,275,57.0,275,St. John's (NY),31
0.003994180936888118,135,58.0,135,LSU,29
0.0039841681204961805,296,59.0,296,UC Davis,30
0.003980047998694591,265,60.0,265,South Fla.,33
0.003967866692288047,172,61.0,172,Missouri St.,32
0.003962968864355816,34,62.0,34,Butler,30
0.003960165337975015,326,63.0,326,Villanova,30
0.003900392775977477,300,64.0,300,UCF,32
0.003897017468881361,96,65.0,96,Georgetown,31
0.003886154438682485,32,66.0,32,Bucknell,33
0.003866739771944426,81,67.0,81,FGCU,28
0.00385819979696374,71,68.0,71,Duke,30
0.0038301650502938125,25,69.0,25,Boise St.,30
0.0037683909690283267,128,70.0,128,James Madison,30
0.0037667275334258765,19,71.0,19,BYU,30
0.003749784477461553,50,72.0,50,Clemson,31
0.003702823709357051,331,73.0,331,Washington,32
0.0037012322100781567,99,74.0,99,Georgia Tech,30
0.0036997985354869072,227,75.0,227,Princeton,31
0.003691803872516401,103,76.0,103,Green Bay,30
0.0036771937182025977,166,77.0,166,Middle Tenn.,32
0.0036729876490858224,188,78.0,188,New Mexico,30
0.003643789478905125,89,79.0,89,Fordham,33
0.003640052484018732,129,80.0,129,Kansas,31
