LRMC,team_index,LRMC_rank,index,name,ngames
0.008812759868180859,21,1.0,21,Baylor,32
0.008689758115441204,302,2.0,302,UConn,33
0.008310705794470487,169,3.0,169,Mississippi St.,32
0.008136701520223765,206,4.0,206,Notre Dame,33
0.007321680801088841,155,5.0,155,Marquette,33
0.007229136004643092,216,6.0,216,Oregon,32
0.0067255156002651185,276,7.0,276,Stanford,32
0.006544864944829544,148,8.0,148,Louisville,32
0.006256760514555748,124,9.0,124,Iowa St.,33
0.005937657209295032,217,10.0,217,Oregon St.,31
0.0057660517469709195,123,11.0,123,Iowa,32
0.0054748704344737675,157,12.0,157,Maryland,32
0.005245889018420349,12,13.0,12,Arizona St.,30
0.0052267516124045125,133,14.0,133,Kentucky,31
0.005207595427150862,264,15.0,264,South Dakota St.,32
0.005196718808601385,64,16.0,64,DePaul,33
0.005170347536294,171,17.0,171,Missouri,33
0.005133680584272626,261,18.0,261,South Carolina,30
0.005032648616582497,182,19.0,182,NC State,31
0.005026911528266312,44,20.0,44,Central Mich.,32
0.00502562247236896,279,21.0,279,Syracuse,32
0.004981536187573752,285,22.0,285,Texas,32
0.0049443649863000465,100,23.0,100,Gonzaga,32
0.004858270381850402,301,24.0,301,UCLA,32
0.004801783351646224,88,25.0,88,Florida St.,31
0.004771028606951758,162,26.0,162,Miami (FL),32
0.004770115283637151,286,27.0,286,Texas A&M,31
0.004681950305941862,165,28.0,165,Michigan St.,31
0.0046669921836687564,319,29.0,319,Utah,30
0.004643224235184963,164,30.0,164,Michigan,32
0.0046101155269711695,39,31.0,39,California,31
0.00459242345643609,69,32.0,69,Drake,32
0.004555187460431231,263,33.0,263,South Dakota,31
0.004546567195891028,14,34.0,14,Arkansas,34
0.0045139136134784135,11,35.0,11,Arizona,31
0.004501012156561142,194,36.0,194,North Carolina,32
0.004456786936047845,238,37.0,238,Rutgers,31
0.004427401789230925,282,38.0,282,Tennessee,31
0.0044210396701434606,268,39.0,268,Southern California,30
0.004410443146739235,334,40.0,334,West Virginia,30
0.00438282030542886,229,41.0,229,Purdue,34
0.004338740684291624,120,42.0,120,Indiana,32
0.004291566998155481,265,43.0,265,South Fla.,33
0.004289973936320286,22,44.0,22,Belmont,32
0.004273806939620802,130,45.0,130,Kansas St.,32
0.004251728234546812,17,46.0,17,Auburn,30
0.0042246633306186904,185,47.0,185,Nebraska,30
0.004224607637237647,97,48.0,97,Georgia,30
0.004161467767769669,33,49.0,33,Buffalo,31
0.004144722428440428,208,50.0,208,Ohio,31
0.004131282072849623,128,51.0,128,James Madison,30
0.004109657422762727,326,52.0,326,Villanova,30
0.004091604980918396,280,53.0,280,TCU,30
0.0040706366119910905,204,54.0,204,Northwestern,30
0.004063046746169545,300,55.0,300,UCF,32
0.004051958360430244,328,56.0,328,Virginia Tech,31
0.004027665054774982,275,57.0,275,St. John's (NY),31
0.004001048198309274,168,58.0,168,Minnesota,30
