LRMC,team_index,LRMC_rank,index,name,ngames
0.008992966277460103,206,1.0,206,Notre Dame,33
0.008686638677839488,302,2.0,302,UConn,33
0.00826302455315353,21,3.0,21,Baylor,32
0.008034866431797813,169,4.0,169,Mississippi St.,32
0.0075541113423271775,155,5.0,155,Marquette,33
0.00737521039452142,148,6.0,148,Louisville,32
0.006841159732663517,124,7.0,124,Iowa St.,33
0.006803535318738522,216,8.0,216,Oregon,32
0.006473013473308829,276,9.0,276,Stanford,32
0.005707705120111066,279,10.0,279,Syracuse,32
0.005595782418611884,123,11.0,123,Iowa,32
0.005503658543652203,157,12.0,157,Maryland,32
0.005418718875339104,12,13.0,12,Arizona St.,30
0.005373651277319431,217,14.0,217,Oregon St.,31
0.005299746322837817,264,15.0,264,South Dakota St.,32
0.0052325301966993495,182,16.0,182,NC State,31
0.005226277562022828,301,17.0,301,UCLA,32
0.005219062560589264,64,18.0,64,DePaul,33
0.005163868430925167,44,19.0,44,Central Mich.,32
0.005140225588767108,133,20.0,133,Kentucky,31
0.00499140109387123,171,21.0,171,Missouri,33
0.004907561477814834,100,22.0,100,Gonzaga,32
0.0048389320226310826,285,23.0,285,Texas,32
0.004773464399862876,261,24.0,261,South Carolina,30
0.004767391090344207,33,25.0,33,Buffalo,31
0.004749627284196351,162,26.0,162,Miami (FL),32
0.004707967618491547,39,27.0,39,California,31
0.004660144463781126,69,28.0,69,Drake,32
0.0046112927077917205,164,29.0,164,Michigan,32
0.004610131495738724,334,30.0,334,West Virginia,30
0.004591155475486134,11,31.0,11,Arizona,31
0.004565161744692923,263,32.0,263,South Dakota,31
0.004546783007208524,286,33.0,286,Texas A&M,31
0.00453704390156404,88,34.0,88,Florida St.,31
0.004535966324836639,319,35.0,319,Utah,30
0.004508165146451604,194,36.0,194,North Carolina,32
0.004507804175795849,165,37.0,165,Michigan St.,31
0.004477471534130845,14,38.0,14,Arkansas,34
0.0044431792895005566,17,39.0,17,Auburn,30
0.004399721584377524,208,40.0,208,Ohio,31
0.004334114516824348,238,41.0,238,Rutgers,31
0.004262144425552501,120,42.0,120,Indiana,32
0.0042467046732276,22,43.0,22,Belmont,32
0.004242186807382978,229,44.0,229,Purdue,34
0.004203957393448893,328,45.0,328,Virginia Tech,31
0.004195936462482637,300,46.0,300,UCF,32
0.004170389294394442,265,47.0,265,South Fla.,33
0.004161124037908481,282,48.0,282,Tennessee,31
0.004153615090631044,231,49.0,231,Quinnipiac,32
0.004143662800726858,185,50.0,185,Nebraska,30
0.0041338171555285064,268,51.0,268,Southern California,30
0.004129720397255361,204,52.0,204,Northwestern,30
0.004123939716929109,172,53.0,172,Missouri St.,32
0.004120407031853334,130,54.0,130,Kansas St.,32
0.0041144594495353265,168,55.0,168,Minnesota,30
0.004099155097454218,128,56.0,128,James Madison,30
0.004039975560951057,97,57.0,97,Georgia,30
0.003999576742677786,103,58.0,103,Green Bay,30
0.003970032741245397,280,59.0,280,TCU,30
0.003949318720084812,234,60.0,234,Rice,31
0.0038754301827633253,275,61.0,275,St. John's (NY),31
0.003844474363556922,32,62.0,32,Bucknell,33
0.003831132318888832,99,63.0,99,Georgia Tech,30
0.0038020093893812628,296,64.0,296,UC Davis,30
0.003786543959478827,135,65.0,135,LSU,29
0.0037850359675653594,71,66.0,71,Duke,30
0.0037718933392282923,49,67.0,49,Cincinnati,31
0.0037714330321952315,344,68.0,344,Wright St.,32
0.0037649140337734114,188,69.0,188,New Mexico,30
0.0037639028406196767,111,70.0,111,Houston,30
0.00375510091579472,289,71.0,289,Texas Tech,31
0.0037465149422469916,96,72.0,96,Georgetown,31
0.0037409676261142433,34,73.0,34,Butler,30
0.003703831044688142,326,74.0,326,Villanova,30
0.00369718066711263,81,75.0,81,FGCU,28
0.003672045564593388,247,76.0,247,Saint Mary's (CA),31
0.003643934133377683,25,77.0,25,Boise St.,30
0.0036080002533117684,63,78.0,63,Dayton,30
0.0035918003955125867,211,79.0,211,Oklahoma St.,30
0.0035740153749955887,322,80.0,322,VCU,32
0.003573580793656597,342,81.0,342,Wisconsin,33
0.0035710157143772217,166,82.0,166,Middle Tenn.,32
0.003541469509588907,219,83.0,219,Penn,28
0.0035404711650905904,227,84.0,227,Princeton,31
0.003537414939104515,60,85.0,60,Creighton,31
0.003528894346044914,50,86.0,50,Clemson,31
0.0035108174874666914,19,87.0,19,BYU,30
0.0034935110634824827,332,88.0,332,Washington St.,30
0.003481557550501607,114,89.0,114,IUPUI,30
0.0034653008098609055,89,90.0,89,Fordham,33
0.0034602919807114347,70,91.0,70,Drexel,32
0.0034534404277722537,331,92.0,331,Washington,32
0.003448036268136056,26,93.0,26,Boston College,30
0.0034448411539058183,129,94.0,129,Kansas,31
0.0034201563851161162,290,95.0,290,Toledo,31
0.00341554301832867,163,96.0,163,Miami (OH),30
0.0034111027590542175,106,97.0,106,Harvard,28
0.0034001685840718424,258,98.0,258,Seton Hall,30
0.003395971480198268,314,99.0,314,UT Arlington,30
0.00339307680483875,4,100.0,4,Alabama,31
0.003332627540835847,348,101.0,348,Youngstown St.,29
0.003329568034451347,218,102.0,218,Pacific,30
0.003327214361028588,295,103.0,295,UAB,29
0.003320704493787275,152,104.0,152,Maine,32
0.0033080361530357185,132,105.0,132,Kent St.,30
0.0033067767516919513,105,106.0,105,Hartford,33
0.0033048689199070428,345,107.0,345,Wyoming,28
0.0032964839527543574,55,108.0,55,Colorado,30
0.003279817067275039,151,109.0,151,Loyola Marymount,32
0.0032776831199118066,311,110.0,311,UNI,31
0.0032749176171510967,209,111.0,209,Ohio St.,28
0.003240832953260198,327,112.0,327,Virginia,31
0.003240811842767266,90,113.0,90,Fresno St.,29
0.0032354884844317602,143,114.0,143,Little Rock,31
0.0032066373463367735,72,115.0,72,Duquesne,32
0.0031821871418011784,202,116.0,202,Northern Ill.,32
0.0031654708722593846,337,117.0,337,Western Ky.,30
0.003127110898723909,220,118.0,220,Penn St.,30
0.003120668790884322,228,119.0,228,Providence,32
0.0030969593104239325,167,120.0,167,Milwaukee,30
0.00309375144962586,224,121.0,224,Portland St.,31
0.0030813099558381317,67,122.0,67,Denver,30
0.0030458798811018465,292,123.0,292,Troy,29
0.003032555201305567,212,124.0,212,Old Dominion,31
0.0030270012951924756,199,125.0,199,Northeastern,31
0.0030216877686069362,269,126.0,269,Southern Ill.,30
0.0030211621000560307,9,127.0,9,American,32
0.0030132906351305194,161,128.0,161,Mercer,32
0.0030029238856269375,115,129.0,115,Idaho,31
0.002995078097674724,281,130.0,281,Temple,30
0.0029941336307338787,117,131.0,117,Illinois,30
0.0029720920876750464,215,132.0,215,Oral Roberts,29
0.0029593575206049547,154,133.0,154,Marist,33
0.0029567787920067885,293,134.0,293,Tulane,30
0.002953226066698184,232,135.0,232,Radford,31
0.0029503917488967217,210,136.0,210,Oklahoma,30
0.002942096591067457,62,137.0,62,Davidson,30
0.0029384004045059087,221,138.0,221,Pepperdine,30
0.0029246890746485545,118,139.0,118,Illinois St.,30
0.00288109754259627,315,140.0,315,UT Martin,30
0.002878615920472104,176,141.0,176,Morehead St.,31
0.002866985406996903,347,142.0,347,Yale,29
0.002847389804926698,86,143.0,86,Florida,31
0.00283213237476902,291,144.0,291,Towson,32
0.0028280267445773407,10,145.0,10,Appalachian St.,32
0.002828008263019727,330,146.0,330,Wake Forest,30
0.002810170371108462,201,147.0,201,Northern Colo.,31
0.0028048921438170856,324,148.0,324,Vanderbilt,29
0.0028038439271243685,77,149.0,77,Eastern Mich.,30
0.0028028607803909167,36,150.0,36,CSUN,30
0.002779282396324087,260,151.0,260,South Alabama,32
0.002777304296238464,246,152.0,246,Saint Louis,31
0.0027691700301601886,320,153.0,320,Utah St.,30
0.0027682883961626928,116,154.0,116,Idaho St.,28
0.0027655222755557807,346,155.0,346,Xavier,29
0.0027511984597389794,213,156.0,213,Ole Miss,31
