LRMC,team_index,LRMC_rank,index,name,ngames
0.00898704483657667,302,1.0,302,UConn,33
0.008714441636392983,21,2.0,21,Baylor,32
0.008672318229374726,206,3.0,206,Notre Dame,33
0.008338832126061591,169,4.0,169,Mississippi St.,32
0.0077152398499291015,216,5.0,216,Oregon,32
0.007264540923504935,148,6.0,148,Louisville,32
0.00659727297404008,155,7.0,155,Marquette,33
0.006579721224345775,124,8.0,124,Iowa St.,33
0.006312706774722491,276,9.0,276,Stanford,32
0.005614575826393081,123,10.0,123,Iowa,32
0.005537620110443429,64,11.0,64,DePaul,33
0.005531337066294896,12,12.0,12,Arizona St.,30
0.005460359615852477,217,13.0,217,Oregon St.,31
0.005434110526707279,157,14.0,157,Maryland,32
0.005402745307572653,133,15.0,133,Kentucky,31
0.005337536908011219,279,16.0,279,Syracuse,32
0.0052978469663244486,301,17.0,301,UCLA,32
0.005239167146542149,162,18.0,162,Miami (FL),32
0.005130754899584096,171,19.0,171,Missouri,33
0.005128581333693161,261,20.0,261,South Carolina,30
0.005074904432654219,44,21.0,44,Central Mich.,32
0.005004094802407565,264,22.0,264,South Dakota St.,32
0.004988768102106208,100,23.0,100,Gonzaga,32
0.004849951136620033,285,24.0,285,Texas,32
0.004769366666899854,39,25.0,39,California,31
0.004761416802039695,182,26.0,182,NC State,31
0.004745398779812248,286,27.0,286,Texas A&M,31
0.004721471503789137,194,28.0,194,North Carolina,32
0.004639762153842179,319,29.0,319,Utah,30
0.00462098348382645,165,30.0,165,Michigan St.,31
0.0046055478526385585,88,31.0,88,Florida St.,31
0.00460450178498717,69,32.0,69,Drake,32
0.004542395154739318,334,33.0,334,West Virginia,30
0.0044824759198362025,33,34.0,33,Buffalo,31
0.004458639841512982,282,35.0,282,Tennessee,31
0.0044373138840477465,238,36.0,238,Rutgers,31
0.00441832627710904,164,37.0,164,Michigan,32
0.004404630410277732,14,38.0,14,Arkansas,34
0.004393717541590308,263,39.0,263,South Dakota,31
0.0043638825272764,11,40.0,11,Arizona,31
0.0043558284149299124,130,41.0,130,Kansas St.,32
0.004302830736533956,268,42.0,268,Southern California,30
0.0042626838710689815,265,43.0,265,South Fla.,33
0.004214990729105308,280,44.0,280,TCU,30
0.004197115317187274,22,45.0,22,Belmont,32
0.0041930789311466505,97,46.0,97,Georgia,30
0.004185091788967937,229,47.0,229,Purdue,34
0.004140390628818699,17,48.0,17,Auburn,30
0.004130210931613501,204,49.0,204,Northwestern,30
0.004095816922289223,128,50.0,128,James Madison,30
0.004085285913773341,328,51.0,328,Virginia Tech,31
0.004065583844384469,234,52.0,234,Rice,31
0.004059154956228978,208,53.0,208,Ohio,31
0.004045052336952206,300,54.0,300,UCF,32
0.0040375380468910555,326,55.0,326,Villanova,30
0.004015752209841709,231,56.0,231,Quinnipiac,32
0.004001342907659562,25,57.0,25,Boise St.,30
0.003971603988212126,120,58.0,120,Indiana,32
0.003958145022077004,168,59.0,168,Minnesota,30
0.003953991704886859,32,60.0,32,Bucknell,33
0.003948196734852211,185,61.0,185,Nebraska,30
0.003918434204918846,275,62.0,275,St. John's (NY),31
0.0038988657198804756,135,63.0,135,LSU,29
0.0038238516741442487,49,64.0,49,Cincinnati,31
0.0038177534140477138,166,65.0,166,Middle Tenn.,32
0.0037927375061600956,99,66.0,99,Georgia Tech,30
0.0037667860451729195,289,67.0,289,Texas Tech,31
0.0037603194416102543,172,68.0,172,Missouri St.,32
0.00375564776407803,50,69.0,50,Clemson,31
0.0037382730859308612,227,70.0,227,Princeton,31
0.0037129715570666526,34,71.0,34,Butler,30
0.003711201121863398,163,72.0,163,Miami (OH),30
0.0037096684909961285,71,73.0,71,Duke,30
0.0037012801244191845,81,74.0,81,FGCU,28
0.0036896184343993333,188,75.0,188,New Mexico,30
0.0036816468721303786,247,76.0,247,Saint Mary's (CA),31
0.0036674381035463155,211,77.0,211,Oklahoma St.,30
0.003661689908168212,296,78.0,296,UC Davis,30
0.003651703538954984,96,79.0,96,Georgetown,31
0.0036355624057850026,344,80.0,344,Wright St.,32
0.003629275512693631,103,81.0,103,Green Bay,30
0.003572829601579661,129,82.0,129,Kansas,31
0.0035691658869983645,4,83.0,4,Alabama,31
0.0035639126738228853,70,84.0,70,Drexel,32
0.0035165834361939423,19,85.0,19,BYU,30
0.0034799653051726482,290,86.0,290,Toledo,31
0.0034533793159304592,60,87.0,60,Creighton,31
0.0034514789943273284,89,88.0,89,Fordham,33
0.003449862267298508,332,89.0,332,Washington St.,30
0.0034391661205221617,314,90.0,314,UT Arlington,30
0.0034357992157394556,55,91.0,55,Colorado,30
0.0034264027974098936,220,92.0,220,Penn St.,30
0.0034228470853484333,322,93.0,322,VCU,32
0.0034088278320257128,63,94.0,63,Dayton,30
0.003394918625440755,114,95.0,114,IUPUI,30
0.0033869702025652723,219,96.0,219,Penn,28
0.0033740771829129947,331,97.0,331,Washington,32
0.0033712400732076563,258,98.0,258,Seton Hall,30
0.0033666819509618473,295,99.0,295,UAB,29
0.003362712813512338,111,100.0,111,Houston,30
0.003354770035277709,90,101.0,90,Fresno St.,29
0.0033465466414686635,345,102.0,345,Wyoming,28
0.0033353371267361626,26,103.0,26,Boston College,30
0.003325134186799997,348,104.0,348,Youngstown St.,29
0.003300034862891152,327,105.0,327,Virginia,31
0.003292036378309128,224,106.0,224,Portland St.,31
0.003291585799441756,152,107.0,152,Maine,32
0.003288209701371108,342,108.0,342,Wisconsin,33
0.003280290651752641,209,109.0,209,Ohio St.,28
0.0032672936855204448,115,110.0,115,Idaho,31
0.0032642300943415883,132,111.0,132,Kent St.,30
0.0032616390383112034,202,112.0,202,Northern Ill.,32
0.003250259240690603,218,113.0,218,Pacific,30
0.0032491645600337387,72,114.0,72,Duquesne,32
0.0032411309055326173,106,115.0,106,Harvard,28
0.003225378020693223,105,116.0,105,Hartford,33
0.003188600595546426,281,117.0,281,Temple,30
0.003175596609383153,143,118.0,143,Little Rock,31
0.0031734410691936677,311,119.0,311,UNI,31
0.0031629774076871024,151,120.0,151,Loyola Marymount,32
0.0031599272315627875,228,121.0,228,Providence,32
0.003133711709725853,210,122.0,210,Oklahoma,30
0.0030980542405163063,167,123.0,167,Milwaukee,30
0.0030856877982543105,117,124.0,117,Illinois,30
0.0030664581003892657,315,125.0,315,UT Martin,30
0.0030500531480460863,9,126.0,9,American,32
0.003025094043485358,212,127.0,212,Old Dominion,31
0.002987956238467137,292,128.0,292,Troy,29
0.0029693607891176435,232,129.0,232,Radford,31
0.0029663060643933354,337,130.0,337,Western Ky.,30
0.002959273245630463,239,131.0,239,SFA,27
0.0029489674210972693,154,132.0,154,Marist,33
0.0029221632497091025,221,133.0,221,Pepperdine,30
0.0029139023395159335,176,134.0,176,Morehead St.,31
0.0029073339126698336,293,135.0,293,Tulane,30
0.002906935131159103,269,136.0,269,Southern Ill.,30
0.002905725437259394,161,137.0,161,Mercer,32
0.002886433348799481,67,138.0,67,Denver,30
0.0028749033563248137,62,139.0,62,Davidson,30
0.0028697524692419298,199,140.0,199,Northeastern,31
0.0028374027995428748,140,141.0,140,Lehigh,30
0.0028369749605561,320,142.0,320,Utah St.,30
0.0028204738676230884,347,143.0,347,Yale,29
0.0028180593592403522,294,144.0,294,Tulsa,31
0.0028178061078538126,201,145.0,201,Northern Colo.,31
0.002803606568445616,213,146.0,213,Ole Miss,31
0.002792311425539733,116,147.0,116,Idaho St.,28
0.00278565252900544,312,148.0,312,UNLV,30
0.0027845298798077427,291,149.0,291,Towson,32
0.0027716220595455955,324,150.0,324,Vanderbilt,29
0.0027705158492631467,86,151.0,86,Florida,31
0.0027654709654996563,77,152.0,77,Eastern Mich.,30
0.002756401127788642,330,153.0,330,Wake Forest,30
0.002756128657840588,246,154.0,246,Saint Louis,31
0.002753475862689241,255,155.0,255,Santa Clara,30
0.0027434623201377027,298,156.0,298,UC Riverside,31
0.002722469018522395,118,157.0,118,Illinois St.,30
0.002719341109881695,139,158.0,139,Lamar University,26
0.0026996779341609198,186,159.0,186,Nevada,30
0.0026801913604253937,252,160.0,252,San Diego St.,31
0.002680003540068012,36,161.0,36,CSUN,30
