LRMC,team_index,LRMC_rank,index,name,ngames
0.009106260721585366,302,1.0,302,UConn,33
0.009026880938644507,206,2.0,206,Notre Dame,33
0.008753944572414062,169,3.0,169,Mississippi St.,32
0.008049434935565702,21,4.0,21,Baylor,32
0.007725567474261903,216,5.0,216,Oregon,32
0.007139746728395881,155,6.0,155,Marquette,33
0.00713000264638707,148,7.0,148,Louisville,32
0.0065184604931158045,276,8.0,276,Stanford,32
0.006358462174645711,124,9.0,124,Iowa St.,33
0.005644226453004652,217,10.0,217,Oregon St.,31
0.0055024519157473245,64,11.0,64,DePaul,33
0.0053882861102811834,133,12.0,133,Kentucky,31
0.005362517142754556,301,13.0,301,UCLA,32
0.005335469546495182,123,14.0,123,Iowa,32
0.005306396494863772,279,15.0,279,Syracuse,32
0.005235343130035889,157,16.0,157,Maryland,32
0.005235335585054889,182,17.0,182,NC State,31
0.005098037581640494,44,18.0,44,Central Mich.,32
0.005088207413855426,171,19.0,171,Missouri,33
0.005046853424314882,261,20.0,261,South Carolina,30
0.005043624507237864,12,21.0,12,Arizona St.,30
0.004925472768897525,264,22.0,264,South Dakota St.,32
0.004862109511899971,100,23.0,100,Gonzaga,32
0.004739904794963606,69,24.0,69,Drake,32
0.004726647510593686,162,25.0,162,Miami (FL),32
0.004644433769652526,286,26.0,286,Texas A&M,31
0.004639842097293764,285,27.0,285,Texas,32
0.004633526599517821,88,28.0,88,Florida St.,31
0.004607938050046079,11,29.0,11,Arizona,31
0.004566024106052748,39,30.0,39,California,31
0.004565645715381912,14,31.0,14,Arkansas,34
0.004526166513633672,319,32.0,319,Utah,30
0.004510566650980731,194,33.0,194,North Carolina,32
0.004507649297019739,22,34.0,22,Belmont,32
0.004502882669975956,33,35.0,33,Buffalo,31
0.004481440065324689,17,36.0,17,Auburn,30
0.004414917284206145,263,37.0,263,South Dakota,31
0.004406615990528962,282,38.0,282,Tennessee,31
0.004375641367880633,97,39.0,97,Georgia,30
0.004367528414079851,164,40.0,164,Michigan,32
0.0043575340263830725,238,41.0,238,Rutgers,31
0.004314422999893973,165,42.0,165,Michigan St.,31
0.004244998501075174,334,43.0,334,West Virginia,30
0.004208158701046302,229,44.0,229,Purdue,34
0.004171384466185663,265,45.0,265,South Fla.,33
0.004146413579783912,231,46.0,231,Quinnipiac,32
0.004110221472566615,328,47.0,328,Virginia Tech,31
0.004105275094699131,34,48.0,34,Butler,30
0.004089222369635276,268,49.0,268,Southern California,30
0.004082954262374775,130,50.0,130,Kansas St.,32
0.004058269176023881,168,51.0,168,Minnesota,30
0.0040535123265058514,275,52.0,275,St. John's (NY),31
0.0040324617150631105,234,53.0,234,Rice,31
0.004025713500379032,208,54.0,208,Ohio,31
0.00401964591582862,32,55.0,32,Bucknell,33
0.003987601409782876,172,56.0,172,Missouri St.,32
0.003973200528677625,120,57.0,120,Indiana,32
0.003971090648970205,280,58.0,280,TCU,30
0.003963763657377331,128,59.0,128,James Madison,30
0.003958787511712892,99,60.0,99,Georgia Tech,30
0.003938203105772815,247,61.0,247,Saint Mary's (CA),31
0.0039227295298254455,188,62.0,188,New Mexico,30
0.003919449324354613,227,63.0,227,Princeton,31
0.003911166276409199,135,64.0,135,LSU,29
0.0038920131460540735,300,65.0,300,UCF,32
0.003887087962343691,204,66.0,204,Northwestern,30
0.0038700326877711133,96,67.0,96,Georgetown,31
0.0038606745640059953,166,68.0,166,Middle Tenn.,32
0.0038485971376510312,71,69.0,71,Duke,30
0.003825209244382075,296,70.0,296,UC Davis,30
0.0037945530622157824,185,71.0,185,Nebraska,30
0.0037922824217878396,63,72.0,63,Dayton,30
0.003779145614992386,326,73.0,326,Villanova,30
0.003763366328037607,103,74.0,103,Green Bay,30
0.0037564161743119627,219,75.0,219,Penn,28
0.003700405281548849,49,76.0,49,Cincinnati,31
0.003698755682685263,81,77.0,81,FGCU,28
0.0036757709559848586,258,78.0,258,Seton Hall,30
0.003669643133737026,50,79.0,50,Clemson,31
0.0036431542504190588,211,80.0,211,Oklahoma St.,30
0.0036379582808572703,25,81.0,25,Boise St.,30
0.003620648875390681,60,82.0,60,Creighton,31
0.003592418665681472,111,83.0,111,Houston,30
0.0035921206325749563,89,84.0,89,Fordham,33
0.0035792375535234036,129,85.0,129,Kansas,31
0.0035453334877046053,114,86.0,114,IUPUI,30
0.003530323791662395,289,87.0,289,Texas Tech,31
0.0035086181642615,344,88.0,344,Wright St.,32
0.003490648604058641,290,89.0,290,Toledo,31
0.0034710246648138802,345,90.0,345,Wyoming,28
0.0034609438432985015,163,91.0,163,Miami (OH),30
0.0034482747798172814,70,92.0,70,Drexel,32
0.0034308185155349944,327,93.0,327,Virginia,31
0.0034277447050894364,331,94.0,331,Washington,32
0.0034180134916290458,19,95.0,19,BYU,30
0.0034138178845281426,4,96.0,4,Alabama,31
0.0033907039655816477,348,97.0,348,Youngstown St.,29
0.0033854540837766982,295,98.0,295,UAB,29
0.003367864926112788,90,99.0,90,Fresno St.,29
0.0033662903870264266,322,100.0,322,VCU,32
0.003356735124528077,332,101.0,332,Washington St.,30
0.0033551026288018075,202,102.0,202,Northern Ill.,32
0.003351348380087171,55,103.0,55,Colorado,30
0.00335090169429789,132,104.0,132,Kent St.,30
0.003332668274350891,228,105.0,228,Providence,32
0.00331699061184811,342,106.0,342,Wisconsin,33
0.003314087877464868,311,107.0,311,UNI,31
0.0033094463261968687,314,108.0,314,UT Arlington,30
0.0033011303826588974,220,109.0,220,Penn St.,30
0.003273697744585659,152,110.0,152,Maine,32
0.0032569635714973233,26,111.0,26,Boston College,30
0.003239800325843812,106,112.0,106,Harvard,28
0.0032208871314605135,72,113.0,72,Duquesne,32
0.0032179065459959078,281,114.0,281,Temple,30
0.0031657040687504334,210,115.0,210,Oklahoma,30
0.003159263565871851,224,116.0,224,Portland St.,31
0.003158610052058485,212,117.0,212,Old Dominion,31
0.0031570850448709754,209,118.0,209,Ohio St.,28
0.0031097582904327193,337,119.0,337,Western Ky.,30
0.0031093276334509794,115,120.0,115,Idaho,31
0.0030865763499430114,221,121.0,221,Pepperdine,30
0.003082384582200647,77,122.0,77,Eastern Mich.,30
0.0030336124266462077,105,123.0,105,Hartford,33
0.0030316262840842825,167,124.0,167,Milwaukee,30
0.003020948091907071,9,125.0,9,American,32
0.0030192514916969116,292,126.0,292,Troy,29
0.003015443512056677,232,127.0,232,Radford,31
0.0030043507287175835,218,128.0,218,Pacific,30
0.002994015620760737,154,129.0,154,Marist,33
0.0029802291891173416,315,130.0,315,UT Martin,30
0.00297130216767442,151,131.0,151,Loyola Marymount,32
0.0029698279528486294,324,132.0,324,Vanderbilt,29
0.002953450378103592,201,133.0,201,Northern Colo.,31
0.002937639253565619,143,134.0,143,Little Rock,31
0.00293401133365339,260,135.0,260,South Alabama,32
0.002921436364057956,269,136.0,269,Southern Ill.,30
0.0029143915749350806,86,137.0,86,Florida,31
0.0029114402277006027,62,138.0,62,Davidson,30
0.0029042000119291677,161,139.0,161,Mercer,32
0.0029040757200968987,117,140.0,117,Illinois,30
0.0028819667385065976,293,141.0,293,Tulane,30
0.002877458429264672,199,142.0,199,Northeastern,31
0.0028722030998214656,116,143.0,116,Idaho St.,28
0.0028450365439946406,36,144.0,36,CSUN,30
0.0028362756153672355,3,145.0,3,Akron,29
0.002819781504930866,67,146.0,67,Denver,30
0.0028042894558535604,213,147.0,213,Ole Miss,31
0.0027923879002818832,176,148.0,176,Morehead St.,31
0.002785645944686447,140,149.0,140,Lehigh,30
0.0027748435963240543,139,150.0,139,Lamar University,26
0.002766714084089299,118,151.0,118,Illinois St.,30
0.0027611027637505026,222,152.0,222,Pittsburgh,31
0.0027443198556514666,320,153.0,320,Utah St.,30
0.0027105584477146462,239,154.0,239,SFA,27
0.0027080441551600417,340,155.0,340,William & Mary,31
0.0027065407236979066,215,156.0,215,Oral Roberts,29
0.002704763294707406,294,157.0,294,Tulsa,31
0.002689415321594206,237,158.0,237,Robert Morris,31
0.0026881679386690453,246,159.0,246,Saint Louis,31
0.002652413038614598,291,160.0,291,Towson,32
0.002640245855338514,278,161.0,278,Stony Brook,30
0.0026374783369558265,312,162.0,312,UNLV,30
0.002635289215596125,74,163.0,74,East Carolina,31
0.002629499715765594,186,164.0,186,Nevada,30
