LRMC,team_index,LRMC_rank,index,name,ngames
0.008900212317917705,302,1.0,302,UConn,33
0.00878371030496793,206,2.0,206,Notre Dame,33
0.00824910031729718,169,3.0,169,Mississippi St.,32
0.007963984762391291,21,4.0,21,Baylor,32
0.007776542782362307,216,5.0,216,Oregon,32
0.007221385727332082,155,6.0,155,Marquette,33
0.006924260457420935,148,7.0,148,Louisville,32
0.006596139989488316,276,8.0,276,Stanford,32
0.006200848061057989,124,9.0,124,Iowa St.,33
0.005885816686774624,123,10.0,123,Iowa,32
0.005526389332196939,217,11.0,217,Oregon St.,31
0.005417350722612701,44,12.0,44,Central Mich.,32
0.005289544676152191,157,13.0,157,Maryland,32
0.00527525774847832,64,14.0,64,DePaul,33
0.005268803315873644,133,15.0,133,Kentucky,31
0.00521584169064761,279,16.0,279,Syracuse,32
0.005190114329633426,12,17.0,12,Arizona St.,30
0.0051792871716775,182,18.0,182,NC State,31
0.005150331759785865,261,19.0,261,South Carolina,30
0.005070616734206877,264,20.0,264,South Dakota St.,32
0.005037689546874962,301,21.0,301,UCLA,32
0.0050164591325014725,171,22.0,171,Missouri,33
0.004884370572328617,162,23.0,162,Miami (FL),32
0.0048349092470104825,285,24.0,285,Texas,32
0.004822575110540969,39,25.0,39,California,31
0.004737027901029429,286,26.0,286,Texas A&M,31
0.004728064204761099,88,27.0,88,Florida St.,31
0.004721004242683248,11,28.0,11,Arizona,31
0.004715140472676152,194,29.0,194,North Carolina,32
0.004634346154543989,100,30.0,100,Gonzaga,32
0.00459065299725483,319,31.0,319,Utah,30
0.004589027741624149,164,32.0,164,Michigan,32
0.004566265843873963,238,33.0,238,Rutgers,31
0.0045404890917174505,33,34.0,33,Buffalo,31
0.004526881811100229,14,35.0,14,Arkansas,34
0.004525250507612962,69,36.0,69,Drake,32
0.004452271203826351,268,37.0,268,Southern California,30
0.0044328753596757425,328,38.0,328,Virginia Tech,31
0.004391763327143649,263,39.0,263,South Dakota,31
0.004383179333080368,282,40.0,282,Tennessee,31
0.004382350235361341,165,41.0,165,Michigan St.,31
0.004299839107397891,265,42.0,265,South Fla.,33
0.004260943473727629,22,43.0,22,Belmont,32
0.004258045248473904,229,44.0,229,Purdue,34
0.004236688006037347,334,45.0,334,West Virginia,30
0.0042282647876927875,208,46.0,208,Ohio,31
0.004213794001803128,32,47.0,32,Bucknell,33
0.004207442262410589,168,48.0,168,Minnesota,30
0.004195457341637541,280,49.0,280,TCU,30
0.004106977826800876,17,50.0,17,Auburn,30
0.0040775331858815605,204,51.0,204,Northwestern,30
0.004010109074254111,130,52.0,130,Kansas St.,32
0.004007347530297801,300,53.0,300,UCF,32
0.003992569054142582,34,54.0,34,Butler,30
0.0039894690912872215,172,55.0,172,Missouri St.,32
0.00398509981516548,135,56.0,135,LSU,29
0.003983231339138737,231,57.0,231,Quinnipiac,32
0.003977067365504339,344,58.0,344,Wright St.,32
0.003971429257315482,120,59.0,120,Indiana,32
0.003956433715218746,97,60.0,97,Georgia,30
0.0039311557079829045,103,61.0,103,Green Bay,30
0.003907598603060277,128,62.0,128,James Madison,30
0.003883205706418877,296,63.0,296,UC Davis,30
0.0038806422499141112,234,64.0,234,Rice,31
0.0038614064042190215,185,65.0,185,Nebraska,30
0.003800286137725224,326,66.0,326,Villanova,30
0.003781840049456616,275,67.0,275,St. John's (NY),31
0.0037494696438064427,227,68.0,227,Princeton,31
0.0037363280998860804,99,69.0,99,Georgia Tech,30
0.0037198025533937916,111,70.0,111,Houston,30
0.0037146385512155026,166,71.0,166,Middle Tenn.,32
0.003710334061265162,96,72.0,96,Georgetown,31
0.003706543378946821,247,73.0,247,Saint Mary's (CA),31
0.00369672760061198,71,74.0,71,Duke,30
0.0036915373147710056,49,75.0,49,Cincinnati,31
0.003671158794541075,50,76.0,50,Clemson,31
0.003658303028888361,81,77.0,81,FGCU,28
0.0036328279458628936,19,78.0,19,BYU,30
0.0036282595952328834,25,79.0,25,Boise St.,30
0.0036097870243292467,63,80.0,63,Dayton,30
0.0035869814848533323,89,81.0,89,Fordham,33
0.003564521168485078,60,82.0,60,Creighton,31
0.0035347190846037133,290,83.0,290,Toledo,31
0.0035236712065149817,4,84.0,4,Alabama,31
0.003506287107940361,70,85.0,70,Drexel,32
0.003491389670575248,188,86.0,188,New Mexico,30
0.0034829751481140992,348,87.0,348,Youngstown St.,29
0.003477055777941605,331,88.0,331,Washington,32
0.003474360964294728,224,89.0,224,Portland St.,31
0.0034617694319803425,332,90.0,332,Washington St.,30
0.003455243155712137,163,91.0,163,Miami (OH),30
0.003424378539135609,342,92.0,342,Wisconsin,33
0.003421495899100948,289,93.0,289,Texas Tech,31
0.0034192127006808302,129,94.0,129,Kansas,31
0.003415549739323548,345,95.0,345,Wyoming,28
0.00341134184736158,114,96.0,114,IUPUI,30
0.0033935472093916197,314,97.0,314,UT Arlington,30
0.0033811445407660643,211,98.0,211,Oklahoma St.,30
0.0033783996900221156,228,99.0,228,Providence,32
0.0033686062962549174,219,100.0,219,Penn,28
0.0033625471215825023,106,101.0,106,Harvard,28
0.003362543137147356,152,102.0,152,Maine,32
0.003332405861633931,209,103.0,209,Ohio St.,28
0.003330473337969082,26,104.0,26,Boston College,30
0.003326439763862963,105,105.0,105,Hartford,33
0.003301639360686363,258,106.0,258,Seton Hall,30
0.0032836464094732924,151,107.0,151,Loyola Marymount,32
0.0032809244919012725,322,108.0,322,VCU,32
0.003264345798761625,115,109.0,115,Idaho,31
0.0032568510280856625,201,110.0,201,Northern Colo.,31
0.0032537436375998457,295,111.0,295,UAB,29
0.0032525206001507373,143,112.0,143,Little Rock,31
0.0032392248376558776,202,113.0,202,Northern Ill.,32
0.003203036176663181,218,114.0,218,Pacific,30
0.003201267228479077,90,115.0,90,Fresno St.,29
0.0032007450308227654,281,116.0,281,Temple,30
0.00317961786729145,9,117.0,9,American,32
0.003145215766696524,311,118.0,311,UNI,31
0.003141419524172167,210,119.0,210,Oklahoma,30
0.003135332029653202,132,120.0,132,Kent St.,30
0.0031027327800302695,292,121.0,292,Troy,29
0.003097352662013738,327,122.0,327,Virginia,31
0.0030971145320411115,55,123.0,55,Colorado,30
0.003093608349128265,337,124.0,337,Western Ky.,30
0.00308334746926033,72,125.0,72,Duquesne,32
0.0030826909332626615,220,126.0,220,Penn St.,30
0.0030215931955532,167,127.0,167,Milwaukee,30
0.0030139662156723965,212,128.0,212,Old Dominion,31
0.0030076191735597373,315,129.0,315,UT Martin,30
0.0030037169348177523,232,130.0,232,Radford,31
0.0029907460175459632,154,131.0,154,Marist,33
0.0029486189234409254,221,132.0,221,Pepperdine,30
0.002948162898622477,293,133.0,293,Tulane,30
0.002922898437041847,140,134.0,140,Lehigh,30
0.0029215829574474523,86,135.0,86,Florida,31
0.002921177141444648,199,136.0,199,Northeastern,31
0.002910227929685643,36,137.0,36,CSUN,30
0.0029077874170771066,116,138.0,116,Idaho St.,28
0.0029048994103045454,161,139.0,161,Mercer,32
0.0028939782449251767,117,140.0,117,Illinois,30
0.002887706566435366,260,141.0,260,South Alabama,32
0.0028829214371379804,291,142.0,291,Towson,32
0.002872772064684446,324,143.0,324,Vanderbilt,29
0.002853737222620093,176,144.0,176,Morehead St.,31
0.002852092415908592,320,145.0,320,Utah St.,30
0.002847650642653789,62,146.0,62,Davidson,30
0.0028454576857606904,67,147.0,67,Denver,30
0.0028163311231485574,77,148.0,77,Eastern Mich.,30
0.0027987865238166165,213,149.0,213,Ole Miss,31
0.002782268106030126,269,150.0,269,Southern Ill.,30
0.0027717390578017704,278,151.0,278,Stony Brook,30
0.0027433224407341092,3,152.0,3,Akron,29
0.002737902649687734,246,153.0,246,Saint Louis,31
0.0027285900489196213,139,154.0,139,Lamar University,26
0.002718260700776993,215,155.0,215,Oral Roberts,29
0.00270545036928941,298,156.0,298,UC Riverside,31
0.0026902432140085792,284,157.0,284,Tennessee Tech,29
0.002686693896988501,222,158.0,222,Pittsburgh,31
0.002683746688710715,241,159.0,241,SMU,30
0.002672666186296728,147,160.0,147,Louisiana Tech,29
0.0026461280042726137,255,161.0,255,Santa Clara,30
0.0026458914751270497,10,162.0,10,Appalachian St.,32
0.0026416782653595912,118,163.0,118,Illinois St.,30
0.0026261595723616115,239,164.0,239,SFA,27
0.002624314875133785,294,165.0,294,Tulsa,31
0.002618018613076381,175,166.0,175,Montana St.,30
0.0026152280191444914,312,167.0,312,UNLV,30
0.002611985813022065,237,168.0,237,Robert Morris,31
0.0026103572243572426,107,169.0,107,Hawaii,30
0.0026099785969819107,330,170.0,330,Wake Forest,30
0.0025695835142854617,252,171.0,252,San Diego St.,31
0.0025649879954844496,346,172.0,346,Xavier,29
0.0025571343625595214,74,173.0,74,East Carolina,31
0.002540060839728459,20,174.0,20,Ball St.,30
0.0025214929268387097,65,175.0,65,Delaware,31
0.0025200976912360595,47,176.0,47,Chattanooga,30
0.0025170701282999693,78,177.0,78,Eastern Wash.,32
0.002516703034771514,98,178.0,98,Georgia St.,30
0.002499235200081299,186,179.0,186,Nevada,30
0.002490157688386739,198,180.0,198,North Texas,27
0.0024837357429539587,29,181.0,29,Bradley,29
0.00248030827118945,347,182.0,347,Yale,29
0.0024782174246979808,1,183.0,1,Abilene Christian,28
0.002474561484655642,340,184.0,340,William & Mary,31
0.0024579554277133087,174,185.0,174,Montana,29
0.0024493860650220815,156,186.0,156,Marshall,29
0.002432665371886711,158,187.0,158,Massachusetts,32
0.0024205498044219025,61,188.0,61,Dartmouth,27
0.002413960444887735,253,189.0,253,San Francisco,31
0.002412436537631977,236,190.0,236,Rider,31
0.002412164645195551,127,191.0,127,Jacksonville St.,29
0.0024117671473327562,297,192.0,297,UC Irvine,30
0.0023997092186817132,245,193.0,245,Saint Joseph's,31
0.0023718327098394792,180,194.0,180,N.C. A&T,29
0.0023660279732686455,28,195.0,28,Bowling Green,29
0.0023658170462489323,270,196.0,270,Southern Miss.,28
0.0023534154149205395,95,197.0,95,George Washington,30
0.0023468852115676557,91,198.0,91,Furman,30
0.002343920480397749,18,199.0,18,Austin Peay,28
0.0023332844350411686,94,200.0,94,George Mason,30
0.002329097748616873,223,201.0,223,Portland,28
0.0023264852382063215,51,202.0,51,Cleveland St.,28
0.0023146958469979525,306,203.0,306,UMKC,27
0.002311347273976989,310,204.0,310,UNCW,28
0.0023086866061690584,339,205.0,339,Wichita St.,30
0.002306374833893876,110,206.0,110,Holy Cross,31
0.002302713579930357,108,207.0,108,High Point,28
0.0023022452188732967,46,208.0,46,Charlotte,29
0.0022946270256334277,40,209.0,40,Campbell,31
0.002282441207197307,288,210.0,288,Texas St.,29
0.0022788919316749263,308,211.0,308,UNC Asheville,30
0.0022733422310871093,189,212.0,189,New Mexico St.,28
0.0022707677216765787,73,213.0,73,ETSU,31
0.0022703795766618215,200,214.0,200,Northern Ariz.,30
0.002268163841500131,27,215.0,27,Boston U.,29
0.0022669058442313064,141,216.0,141,Liberty,29
0.0022431940630696034,243,217.0,243,Sacred Heart,31
0.0022371482895103788,57,218.0,57,Columbia,27
0.0022312021981802663,149,219.0,149,Loyola Chicago,31
0.0022249815222266764,160,220.0,160,Memphis,31
0.002220865844068878,203,221.0,203,Northern Ky.,28
0.0022200751242047855,7,222.0,7,Albany (NY),31
0.002205121166698454,52,223.0,52,Coastal Caro.,29
0.0022003454910937345,195,224.0,195,North Dakota,30
0.0021787865580540763,15,225.0,15,Arkansas St.,30
0.002173370025348013,2,226.0,2,Air Force,29
0.00217332586030286,104,227.0,104,Hampton,29
0.0021724215404362378,121,228.0,121,Indiana St.,29
0.00216992557937391,113,229.0,113,Howard,31
0.0021695782145810336,109,230.0,109,Hofstra,32
0.002155962703770608,323,231.0,323,Valparaiso,32
0.002144413866003743,244,232.0,244,Saint Francis (PA),32
0.0021426497692322876,101,233.0,101,Grambling,32
0.002141672324394368,338,234.0,338,Western Mich.,29
0.0021260878928452075,305,235.0,305,UMES,29
0.0021115207123496337,336,236.0,336,Western Ill.,28
0.0020958049777842994,272,237.0,272,Southern Utah,31
0.0020908669557919055,277,238.0,277,Stetson,27
0.0020863430612473926,192,239.0,192,Nicholls St.,29
0.00208094397994512,173,240.0,173,Monmouth,31
0.0020796093171699176,16,241.0,16,Army West Point,29
0.0020756890138676925,317,242.0,317,UTRGV,28
0.0020738396458773512,59,243.0,59,Cornell,26
0.0020555100206963847,249,244.0,249,Sam Houston St.,26
0.002044910284471734,56,245.0,56,Colorado St.,28
0.002033266959258358,179,246.0,179,Murray St.,28
0.0020293657512392028,233,247.0,233,Rhode Island,29
0.0020242140620320703,150,248.0,150,Loyola Maryland,31
0.00202339921695561,193,249.0,193,Norfolk St.,30
0.0020222095655286544,144,250.0,144,Long Beach St.,30
0.0020170741842682176,273,251.0,273,St. Bonaventure,30
0.002010471840522231,299,252.0,299,UC Santa Barbara,29
0.0020097951020821795,266,253.0,266,Southeast Mo. St.,27
0.002005838705578763,251,254.0,251,San Diego,29
0.002004214127785299,24,255.0,24,Binghamton,28
0.0020016809439824994,184,256.0,184,Navy,28
0.0019965754096749233,225,257.0,225,Prairie View,28
0.0019936198978926494,38,258.0,38,Cal St. Fullerton,28
0.0019884741644188996,125,259.0,125,Jackson St.,30
0.0019788140692256215,83,260.0,83,Fairfield,31
0.0019774836066651256,235,261.0,235,Richmond,30
0.0019742599261416104,240,262.0,240,SIUE,28
0.0019625972122781984,178,263.0,178,Mount St. Mary's,30
0.0019612086835426386,153,264.0,153,Manhattan,31
0.001958067612925328,54,265.0,54,Colgate,29
0.0019493601825395432,23,266.0,23,Bethune-Cookman,29
0.0019452125318932397,274,267.0,274,St. Francis Brooklyn,30
0.0019353882043534679,343,268.0,343,Wofford,28
0.001933875504987599,35,269.0,35,CSU Bakersfield,27
0.0019286968620904942,41,270.0,41,Canisius,30
0.0019222158720379853,333,271.0,333,Weber St.,30
0.0019124826602134176,79,272.0,79,Elon,29
0.0019005106517708125,146,273.0,146,Louisiana,29
0.0018908420017999738,254,274.0,254,San Jose St.,29
0.0018856714494735762,131,275.0,131,Kennesaw St.,28
0.001879313826363213,93,276.0,93,Gardner-Webb,28
0.0018746012613597377,316,277.0,316,UTEP,31
0.0018674421264406628,271,278.0,271,Southern U.,28
0.0018629923953331674,259,279.0,259,Siena,30
0.0018537588611144881,283,280.0,283,Tennessee St.,30
0.0018435879215992395,136,281.0,136,La Salle,31
0.0018303563290722768,226,282.0,226,Presbyterian,31
0.0018249942193616607,138,283.0,138,Lafayette,31
0.0018225946611687698,287,284.0,287,Texas Southern,28
0.0018205170567579397,250,285.0,250,Samford,28
0.0018133607096789991,0,286.0,0,A&M-Corpus Christi,28
0.0018026153238231283,242,287.0,242,Sacramento St.,28
0.0017779433571596356,262,288.0,262,South Carolina St.,30
0.001765145476227407,30,289.0,30,Brown,28
0.0017604979047048438,42,290.0,42,Central Ark.,26
0.00175830257919113,126,291.0,126,Jacksonville,25
0.0017571062804688248,37,292.0,37,Cal Poly,26
0.001754741710875353,309,293.0,309,UNC Greensboro,26
0.0017354539829894733,31,294.0,31,Bryant,30
0.0017348360222446135,5,295.0,5,Alabama A&M,30
0.0017152498425058872,207,296.0,207,Oakland,28
0.0017083367304547164,45,297.0,45,Charleston So.,29
0.0016980361626707907,257,298.0,257,Seattle U,28
0.001693341775265658,137,299.0,137,La.-Monroe,27
0.0016801147771537475,214,300.0,214,Omaha,27
0.0016747257088844945,85,301.0,85,Fla. Atlantic,30
0.0016695772426331573,325,302.0,325,Vermont,28
0.0016496003800968828,68,303.0,68,Detroit Mercy,28
0.0016486274288032793,196,304.0,196,North Dakota St.,28
0.0016459428734703274,75,305.0,75,Eastern Ill.,26
0.001638104905007343,191,306.0,191,Niagara,31
0.0016379160248999366,43,307.0,43,Central Conn. St.,28
0.0016284375474487573,177,308.0,177,Morgan St.,29
0.001604607212035191,341,309.0,341,Winthrop,29
0.001595047789533085,53,310.0,53,Col. of Charleston,29
0.001593870888534989,92,311.0,92,Ga. Southern,28
0.0015857182032302597,197,312.0,197,North Florida,24
0.001557118967083544,267,313.0,267,Southeastern La.,27
0.0015568375484676753,183,314.0,183,NJIT,28
0.00155257132987767,58,315.0,58,Coppin St.,30
0.0015437382318976905,321,316.0,321,Utah Valley,25
0.0015411341329751587,329,317.0,329,Wagner,29
0.0015356889398327272,82,318.0,82,FIU,28
0.001531940175989639,318,319.0,318,UTSA,26
0.0015283487056507138,145,320.0,145,Longwood,30
0.0015250587269227266,230,321.0,230,Purdue Fort Wayne,26
0.0014968002287279933,307,322.0,307,UMass Lowell,28
0.001491716130181674,80,323.0,80,Evansville,30
0.0014901021880764267,122,324.0,122,Iona,31
0.0014839855325265642,187,325.0,187,New Hampshire,29
0.0014703998449604914,303,326.0,303,UIC,29
0.0014547911272788715,76,327.0,76,Eastern Ky.,27
0.001426897566814548,304,328.0,304,UMBC,27
0.0014145821346372078,313,329.0,313,USC Upstate,27
0.0014069799189497432,181,330.0,181,N.C. Central,30
0.0014005418060080916,84,331.0,84,Fairleigh Dickinson,28
0.0013876762004810092,102,332.0,102,Grand Canyon,25
0.0013787119667876082,6,333.0,6,Alabama St.,28
0.0013744587549987615,248,334.0,248,Saint Peter's,30
0.0013730725388686712,170,335.0,170,Mississippi Val.,29
0.0013367821610212342,142,336.0,142,Lipscomb,27
0.0013357580965848174,119,337.0,119,Incarnate Word,29
0.0013319075800430815,112,338.0,112,Houston Baptist,24
0.0013142580892954035,205,339.0,205,Northwestern St.,25
0.001311930881775598,66,340.0,66,Delaware St.,26
0.0012934123376094353,190,341.0,190,New Orleans,25
0.00126550920771981,87,342.0,87,Florida A&M,28
0.0012640717721357927,134,343.0,134,LIU Brooklyn,29
0.0012399957223596457,335,344.0,335,Western Caro.,27
0.0011444155683025866,159,345.0,159,McNeese,26
0.0011167351053746335,256,346.0,256,Savannah St.,24
0.001076503555597359,8,347.0,8,Alcorn,27
0.0008952041927303975,48,348.0,48,Chicago St.,28
0.0007713849439011405,13,349.0,13,Ark.-Pine Bluff,21
