LRMC,team_index,LRMC_rank,index,name,ngames
0.009260414695543725,302,1.0,302,UConn,33
0.008930545341382093,206,2.0,206,Notre Dame,33
0.008624872286183983,21,3.0,21,Baylor,32
0.008046354103070284,169,4.0,169,Mississippi St.,32
0.007551257710575904,216,5.0,216,Oregon,32
0.007227486617669841,155,6.0,155,Marquette,33
0.006803001057313997,148,7.0,148,Louisville,32
0.0065380189333863895,276,8.0,276,Stanford,32
0.006245403373018634,124,9.0,124,Iowa St.,33
0.005863093409432127,123,10.0,123,Iowa,32
0.005562575761582255,157,11.0,157,Maryland,32
0.0055191492145738865,279,12.0,279,Syracuse,32
0.005427480015852543,264,13.0,264,South Dakota St.,32
0.005378236060921683,217,14.0,217,Oregon St.,31
0.005311334467445977,301,15.0,301,UCLA,32
0.0052502309493585066,12,16.0,12,Arizona St.,30
0.005222349813732492,64,17.0,64,DePaul,33
0.005216344713967242,261,18.0,261,South Carolina,30
0.005115916344326911,171,19.0,171,Missouri,33
0.004972109808211756,133,20.0,133,Kentucky,31
0.004895275709798254,88,21.0,88,Florida St.,31
0.004864150664372672,285,22.0,285,Texas,32
0.004855555729307827,162,23.0,162,Miami (FL),32
0.004849259101092747,182,24.0,182,NC State,31
0.004807852603462872,44,25.0,44,Central Mich.,32
0.004788782161361308,14,26.0,14,Arkansas,34
0.004760222464298283,69,27.0,69,Drake,32
0.004673836324746908,286,28.0,286,Texas A&M,31
0.004611466740726625,319,29.0,319,Utah,30
0.004601058231766001,39,30.0,39,California,31
0.004583279243650638,100,31.0,100,Gonzaga,32
0.00456265236710061,22,32.0,22,Belmont,32
0.004513801207346221,334,33.0,334,West Virginia,30
0.004506439050148391,194,34.0,194,North Carolina,32
0.004478356777698415,11,35.0,11,Arizona,31
0.0044596373611288835,263,36.0,263,South Dakota,31
0.004417881844060579,282,37.0,282,Tennessee,31
0.004416922147541311,280,38.0,280,TCU,30
0.004396709453228554,33,39.0,33,Buffalo,31
0.0043723776602060255,168,40.0,168,Minnesota,30
0.004358614808516286,164,41.0,164,Michigan,32
0.004319902291201821,229,42.0,229,Purdue,34
0.004309830121410725,208,43.0,208,Ohio,31
0.0042812109739705706,328,44.0,328,Virginia Tech,31
0.004265846678840289,165,45.0,165,Michigan St.,31
0.0042621698824847004,97,46.0,97,Georgia,30
0.0042580041251754725,238,47.0,238,Rutgers,31
0.004217672271667251,120,48.0,120,Indiana,32
0.004170305385409845,265,49.0,265,South Fla.,33
0.004147574063958267,130,50.0,130,Kansas St.,32
0.004143904670393163,17,51.0,17,Auburn,30
0.004143417227356048,234,52.0,234,Rice,31
0.004121565218687773,275,53.0,275,St. John's (NY),31
0.004112444471926497,103,54.0,103,Green Bay,30
0.004102261234091225,172,55.0,172,Missouri St.,32
0.004067599810956052,185,56.0,185,Nebraska,30
0.004062081322974014,204,57.0,204,Northwestern,30
0.0040589605246580665,32,58.0,32,Bucknell,33
0.004051900138138423,268,59.0,268,Southern California,30
0.003986834756113989,300,60.0,300,UCF,32
0.003924867038731003,71,61.0,71,Duke,30
0.00391593281092303,344,62.0,344,Wright St.,32
0.00389692460045922,247,63.0,247,Saint Mary's (CA),31
0.0038930964231840633,231,64.0,231,Quinnipiac,32
0.003872916583032866,326,65.0,326,Villanova,30
0.003867908910733778,135,66.0,135,LSU,29
0.0038567854746418165,227,67.0,227,Princeton,31
0.0038336631245594337,96,68.0,96,Georgetown,31
0.0038318467992534255,99,69.0,99,Georgia Tech,30
0.0038183501111016403,19,70.0,19,BYU,30
0.003817885348760052,50,71.0,50,Clemson,31
0.0037628569748165757,34,72.0,34,Butler,30
0.003739144727531192,128,73.0,128,James Madison,30
0.003732326934724187,60,74.0,60,Creighton,31
0.003642678377587545,81,75.0,81,FGCU,28
0.0036195717119144673,211,76.0,211,Oklahoma St.,30
0.00361686340687593,49,77.0,49,Cincinnati,31
0.0036029640658728638,188,78.0,188,New Mexico,30
0.0035977023090020092,152,79.0,152,Maine,32
0.003584312684786627,348,80.0,348,Youngstown St.,29
0.0035645894330492128,4,81.0,4,Alabama,31
0.003556046751665911,290,82.0,290,Toledo,31
0.003546258860922764,258,83.0,258,Seton Hall,30
0.0035421518386144456,114,84.0,114,IUPUI,30
0.003538568649603163,166,85.0,166,Middle Tenn.,32
0.0035196903168017973,289,86.0,289,Texas Tech,31
0.003519044173741686,129,87.0,129,Kansas,31
0.003510115249643185,296,88.0,296,UC Davis,30
0.0034929035812574748,342,89.0,342,Wisconsin,33
0.0034794981100845497,219,90.0,219,Penn,28
0.0034756869054730103,228,91.0,228,Providence,32
0.003467444877064812,89,92.0,89,Fordham,33
0.0034609742309553043,25,93.0,25,Boise St.,30
0.003449648918697165,322,94.0,322,VCU,32
0.003446022308682522,314,95.0,314,UT Arlington,30
0.003441540328935718,163,96.0,163,Miami (OH),30
0.0034397196008510177,111,97.0,111,Houston,30
0.003420075556418263,327,98.0,327,Virginia,31
0.0033862073485648922,106,99.0,106,Harvard,28
0.00337111074012331,331,100.0,331,Washington,32
0.003355288515732028,70,101.0,70,Drexel,32
0.0033125269241888965,55,102.0,55,Colorado,30
0.00330662760455827,105,103.0,105,Hartford,33
0.0033030118067019464,132,104.0,132,Kent St.,30
0.003295220992942646,63,105.0,63,Dayton,30
0.003282097570180213,209,106.0,209,Ohio St.,28
0.0032810297223439928,151,107.0,151,Loyola Marymount,32
0.003243509370508476,292,108.0,292,Troy,29
0.003237215395766968,220,109.0,220,Penn St.,30
0.003228382230239764,295,110.0,295,UAB,29
0.003227377852351079,143,111.0,143,Little Rock,31
0.0031987257974505903,26,112.0,26,Boston College,30
0.0031890211241385105,311,113.0,311,UNI,31
0.0031879264820363104,332,114.0,332,Washington St.,30
0.0031698163516337293,67,115.0,67,Denver,30
0.003154882877160416,345,116.0,345,Wyoming,28
0.0031291122773883344,210,117.0,210,Oklahoma,30
0.0031243093493570156,224,118.0,224,Portland St.,31
0.0031156066062450758,201,119.0,201,Northern Colo.,31
0.0031124958074416112,90,120.0,90,Fresno St.,29
0.0031028038360578825,221,121.0,221,Pepperdine,30
0.0030984003499740305,212,122.0,212,Old Dominion,31
