LRMC,team_index,LRMC_rank,index,name,ngames
0.00876746759511204,206,1.0,206,Notre Dame,33
0.008654234135420406,302,2.0,302,UConn,33
0.00842589684489368,169,3.0,169,Mississippi St.,32
0.00820312804671944,21,4.0,21,Baylor,32
0.007737750256240997,216,5.0,216,Oregon,32
0.007139788974059624,148,6.0,148,Louisville,32
0.006860563162332712,155,7.0,155,Marquette,33
0.006795356273011842,276,8.0,276,Stanford,32
0.006646647681908012,124,9.0,124,Iowa St.,33
0.00580323189737759,123,10.0,123,Iowa,32
0.005642551607418252,217,11.0,217,Oregon St.,31
0.005355293042447121,157,12.0,157,Maryland,32
0.005247580475566089,44,13.0,44,Central Mich.,32
0.005230413286495661,264,14.0,264,South Dakota St.,32
0.005217624669716798,182,15.0,182,NC State,31
0.005202696336937214,279,16.0,279,Syracuse,32
0.005173365895512962,301,17.0,301,UCLA,32
0.005147192734853692,261,18.0,261,South Carolina,30
0.005145916679487146,133,19.0,133,Kentucky,31
0.005130686891555391,162,20.0,162,Miami (FL),32
0.005101250538429468,64,21.0,64,DePaul,33
0.005088864301436886,12,22.0,12,Arizona St.,30
0.0049919137009385856,171,23.0,171,Missouri,33
0.004965248479387221,100,24.0,100,Gonzaga,32
0.004900990056383439,88,25.0,88,Florida St.,31
0.004837750845552319,263,26.0,263,South Dakota,31
0.004777255473030635,33,27.0,33,Buffalo,31
0.004754886745739183,69,28.0,69,Drake,32
0.004608143678698806,319,29.0,319,Utah,30
0.004571941995760286,286,30.0,286,Texas A&M,31
0.004561102796394905,285,31.0,285,Texas,32
0.004535373167044922,39,32.0,39,California,31
0.004474001959449002,165,33.0,165,Michigan St.,31
0.004459959459926782,164,34.0,164,Michigan,32
0.0044395020326876925,194,35.0,194,North Carolina,32
0.004423645876094594,334,36.0,334,West Virginia,30
0.004394296961758238,282,37.0,282,Tennessee,31
0.004352110956802558,14,38.0,14,Arkansas,34
0.0043084202745906335,238,39.0,238,Rutgers,31
0.004272923010414884,265,40.0,265,South Fla.,33
0.00426107203714673,268,41.0,268,Southern California,30
0.004233907345381683,22,42.0,22,Belmont,32
0.004223579323116806,328,43.0,328,Virginia Tech,31
0.0041986139668836195,17,44.0,17,Auburn,30
0.004197142271607389,208,45.0,208,Ohio,31
0.004129489825526853,120,46.0,120,Indiana,32
0.004124978102034582,11,47.0,11,Arizona,31
0.0040985303516269745,130,48.0,130,Kansas St.,32
0.00407832298227957,204,49.0,204,Northwestern,30
0.004071173490942025,103,50.0,103,Green Bay,30
0.004058053014483121,229,51.0,229,Purdue,34
0.004054737489100246,300,52.0,300,UCF,32
0.004042460131873567,280,53.0,280,TCU,30
0.004028282245352864,231,54.0,231,Quinnipiac,32
0.004006696295763446,234,55.0,234,Rice,31
0.003998427837197952,99,56.0,99,Georgia Tech,30
0.003990215832896999,97,57.0,97,Georgia,30
0.003948064154684339,172,58.0,172,Missouri St.,32
0.0039461721688208535,135,59.0,135,LSU,29
0.0039277323465358935,32,60.0,32,Bucknell,33
0.003925954371617379,168,61.0,168,Minnesota,30
0.003921730782552486,185,62.0,185,Nebraska,30
0.003893380265836856,71,63.0,71,Duke,30
0.003882719771261593,247,64.0,247,Saint Mary's (CA),31
0.0038656190792805576,128,65.0,128,James Madison,30
0.00385583726729968,296,66.0,296,UC Davis,30
0.0038461873391105877,81,67.0,81,FGCU,28
0.0038318831060116985,326,68.0,326,Villanova,30
0.003805740916211375,344,69.0,344,Wright St.,32
0.003804017597253626,49,70.0,49,Cincinnati,31
0.003800964812601841,227,71.0,227,Princeton,31
0.0037902332161860917,89,72.0,89,Fordham,33
0.003771205892011318,188,73.0,188,New Mexico,30
0.0037495786813157616,34,74.0,34,Butler,30
0.0037441673687705662,19,75.0,19,BYU,30
0.0037182613126764317,289,76.0,289,Texas Tech,31
0.0036846584481292316,25,77.0,25,Boise St.,30
0.0036634174733726015,50,78.0,50,Clemson,31
0.0036615263870708147,211,79.0,211,Oklahoma St.,30
0.00364410947227271,342,80.0,342,Wisconsin,33
0.0036217547846407686,96,81.0,96,Georgetown,31
0.0035879655185117976,331,82.0,331,Washington,32
0.0035870699100924597,275,83.0,275,St. John's (NY),31
0.0035611239356859053,332,84.0,332,Washington St.,30
0.0035519403955689265,258,85.0,258,Seton Hall,30
0.003540181781895288,114,86.0,114,IUPUI,30
0.0035382879069136394,60,87.0,60,Creighton,31
0.003517541518081698,129,88.0,129,Kansas,31
0.0034781782804726427,111,89.0,111,Houston,30
0.0034781091028790274,290,90.0,290,Toledo,31
0.0034542019272582793,163,91.0,163,Miami (OH),30
0.0034411494450648002,311,92.0,311,UNI,31
0.0034368999908014554,4,93.0,4,Alabama,31
0.003417540910680262,314,94.0,314,UT Arlington,30
0.0034158013191731705,219,95.0,219,Penn,28
0.003414296205499303,115,96.0,115,Idaho,31
0.0034056015790136507,152,97.0,152,Maine,32
0.0033820787468237606,166,98.0,166,Middle Tenn.,32
0.0033454256871186857,322,99.0,322,VCU,32
0.0033391764451116816,167,100.0,167,Milwaukee,30
0.003334621377636419,70,101.0,70,Drexel,32
0.0033223803151958657,295,102.0,295,UAB,29
0.00331093920147214,55,103.0,55,Colorado,30
0.0032957105962089046,132,104.0,132,Kent St.,30
0.0032845999296349637,63,105.0,63,Dayton,30
0.003274274314776356,90,106.0,90,Fresno St.,29
0.0032611119924782004,228,107.0,228,Providence,32
0.0032603829851895333,202,108.0,202,Northern Ill.,32
0.0032542089419844906,201,109.0,201,Northern Colo.,31
0.0032330928357763387,220,110.0,220,Penn St.,30
0.0032319834973527726,212,111.0,212,Old Dominion,31
0.0032297892524923645,281,112.0,281,Temple,30
0.0032034367084532583,345,113.0,345,Wyoming,28
0.0031905115844096145,106,114.0,106,Harvard,28
0.003178343313639847,210,115.0,210,Oklahoma,30
0.0031753211278546622,327,116.0,327,Virginia,31
0.003157487963268433,143,117.0,143,Little Rock,31
0.003149428841201161,348,118.0,348,Youngstown St.,29
0.0031343328985937936,72,119.0,72,Duquesne,32
0.0031218995997057157,26,120.0,26,Boston College,30
0.0030961576964783567,151,121.0,151,Loyola Marymount,32
0.00308683736243373,218,122.0,218,Pacific,30
0.003084109393850504,224,123.0,224,Portland St.,31
0.0030839964238843585,337,124.0,337,Western Ky.,30
0.0030403885890444154,209,125.0,209,Ohio St.,28
0.003038654757719069,315,126.0,315,UT Martin,30
0.0030279213482476528,105,127.0,105,Hartford,33
0.0030177968941092945,221,128.0,221,Pepperdine,30
0.003011142768229346,232,129.0,232,Radford,31
0.0029985683038606173,86,130.0,86,Florida,31
0.002988389433468061,9,131.0,9,American,32
0.0029862193015525802,269,132.0,269,Southern Ill.,30
0.0029777323711891283,320,133.0,320,Utah St.,30
0.002977159749040917,36,134.0,36,CSUN,30
0.0029092740704419234,118,135.0,118,Illinois St.,30
0.002896911568027413,292,136.0,292,Troy,29
0.0028951009590845564,199,137.0,199,Northeastern,31
0.002893259361835328,215,138.0,215,Oral Roberts,29
0.0028822573372655294,140,139.0,140,Lehigh,30
0.0028699374073093233,62,140.0,62,Davidson,30
0.0028571647283199015,161,141.0,161,Mercer,32
0.0028428680658242446,293,142.0,293,Tulane,30
0.00283317593664865,260,143.0,260,South Alabama,32
0.002831734274139883,117,144.0,117,Illinois,30
0.00282211757461005,67,145.0,67,Denver,30
0.002821175926198954,107,146.0,107,Hawaii,30
0.0028205678408337225,154,147.0,154,Marist,33
0.0028160893482301066,176,148.0,176,Morehead St.,31
0.002809081109519865,246,149.0,246,Saint Louis,31
0.0027904062095605885,77,150.0,77,Eastern Mich.,30
0.0027830000130126013,10,151.0,10,Appalachian St.,32
