LRMC,team_index,LRMC_rank,index,name,ngames
0.00891847641045468,206,1.0,206,Notre Dame,33
0.008795823032751612,302,2.0,302,UConn,33
0.008222777662892287,169,3.0,169,Mississippi St.,32
0.008103899004289887,21,4.0,21,Baylor,32
0.007258813488028619,155,5.0,155,Marquette,33
0.007185316873558014,216,6.0,216,Oregon,32
0.006695373466757153,124,7.0,124,Iowa St.,33
0.006672391878607665,148,8.0,148,Louisville,32
0.00646711569948691,276,9.0,276,Stanford,32
0.005782740039431691,123,10.0,123,Iowa,32
0.005538133371365325,157,11.0,157,Maryland,32
0.005445916339547702,44,12.0,44,Central Mich.,32
0.005432096306480129,64,13.0,64,DePaul,33
0.00541253471366901,217,14.0,217,Oregon St.,31
0.005336006632414563,279,15.0,279,Syracuse,32
0.0050997953413077935,12,16.0,12,Arizona St.,30
0.005058462741010633,264,17.0,264,South Dakota St.,32
0.005050322513975546,133,18.0,133,Kentucky,31
0.0050350944814909196,301,19.0,301,UCLA,32
0.005022077423465317,171,20.0,171,Missouri,33
0.0049266488078612445,39,21.0,39,California,31
0.0049074512579604015,100,22.0,100,Gonzaga,32
0.004874146271189066,261,23.0,261,South Carolina,30
0.0048714145544467785,285,24.0,285,Texas,32
0.004723207625074922,182,25.0,182,NC State,31
0.004712148379667292,165,26.0,165,Michigan St.,31
0.004700903364324011,69,27.0,69,Drake,32
0.004600349810525683,22,28.0,22,Belmont,32
0.004595726182672392,319,29.0,319,Utah,30
0.004594290969268621,164,30.0,164,Michigan,32
0.004572987844603056,162,31.0,162,Miami (FL),32
0.004556199898623908,194,32.0,194,North Carolina,32
0.004538260721362457,286,33.0,286,Texas A&M,31
0.004524023699264563,33,34.0,33,Buffalo,31
0.004518433495526443,238,35.0,238,Rutgers,31
0.004515567177943045,88,36.0,88,Florida St.,31
0.0045100977384609576,11,37.0,11,Arizona,31
0.00446316971229756,14,38.0,14,Arkansas,34
0.004447428854347011,334,39.0,334,West Virginia,30
0.0043920681174903844,263,40.0,263,South Dakota,31
0.004383493192063795,208,41.0,208,Ohio,31
0.0043516147955186555,282,42.0,282,Tennessee,31
0.0043323114626723554,231,43.0,231,Quinnipiac,32
0.004322153063185884,229,44.0,229,Purdue,34
0.004278791592435716,172,45.0,172,Missouri St.,32
0.004265167125721594,120,46.0,120,Indiana,32
0.0042167017218688084,103,47.0,103,Green Bay,30
0.0042151374808953555,265,48.0,265,South Fla.,33
0.004197265571660792,130,49.0,130,Kansas St.,32
0.004191093458774838,17,50.0,17,Auburn,30
0.004117637060147482,328,51.0,328,Virginia Tech,31
0.004095296139348821,280,52.0,280,TCU,30
0.004093797885537858,34,53.0,34,Butler,30
0.004083308973421474,185,54.0,185,Nebraska,30
0.004081441237288158,326,55.0,326,Villanova,30
0.004073589507657079,268,56.0,268,Southern California,30
0.004030156832139662,300,57.0,300,UCF,32
0.004023328389656016,128,58.0,128,James Madison,30
0.004006837333979234,168,59.0,168,Minnesota,30
0.004001855102903224,96,60.0,96,Georgetown,31
0.003985541562139463,247,61.0,247,Saint Mary's (CA),31
0.003953100376608966,344,62.0,344,Wright St.,32
0.003902301931464803,97,63.0,97,Georgia,30
0.0039012092702642416,32,64.0,32,Bucknell,33
0.003879973032963291,275,65.0,275,St. John's (NY),31
0.003844059413421278,71,66.0,71,Duke,30
0.003811962661225966,227,67.0,227,Princeton,31
0.00375863483886795,234,68.0,234,Rice,31
0.0037544705980297457,204,69.0,204,Northwestern,30
0.003747225206984449,50,70.0,50,Clemson,31
0.00374284467073198,60,71.0,60,Creighton,31
0.003738468628640725,19,72.0,19,BYU,30
0.0037250366244907926,25,73.0,25,Boise St.,30
0.003708119786597279,188,74.0,188,New Mexico,30
0.0037016395566689775,99,75.0,99,Georgia Tech,30
0.0036745708898546507,49,76.0,49,Cincinnati,31
0.003670038893577285,81,77.0,81,FGCU,28
0.003658072766566823,135,78.0,135,LSU,29
0.0036512061822207625,166,79.0,166,Middle Tenn.,32
0.0036366562438621985,89,80.0,89,Fordham,33
0.0036164894141017955,296,81.0,296,UC Davis,30
0.0036104205096946164,311,82.0,311,UNI,31
0.0035922171472695004,63,83.0,63,Dayton,30
0.0035913476328182053,211,84.0,211,Oklahoma St.,30
0.0035135226890342097,258,85.0,258,Seton Hall,30
0.0034931763990874733,163,86.0,163,Miami (OH),30
0.0034928509295353953,114,87.0,114,IUPUI,30
0.003461014324006744,289,88.0,289,Texas Tech,31
0.003455572868783227,314,89.0,314,UT Arlington,30
0.0034549629602731043,129,90.0,129,Kansas,31
0.003444053037678387,152,91.0,152,Maine,32
0.0034333477650906868,290,92.0,290,Toledo,31
0.0034157837724861813,322,93.0,322,VCU,32
0.0034002192459487188,111,94.0,111,Houston,30
0.0033870099458494186,202,95.0,202,Northern Ill.,32
0.0033597912085549762,70,96.0,70,Drexel,32
0.0033592652716097093,90,97.0,90,Fresno St.,29
0.0033591308338451102,342,98.0,342,Wisconsin,33
0.003354955903276078,348,99.0,348,Youngstown St.,29
0.0033211788078967917,132,100.0,132,Kent St.,30
0.0033183265349548572,219,101.0,219,Penn,28
0.0033169543968027074,295,102.0,295,UAB,29
0.003300828056876293,4,103.0,4,Alabama,31
0.0033005140420155005,228,104.0,228,Providence,32
0.0032948721810363724,332,105.0,332,Washington St.,30
0.0032858648506511306,55,106.0,55,Colorado,30
0.003277221598587849,106,107.0,106,Harvard,28
0.0032736477081299394,331,108.0,331,Washington,32
0.0032379642326301086,212,109.0,212,Old Dominion,31
0.0032297631047734474,224,110.0,224,Portland St.,31
0.0032272425772103533,345,111.0,345,Wyoming,28
0.0032177483881236564,105,112.0,105,Hartford,33
0.003216528482397933,220,113.0,220,Penn St.,30
0.003188234551390436,209,114.0,209,Ohio St.,28
0.0031635855016837627,218,115.0,218,Pacific,30
0.003144602918425135,143,116.0,143,Little Rock,31
0.0031216505655507973,77,117.0,77,Eastern Mich.,30
0.0031178357335168777,221,118.0,221,Pepperdine,30
0.0031162014599815176,167,119.0,167,Milwaukee,30
0.003115221657442232,26,120.0,26,Boston College,30
0.0031070234665071944,281,121.0,281,Temple,30
0.0030756851954427127,292,122.0,292,Troy,29
0.003073512948394396,151,123.0,151,Loyola Marymount,32
0.003062851669525316,210,124.0,210,Oklahoma,30
0.0030452686239030597,199,125.0,199,Northeastern,31
0.0030382671109459355,327,126.0,327,Virginia,31
0.0030361444534330946,154,127.0,154,Marist,33
0.0030278888892472247,337,128.0,337,Western Ky.,30
0.0030176189900599525,115,129.0,115,Idaho,31
0.0030173755060160694,67,130.0,67,Denver,30
0.003001395500531551,72,131.0,72,Duquesne,32
0.002997133416293376,9,132.0,9,American,32
0.002994368095243791,315,133.0,315,UT Martin,30
0.00297526177397723,269,134.0,269,Southern Ill.,30
0.0029644092752096197,232,135.0,232,Radford,31
0.002933359721005776,201,136.0,201,Northern Colo.,31
0.0029270708104915852,62,137.0,62,Davidson,30
0.00290862448583921,117,138.0,117,Illinois,30
0.0028724739267498678,118,139.0,118,Illinois St.,30
0.002864608295359813,260,140.0,260,South Alabama,32
0.002861666519808944,324,141.0,324,Vanderbilt,29
0.0028517146539449277,320,142.0,320,Utah St.,30
0.0028497556149444,116,143.0,116,Idaho St.,28
0.0028429707161298176,215,144.0,215,Oral Roberts,29
0.0028350298880345493,161,145.0,161,Mercer,32
0.002834810688256882,86,146.0,86,Florida,31
0.0028286297370292797,3,147.0,3,Akron,29
0.0028100077246393145,176,148.0,176,Morehead St.,31
0.0028043279482889275,65,149.0,65,Delaware,31
0.0027996567401244476,36,150.0,36,CSUN,30
0.0027982456088434557,140,151.0,140,Lehigh,30
0.0027922448658095726,291,152.0,291,Towson,32
0.0027898073907180114,213,153.0,213,Ole Miss,31
0.002786683566435336,347,154.0,347,Yale,29
0.002780020021273621,346,155.0,346,Xavier,29
0.002768541845325565,239,156.0,239,SFA,27
0.0027596076089486197,293,157.0,293,Tulane,30
0.002743487160265525,278,158.0,278,Stony Brook,30
0.002728914571883938,246,159.0,246,Saint Louis,31
0.0027152860261431106,330,160.0,330,Wake Forest,30
0.0027144545620114017,298,161.0,298,UC Riverside,31
0.0027056993089543983,74,162.0,74,East Carolina,31
0.0026920825109353853,294,163.0,294,Tulsa,31
0.002684927121923121,139,164.0,139,Lamar University,26
0.0026808195235591614,10,165.0,10,Appalachian St.,32
0.0026704263951126293,312,166.0,312,UNLV,30
0.0026446545290407016,94,167.0,94,George Mason,30
0.0026394663233547137,255,168.0,255,Santa Clara,30
0.0026271245749899274,1,169.0,1,Abilene Christian,28
0.0026099317077676806,107,170.0,107,Hawaii,30
0.002604211684601522,175,171.0,175,Montana St.,30
0.002580111977998546,222,172.0,222,Pittsburgh,31
0.002562172743187318,252,173.0,252,San Diego St.,31
0.0025619726371360696,186,174.0,186,Nevada,30
0.0024943589659518735,340,175.0,340,William & Mary,31
0.002493595104452575,20,176.0,20,Ball St.,30
0.0024871971284413596,198,177.0,198,North Texas,27
0.0024839495225999573,108,178.0,108,High Point,28
0.0024798341802482063,52,179.0,52,Coastal Caro.,29
0.002479200142253216,29,180.0,29,Bradley,29
0.002477247955452863,284,181.0,284,Tennessee Tech,29
0.002471658622773928,203,182.0,203,Northern Ky.,28
0.0024667261396512253,158,183.0,158,Massachusetts,32
0.0024433207888397163,237,184.0,237,Robert Morris,31
0.0024411009873759036,241,185.0,241,SMU,30
0.0024289929551512463,149,186.0,149,Loyola Chicago,31
0.002424904969137244,339,187.0,339,Wichita St.,30
0.002403681514722917,121,188.0,121,Indiana St.,29
0.0024034338264682853,189,189.0,189,New Mexico St.,28
0.0024014377703301245,47,190.0,47,Chattanooga,30
0.0024006369588981187,147,191.0,147,Louisiana Tech,29
0.0023982807001415277,95,192.0,95,George Washington,30
0.0023946017692826524,338,193.0,338,Western Mich.,29
0.0023895068693457738,310,194.0,310,UNCW,28
0.0023621242521992256,28,195.0,28,Bowling Green,29
0.002359162420226301,61,196.0,61,Dartmouth,27
0.002358871272149743,40,197.0,40,Campbell,31
0.0023506025174142185,78,198.0,78,Eastern Wash.,32
0.002345125531579169,27,199.0,27,Boston U.,29
0.0023423155254535624,15,200.0,15,Arkansas St.,30
0.002340812536466179,127,201.0,127,Jacksonville St.,29
0.002336595152478094,180,202.0,180,N.C. A&T,29
0.002330035859843805,253,203.0,253,San Francisco,31
0.0023272082082478936,236,204.0,236,Rider,31
0.002326120578263101,46,205.0,46,Charlotte,29
0.0023181101351181926,223,206.0,223,Portland,28
0.0023119422862956157,245,207.0,245,Saint Joseph's,31
0.002306389311485057,98,208.0,98,Georgia St.,30
0.0023007198087353544,243,209.0,243,Sacred Heart,31
0.0022974273437895228,297,210.0,297,UC Irvine,30
0.0022912800033023095,306,211.0,306,UMKC,27
0.0022835418180884364,160,212.0,160,Memphis,31
0.0022777971275150122,91,213.0,91,Furman,30
0.002274681002050257,51,214.0,51,Cleveland St.,28
0.002262118934320688,270,215.0,270,Southern Miss.,28
0.00223462359596436,57,216.0,57,Columbia,27
0.002231371857150316,156,217.0,156,Marshall,29
0.0022253962606052966,308,218.0,308,UNC Asheville,30
0.0022247176056658163,73,219.0,73,ETSU,31
0.0022046179993212536,18,220.0,18,Austin Peay,28
0.002203361961936525,200,221.0,200,Northern Ariz.,30
0.0021987923710362752,336,222.0,336,Western Ill.,28
0.0021945437769083837,240,223.0,240,SIUE,28
0.0021904943672823515,277,224.0,277,Stetson,27
0.0021802261701876456,104,225.0,104,Hampton,29
0.002180127891079286,141,226.0,141,Liberty,29
0.0021751132308222114,195,227.0,195,North Dakota,30
0.00217345523971454,59,228.0,59,Cornell,26
0.002158226323862729,144,229.0,144,Long Beach St.,30
0.002158155727560023,288,230.0,288,Texas St.,29
0.002154805674937939,109,231.0,109,Hofstra,32
0.002147376847853212,305,232.0,305,UMES,29
0.0021460822317585625,323,233.0,323,Valparaiso,32
0.0021409535622855867,35,234.0,35,CSU Bakersfield,27
0.002134432226018022,317,235.0,317,UTRGV,28
0.0021236705452930497,113,236.0,113,Howard,31
0.0021225922333983527,266,237.0,266,Southeast Mo. St.,27
0.0021155996229743467,101,238.0,101,Grambling,32
0.0021105752441137283,273,239.0,273,St. Bonaventure,30
0.0021075119057912765,110,240.0,110,Holy Cross,31
0.002104323010234408,7,241.0,7,Albany (NY),31
0.0020843154925452366,192,242.0,192,Nicholls St.,29
0.002082320874183115,153,243.0,153,Manhattan,31
0.0020757357810581127,2,244.0,2,Air Force,29
0.002063027821200336,316,245.0,316,UTEP,31
0.002058519440201988,125,246.0,125,Jackson St.,30
0.002057275845300478,249,247.0,249,Sam Houston St.,26
0.002045977078494174,83,248.0,83,Fairfield,31
0.0020459664455726037,174,249.0,174,Montana,29
0.00203413310889791,251,250.0,251,San Diego,29
0.0020260678395163465,56,251.0,56,Colorado St.,28
0.0020153597335304837,54,252.0,54,Colgate,29
0.001996027272023108,179,253.0,179,Murray St.,28
0.001994287114973959,244,254.0,244,Saint Francis (PA),32
0.0019932287923029655,225,255.0,225,Prairie View,28
0.001991854033509469,193,256.0,193,Norfolk St.,30
0.0019855546249889066,274,257.0,274,St. Francis Brooklyn,30
0.00198389345781657,93,258.0,93,Gardner-Webb,28
0.001971639703960156,272,259.0,272,Southern Utah,31
0.0019434755442939956,299,260.0,299,UC Santa Barbara,29
0.0019344321923205508,184,261.0,184,Navy,28
0.0019211678836360945,79,262.0,79,Elon,29
0.0019193474399765865,24,263.0,24,Binghamton,28
0.001909068967606313,173,264.0,173,Monmouth,31
0.0019068474746705166,343,265.0,343,Wofford,28
0.0019059972371340383,136,266.0,136,La Salle,31
0.0019046760022529486,38,267.0,38,Cal St. Fullerton,28
0.0019016174607247643,150,268.0,150,Loyola Maryland,31
0.0018980673246282176,178,269.0,178,Mount St. Mary's,30
0.0018963386750857677,5,270.0,5,Alabama A&M,30
0.0018847388548682929,259,271.0,259,Siena,30
0.0018802901048833279,146,272.0,146,Louisiana,29
0.0018770343650679887,30,273.0,30,Brown,28
0.001876227862617227,242,274.0,242,Sacramento St.,28
0.0018611153927019473,287,275.0,287,Texas Southern,28
0.0018593429871103576,41,276.0,41,Canisius,30
0.0018572387471030777,0,277.0,0,A&M-Corpus Christi,28
0.0018549927460292308,235,278.0,235,Richmond,30
0.0018482734826792166,23,279.0,23,Bethune-Cookman,29
0.0018421590859346057,233,280.0,233,Rhode Island,29
0.0018404379047600662,138,281.0,138,Lafayette,31
0.001829133421348344,16,282.0,16,Army West Point,29
0.0018258116991551592,131,283.0,131,Kennesaw St.,28
0.0018234454028824623,283,284.0,283,Tennessee St.,30
0.0018211801560016356,250,285.0,250,Samford,28
0.0018187839514417989,226,286.0,226,Presbyterian,31
0.001812613857513629,257,287.0,257,Seattle U,28
0.0018088506523323662,271,288.0,271,Southern U.,28
0.001808344523066411,68,289.0,68,Detroit Mercy,28
0.0018054741721496553,42,290.0,42,Central Ark.,26
0.0018025816969340208,31,291.0,31,Bryant,30
0.0018019793349889294,75,292.0,75,Eastern Ill.,26
0.0017936193304653077,196,293.0,196,North Dakota St.,28
0.0017788905866719033,309,294.0,309,UNC Greensboro,26
0.0017781312531120726,207,295.0,207,Oakland,28
0.0017746104862636722,254,296.0,254,San Jose St.,29
0.0017564353367821631,214,297.0,214,Omaha,27
0.0017561680165245714,333,298.0,333,Weber St.,30
0.0017549678165433992,92,299.0,92,Ga. Southern,28
0.0017519228800657461,191,300.0,191,Niagara,31
0.0017351088505348426,197,301.0,197,North Florida,24
0.001734263035846429,45,302.0,45,Charleston So.,29
0.0017135766311956065,262,303.0,262,South Carolina St.,30
0.0016934253158312784,126,304.0,126,Jacksonville,25
0.0016713694867761602,85,305.0,85,Fla. Atlantic,30
0.0016584909376376462,177,306.0,177,Morgan St.,29
0.0016431862158465074,230,307.0,230,Purdue Fort Wayne,26
0.0016323130145927435,137,308.0,137,La.-Monroe,27
0.0016291291053867497,53,309.0,53,Col. of Charleston,29
0.0016134083916758781,43,310.0,43,Central Conn. St.,28
0.0015783863524841538,58,311.0,58,Coppin St.,30
0.0015740963741419011,145,312.0,145,Longwood,30
0.0015716905209008716,80,313.0,80,Evansville,30
0.0015646859512328571,325,314.0,325,Vermont,28
0.0015639205173123107,321,315.0,321,Utah Valley,25
0.0015378383061325103,37,316.0,37,Cal Poly,26
0.0015359703429321853,329,317.0,329,Wagner,29
0.0015256907152893192,267,318.0,267,Southeastern La.,27
0.0015154087344728749,318,319.0,318,UTSA,26
0.0015005269355582876,187,320.0,187,New Hampshire,29
0.0014991193289736829,303,321.0,303,UIC,29
0.0014891820364193377,122,322.0,122,Iona,31
0.0014670705168942867,307,323.0,307,UMass Lowell,28
0.0014528901269479065,183,324.0,183,NJIT,28
0.001435444984372899,304,325.0,304,UMBC,27
0.0014246627000499491,341,326.0,341,Winthrop,29
0.0013984056364744423,6,327.0,6,Alabama St.,28
0.0013954719655341907,170,328.0,170,Mississippi Val.,29
0.0013746416926279457,102,329.0,102,Grand Canyon,25
0.0013741004809833953,313,330.0,313,USC Upstate,27
0.0013609966633835555,205,331.0,205,Northwestern St.,25
0.0013539560622715158,84,332.0,84,Fairleigh Dickinson,28
0.0013448803626028543,76,333.0,76,Eastern Ky.,27
0.0013406443740562606,82,334.0,82,FIU,28
0.0013282970568060457,112,335.0,112,Houston Baptist,24
0.0013227226887105726,119,336.0,119,Incarnate Word,29
0.0013101700438259644,142,337.0,142,Lipscomb,27
0.0013069993076224797,248,338.0,248,Saint Peter's,30
0.0012715777093556082,181,339.0,181,N.C. Central,30
0.0012704716829809134,66,340.0,66,Delaware St.,26
0.001262346143930127,190,341.0,190,New Orleans,25
0.0012590847116184787,134,342.0,134,LIU Brooklyn,29
0.001233232933844664,87,343.0,87,Florida A&M,28
0.0011710877743808738,335,344.0,335,Western Caro.,27
0.0011602367138666058,159,345.0,159,McNeese,26
0.0011037536761343784,8,346.0,8,Alcorn,27
0.0010304176092161437,256,347.0,256,Savannah St.,24
0.0009113811966481972,48,348.0,48,Chicago St.,28
0.0007507265064098916,13,349.0,13,Ark.-Pine Bluff,21
