LRMC,team_index,LRMC_rank,index,name,ngames
0.009332383796524082,302,1.0,302,UConn,33
0.008869675138778588,206,2.0,206,Notre Dame,33
0.008471916789482073,169,3.0,169,Mississippi St.,32
0.008153312788001441,216,4.0,216,Oregon,32
0.007868836439448447,21,5.0,21,Baylor,32
0.007226522031411366,155,6.0,155,Marquette,33
0.007063843500565781,148,7.0,148,Louisville,32
0.006576510321833319,276,8.0,276,Stanford,32
0.00653475770506199,124,9.0,124,Iowa St.,33
0.005641848643388987,123,10.0,123,Iowa,32
0.005607579340085844,217,11.0,217,Oregon St.,31
0.005526619849177337,157,12.0,157,Maryland,32
0.005475276477449733,64,13.0,64,DePaul,33
0.005292692626491507,279,14.0,279,Syracuse,32
0.005249232904814197,301,15.0,301,UCLA,32
0.005222372445653448,133,16.0,133,Kentucky,31
0.005150094386398182,162,17.0,162,Miami (FL),32
0.005109008993441252,182,18.0,182,NC State,31
0.0051057395923296955,264,19.0,264,South Dakota St.,32
0.005058798709271502,12,20.0,12,Arizona St.,30
0.005032746296404486,44,21.0,44,Central Mich.,32
0.005009526309207766,171,22.0,171,Missouri,33
0.004966541643532448,100,23.0,100,Gonzaga,32
0.004950107813695735,261,24.0,261,South Carolina,30
0.004928107568287572,194,25.0,194,North Carolina,32
0.004824321232452101,88,26.0,88,Florida St.,31
0.0047648927014209055,39,27.0,39,California,31
0.004736811249708212,14,28.0,14,Arkansas,34
0.004613314714894431,285,29.0,285,Texas,32
0.004595234831504124,286,30.0,286,Texas A&M,31
0.004575855561436062,164,31.0,164,Michigan,32
0.004570634828409038,165,32.0,165,Michigan St.,31
0.0045022686165970775,334,33.0,334,West Virginia,30
0.004498939349098367,33,34.0,33,Buffalo,31
0.004438463184800834,69,35.0,69,Drake,32
0.004432000021139198,319,36.0,319,Utah,30
0.004414355744822886,328,37.0,328,Virginia Tech,31
0.00437939662144428,263,38.0,263,South Dakota,31
0.004349213433619111,11,39.0,11,Arizona,31
0.004340387087695175,238,40.0,238,Rutgers,31
0.004301783554636683,208,41.0,208,Ohio,31
0.004245083549730616,22,42.0,22,Belmont,32
0.004238724070390049,229,43.0,229,Purdue,34
0.004235066184393427,282,44.0,282,Tennessee,31
0.00423274007539426,265,45.0,265,South Fla.,33
0.004186346594012351,17,46.0,17,Auburn,30
0.0041566588014466605,120,47.0,120,Indiana,32
0.004141899824157494,231,48.0,231,Quinnipiac,32
0.004131805834411047,97,49.0,97,Georgia,30
0.004116667619198355,204,50.0,204,Northwestern,30
0.004107654338220957,34,51.0,34,Butler,30
