LRMC,team_index,LRMC_rank,index,name,ngames
0.008847044994463756,302,1.0,302,UConn,33
0.008674702476201328,206,2.0,206,Notre Dame,33
0.008525765452602535,169,3.0,169,Mississippi St.,32
0.008278196578148609,21,4.0,21,Baylor,32
0.007862493975746879,216,5.0,216,Oregon,32
0.007809165777414777,155,6.0,155,Marquette,33
0.006527683099414756,148,7.0,148,Louisville,32
0.006419597931192329,276,8.0,276,Stanford,32
0.006380737341418116,124,9.0,124,Iowa St.,33
0.005689297456146296,123,10.0,123,Iowa,32
0.005683931835902686,133,11.0,133,Kentucky,31
0.005616238503914882,217,12.0,217,Oregon St.,31
0.005359881058549183,12,13.0,12,Arizona St.,30
0.005311290811523595,157,14.0,157,Maryland,32
0.005229084171481247,279,15.0,279,Syracuse,32
0.005156506385455036,261,16.0,261,South Carolina,30
0.005154589325569436,264,17.0,264,South Dakota St.,32
0.005153296770202485,162,18.0,162,Miami (FL),32
0.005138382083323379,171,19.0,171,Missouri,33
0.005115051862318811,64,20.0,64,DePaul,33
0.005112249838725541,182,21.0,182,NC State,31
0.005096429251178931,301,22.0,301,UCLA,32
0.004955648618267876,100,23.0,100,Gonzaga,32
0.0049472108542995144,44,24.0,44,Central Mich.,32
0.0049154694367970885,286,25.0,286,Texas A&M,31
0.004896141212746943,334,26.0,334,West Virginia,30
0.004816563826711635,88,27.0,88,Florida St.,31
0.004809672853753402,285,28.0,285,Texas,32
0.004784642812219073,11,29.0,11,Arizona,31
0.004752813104850642,69,30.0,69,Drake,32
0.0047103160976465245,194,31.0,194,North Carolina,32
0.004685872037574385,319,32.0,319,Utah,30
0.004633032140628871,39,33.0,39,California,31
0.004628463805758818,263,34.0,263,South Dakota,31
0.0045305587913217265,33,35.0,33,Buffalo,31
0.00452172178306765,22,36.0,22,Belmont,32
0.004509836378444524,14,37.0,14,Arkansas,34
0.0043880747910755545,165,38.0,165,Michigan St.,31
0.004357935178038046,164,39.0,164,Michigan,32
0.00434425869240678,208,40.0,208,Ohio,31
0.004329787655288675,328,41.0,328,Virginia Tech,31
0.004320910738458313,238,42.0,238,Rutgers,31
0.0042899921297232,282,43.0,282,Tennessee,31
0.004232758906428468,265,44.0,265,South Fla.,33
0.00421205327900643,268,45.0,268,Southern California,30
0.004199380796393802,130,46.0,130,Kansas St.,32
0.004165454308866866,247,47.0,247,Saint Mary's (CA),31
0.004161044361980451,97,48.0,97,Georgia,30
0.004159228698534368,34,49.0,34,Butler,30
0.004144147917176368,280,50.0,280,TCU,30
0.0041261215273206975,275,51.0,275,St. John's (NY),31
0.004055511338710018,17,52.0,17,Auburn,30
0.004049020003825323,120,53.0,120,Indiana,32
0.004047639996770541,300,54.0,300,UCF,32
0.004038635307233797,168,55.0,168,Minnesota,30
0.004030212331855138,229,56.0,229,Purdue,34
0.004025497863633259,128,57.0,128,James Madison,30
0.0040206757313816,231,58.0,231,Quinnipiac,32
0.003995856417226962,185,59.0,185,Nebraska,30
0.003934577452499681,32,60.0,32,Bucknell,33
0.003909840260377053,172,61.0,172,Missouri St.,32
0.003909174851717566,234,62.0,234,Rice,31
0.0039010512421077054,50,63.0,50,Clemson,31
0.0038938698303443288,99,64.0,99,Georgia Tech,30
0.003874516914054784,135,65.0,135,LSU,29
0.0038549778013684615,204,66.0,204,Northwestern,30
0.0038157736444850016,326,67.0,326,Villanova,30
0.0038149832969039854,344,68.0,344,Wright St.,32
0.003772052420777878,166,69.0,166,Middle Tenn.,32
0.003755607608545814,96,70.0,96,Georgetown,31
0.0037484759478950865,227,71.0,227,Princeton,31
0.0037392992835629897,60,72.0,60,Creighton,31
0.003736043828980074,258,73.0,258,Seton Hall,30
0.0037251107110019112,103,74.0,103,Green Bay,30
0.003683884535219748,289,75.0,289,Texas Tech,31
0.0036836453415854445,296,76.0,296,UC Davis,30
0.0036645533406436306,25,77.0,25,Boise St.,30
0.00364650977562703,71,78.0,71,Duke,30
0.003635923979114758,89,79.0,89,Fordham,33
0.0036119600503893294,49,80.0,49,Cincinnati,31
0.003603666897752821,290,81.0,290,Toledo,31
0.0035977227857455266,228,82.0,228,Providence,32
0.0035717094740110086,163,83.0,163,Miami (OH),30
0.003552169040396593,331,84.0,331,Washington,32
0.0035376456687292333,188,85.0,188,New Mexico,30
0.00353699099175124,81,86.0,81,FGCU,28
0.0034879609912763683,111,87.0,111,Houston,30
0.0034770703896728275,4,88.0,4,Alabama,31
0.0034685776762830357,106,89.0,106,Harvard,28
0.003466806504062529,19,90.0,19,BYU,30
0.0034643914826510912,152,91.0,152,Maine,32
0.0034634541052040563,211,92.0,211,Oklahoma St.,30
0.003462355112899832,26,93.0,26,Boston College,30
0.003447319261871725,114,94.0,114,IUPUI,30
0.0034397157882558797,322,95.0,322,VCU,32
0.0034381149909888833,132,96.0,132,Kent St.,30
0.003435497890397003,129,97.0,129,Kansas,31
0.003399770573309509,70,98.0,70,Drexel,32
0.0033865131400932654,63,99.0,63,Dayton,30
0.0033797153329770454,332,100.0,332,Washington St.,30
0.003375461533400147,219,101.0,219,Penn,28
0.003332723443595563,295,102.0,295,UAB,29
0.0033118257398663093,314,103.0,314,UT Arlington,30
0.003298115521936534,342,104.0,342,Wisconsin,33
0.0032960673731237174,221,105.0,221,Pepperdine,30
0.00327139790007121,218,106.0,218,Pacific,30
0.0032580787128668855,143,107.0,143,Little Rock,31
0.0032327635368610136,55,108.0,55,Colorado,30
0.0032212350168252827,209,109.0,209,Ohio St.,28
0.0032132834398361353,348,110.0,348,Youngstown St.,29
0.00318123308024798,151,111.0,151,Loyola Marymount,32
0.00317415339998096,212,112.0,212,Old Dominion,31
0.003166395362836953,115,113.0,115,Idaho,31
0.0031618045395698322,105,114.0,105,Hartford,33
0.0031449479609867207,327,115.0,327,Virginia,31
0.0031447349572391063,281,116.0,281,Temple,30
0.0031422302333111085,202,117.0,202,Northern Ill.,32
0.003126605797542028,167,118.0,167,Milwaukee,30
0.003101129816815675,220,119.0,220,Penn St.,30
0.0031010244264943043,201,120.0,201,Northern Colo.,31
0.003099738449253868,90,121.0,90,Fresno St.,29
0.0030973448732713065,224,122.0,224,Portland St.,31
0.003095233055525514,72,123.0,72,Duquesne,32
0.0030904704105556924,345,124.0,345,Wyoming,28
0.0030248546285028023,210,125.0,210,Oklahoma,30
0.0030229573758540637,67,126.0,67,Denver,30
0.002992870379424639,161,127.0,161,Mercer,32
0.002983092216831648,311,128.0,311,UNI,31
0.002973579921616159,337,129.0,337,Western Ky.,30
0.002969393915339808,154,130.0,154,Marist,33
0.002953928336925206,117,131.0,117,Illinois,30
0.002953841702095787,116,132.0,116,Idaho St.,28
0.0029439097890053864,199,133.0,199,Northeastern,31
0.0029394219500434105,246,134.0,246,Saint Louis,31
0.0029321460621058865,176,135.0,176,Morehead St.,31
0.00291057160034366,260,136.0,260,South Alabama,32
0.0029064582420012296,292,137.0,292,Troy,29
0.0028919324425315416,293,138.0,293,Tulane,30
0.002891010259060829,36,139.0,36,CSUN,30
0.002890396725042585,315,140.0,315,UT Martin,30
0.0028847813538738307,215,141.0,215,Oral Roberts,29
0.002876703296497011,232,142.0,232,Radford,31
0.002872194357381508,86,143.0,86,Florida,31
0.0028660250637309375,269,144.0,269,Southern Ill.,30
0.002857449258555347,324,145.0,324,Vanderbilt,29
0.002846147421193318,213,146.0,213,Ole Miss,31
0.0028308326791769345,255,147.0,255,Santa Clara,30
0.002828432590281684,9,148.0,9,American,32
0.002801742281664458,3,149.0,3,Akron,29
0.002795806212037413,239,150.0,239,SFA,27
0.0027843195267862075,320,151.0,320,Utah St.,30
0.0027732269682913206,62,152.0,62,Davidson,30
0.0027675973884712783,330,153.0,330,Wake Forest,30
0.002763300241025674,346,154.0,346,Xavier,29
0.002753587998070291,291,155.0,291,Towson,32
0.0027422965858017144,222,156.0,222,Pittsburgh,31
0.002731243296664835,294,157.0,294,Tulsa,31
0.002725868610765388,65,158.0,65,Delaware,31
0.0027190515660427445,139,159.0,139,Lamar University,26
0.002708667842738313,77,160.0,77,Eastern Mich.,30
0.0027072669999388455,312,161.0,312,UNLV,30
0.0026927746637327543,140,162.0,140,Lehigh,30
0.002691091512519672,118,163.0,118,Illinois St.,30
0.002687259766111703,298,164.0,298,UC Riverside,31
0.0026803207947099232,10,165.0,10,Appalachian St.,32
0.0026646586472695395,252,166.0,252,San Diego St.,31
0.002606270187246653,94,167.0,94,George Mason,30
0.0026039282679185794,278,168.0,278,Stony Brook,30
0.0025681538446745535,340,169.0,340,William & Mary,31
0.002550528085603427,74,170.0,74,East Carolina,31
0.002548361690300943,347,171.0,347,Yale,29
0.0025341937296320576,29,172.0,29,Bradley,29
0.0025145294071540424,147,173.0,147,Louisiana Tech,29
0.0025130451868868335,186,174.0,186,Nevada,30
0.0025060233158530924,284,175.0,284,Tennessee Tech,29
0.0025001392051068627,1,176.0,1,Abilene Christian,28
0.00247001178666971,46,177.0,46,Charlotte,29
0.002464604202677611,237,178.0,237,Robert Morris,31
0.002464564738686387,98,179.0,98,Georgia St.,30
0.0024560865976969897,47,180.0,47,Chattanooga,30
0.0024526138949880092,253,181.0,253,San Francisco,31
0.002448516273977159,241,182.0,241,SMU,30
0.0024445734302913557,245,183.0,245,Saint Joseph's,31
0.0024444929913848626,175,184.0,175,Montana St.,30
0.0024371131612485877,203,185.0,203,Northern Ky.,28
0.002436487322235569,127,186.0,127,Jacksonville St.,29
0.0024152156943811893,158,187.0,158,Massachusetts,32
0.0024134382647441398,107,188.0,107,Hawaii,30
0.0024124020104592755,198,189.0,198,North Texas,27
0.002391124386935121,20,190.0,20,Ball St.,30
0.002384578984021985,180,191.0,180,N.C. A&T,29
0.0023843759898750376,61,192.0,61,Dartmouth,27
0.00236511435785539,78,193.0,78,Eastern Wash.,32
0.0023637369232057596,195,194.0,195,North Dakota,30
0.0023519840002052136,110,195.0,110,Holy Cross,31
0.002346675299796491,108,196.0,108,High Point,28
0.002342090554017958,236,197.0,236,Rider,31
0.002339383162477461,189,198.0,189,New Mexico St.,28
0.002318567204904547,91,199.0,91,Furman,30
0.002318102480405031,306,200.0,306,UMKC,27
0.002313207176721555,338,201.0,338,Western Mich.,29
0.0023068755796131907,174,202.0,174,Montana,29
0.002289178937609774,223,203.0,223,Portland,28
0.002273631455466149,52,204.0,52,Coastal Caro.,29
0.0022683231643926697,160,205.0,160,Memphis,31
0.0022668829718870843,149,206.0,149,Loyola Chicago,31
0.0022664848515402416,27,207.0,27,Boston U.,29
0.002265254015489738,200,208.0,200,Northern Ariz.,30
0.0022649036092191655,18,209.0,18,Austin Peay,28
0.0022621862506458368,243,210.0,243,Sacred Heart,31
0.0022375287583922088,270,211.0,270,Southern Miss.,28
0.0022353835664924476,156,212.0,156,Marshall,29
0.002229672823239644,28,213.0,28,Bowling Green,29
0.0022211150148742182,339,214.0,339,Wichita St.,30
0.0022205339273697975,288,215.0,288,Texas St.,29
0.002216984500080162,95,216.0,95,George Washington,30
0.002205771084936288,308,217.0,308,UNC Asheville,30
0.002202797318045134,297,218.0,297,UC Irvine,30
0.0021971640840229628,15,219.0,15,Arkansas St.,30
0.0021968882237510586,141,220.0,141,Liberty,29
0.002192003843235228,101,221.0,101,Grambling,32
0.002172116368758027,121,222.0,121,Indiana St.,29
0.002170853900221024,40,223.0,40,Campbell,31
0.0021679117662004653,73,224.0,73,ETSU,31
0.0021664216125307422,57,225.0,57,Columbia,27
0.0021574495468445008,323,226.0,323,Valparaiso,32
0.002147797287662675,2,227.0,2,Air Force,29
0.002138130081601641,310,228.0,310,UNCW,28
0.0021309946259579584,35,229.0,35,CSU Bakersfield,27
0.002126405420460343,249,230.0,249,Sam Houston St.,26
0.00212433941308154,336,231.0,336,Western Ill.,28
0.002117584490518504,277,232.0,277,Stetson,27
0.0021114887885709645,113,233.0,113,Howard,31
0.0021060670010128496,272,234.0,272,Southern Utah,31
0.002105290369710697,240,235.0,240,SIUE,28
0.002102501404557572,56,236.0,56,Colorado St.,28
0.0020978622541392095,144,237.0,144,Long Beach St.,30
0.0020921118030855206,179,238.0,179,Murray St.,28
0.0020910063673663243,51,239.0,51,Cleveland St.,28
0.0020889399790246974,192,240.0,192,Nicholls St.,29
0.0020727866260107975,104,241.0,104,Hampton,29
0.0020725262220697965,125,242.0,125,Jackson St.,30
0.0020664319239519086,109,243.0,109,Hofstra,32
0.0020603320927191984,225,244.0,225,Prairie View,28
0.002055868213320268,59,245.0,59,Cornell,26
0.0020541997194739006,38,246.0,38,Cal St. Fullerton,28
0.0020532862617805435,244,247.0,244,Saint Francis (PA),32
0.0020515907864507104,274,248.0,274,St. Francis Brooklyn,30
0.0020508963552083666,305,249.0,305,UMES,29
0.0020491979121206073,316,250.0,316,UTEP,31
0.0020341172939681487,251,251.0,251,San Diego,29
0.0020316295133168136,299,252.0,299,UC Santa Barbara,29
0.0020277119337429868,273,253.0,273,St. Bonaventure,30
0.002025408921321876,54,254.0,54,Colgate,29
0.0020204485613035473,7,255.0,7,Albany (NY),31
0.0020203934583157023,233,256.0,233,Rhode Island,29
0.0020162808609099025,193,257.0,193,Norfolk St.,30
0.0020150526117728193,178,258.0,178,Mount St. Mary's,30
0.0019891403651702273,317,259.0,317,UTRGV,28
0.0019863820101855313,266,260.0,266,Southeast Mo. St.,27
0.001983671501842159,153,261.0,153,Manhattan,31
0.001966178232245758,79,262.0,79,Elon,29
0.0019624458984896197,136,263.0,136,La Salle,31
0.0019520788992231576,41,264.0,41,Canisius,30
0.001949111407521327,173,265.0,173,Monmouth,31
0.0019197900904937982,287,266.0,287,Texas Southern,28
0.0019189546292990287,93,267.0,93,Gardner-Webb,28
0.0019161628946317627,83,268.0,83,Fairfield,31
0.0019122687792557855,0,269.0,0,A&M-Corpus Christi,28
0.0019094019867777604,150,270.0,150,Loyola Maryland,31
0.0019055143851482276,333,271.0,333,Weber St.,30
0.0019018392925895082,254,272.0,254,San Jose St.,29
0.0018972887455735753,30,273.0,30,Brown,28
0.0018908098652990148,5,274.0,5,Alabama A&M,30
0.0018702784040764602,23,275.0,23,Bethune-Cookman,29
0.0018672420920784534,131,276.0,131,Kennesaw St.,28
0.0018615867539338443,343,277.0,343,Wofford,28
0.0018525123833948924,271,278.0,271,Southern U.,28
0.0018495088324824995,235,279.0,235,Richmond,30
0.0018419110524673641,259,280.0,259,Siena,30
0.0018320710518831664,242,281.0,242,Sacramento St.,28
0.001827840434530185,146,282.0,146,Louisiana,29
0.0018211748772010644,309,283.0,309,UNC Greensboro,26
0.0018192207921486972,16,284.0,16,Army West Point,29
0.0018161697018221187,126,285.0,126,Jacksonville,25
0.0018018506768929514,45,286.0,45,Charleston So.,29
0.0017931211767035523,24,287.0,24,Binghamton,28
0.001784722386055264,250,288.0,250,Samford,28
