LRMC,team_index,LRMC_rank,index,name,ngames
0.009319041740058404,302,1.0,302,UConn,33
0.009036867845435214,206,2.0,206,Notre Dame,33
0.008254739902202183,169,3.0,169,Mississippi St.,32
0.008250942497382785,21,4.0,21,Baylor,32
0.007406607984281255,216,5.0,216,Oregon,32
0.007279855918063488,155,6.0,155,Marquette,33
0.0068713978463978255,148,7.0,148,Louisville,32
0.0066191113553104915,124,8.0,124,Iowa St.,33
0.006578868710592936,276,9.0,276,Stanford,32
0.005655026180529644,123,10.0,123,Iowa,32
0.005506613920428675,64,11.0,64,DePaul,33
0.005486609672125861,217,12.0,217,Oregon St.,31
0.005355436208483716,261,13.0,261,South Carolina,30
0.005255378812871268,157,14.0,157,Maryland,32
0.005228728748046675,264,15.0,264,South Dakota St.,32
0.0052105960616022125,301,16.0,301,UCLA,32
0.005087473165685573,279,17.0,279,Syracuse,32
0.005085974689328641,133,18.0,133,Kentucky,31
0.005045490460176247,12,19.0,12,Arizona St.,30
0.004999951755133405,182,20.0,182,NC State,31
0.00495530629488703,100,21.0,100,Gonzaga,32
0.004919380475920234,171,22.0,171,Missouri,33
0.004899802733348128,44,23.0,44,Central Mich.,32
0.004864379797575714,334,24.0,334,West Virginia,30
0.004841820597075808,162,25.0,162,Miami (FL),32
0.004757430123031218,69,26.0,69,Drake,32
0.004746780078158937,286,27.0,286,Texas A&M,31
0.004680664079822852,285,28.0,285,Texas,32
0.004622870878646618,88,29.0,88,Florida St.,31
0.004603904295847435,263,30.0,263,South Dakota,31
0.004574132892776278,164,31.0,164,Michigan,32
0.004574019394439788,194,32.0,194,North Carolina,32
0.00456977804724146,17,33.0,17,Auburn,30
0.0045393840386020855,319,34.0,319,Utah,30
0.004525226813112664,39,35.0,39,California,31
0.004442725372345901,229,36.0,229,Purdue,34
0.0043950074524579654,165,37.0,165,Michigan St.,31
0.004378994767039636,22,38.0,22,Belmont,32
0.004356527444268232,14,39.0,14,Arkansas,34
0.004293824867462253,280,40.0,280,TCU,30
0.004285693182023918,238,41.0,238,Rutgers,31
0.004232011656001575,208,42.0,208,Ohio,31
0.00422340701325372,130,43.0,130,Kansas St.,32
0.0042128469585041425,33,44.0,33,Buffalo,31
0.004182210049014562,265,45.0,265,South Fla.,33
0.00414904419947681,168,46.0,168,Minnesota,30
0.004132985102612945,268,47.0,268,Southern California,30
0.004132340828875475,328,48.0,328,Virginia Tech,31
0.004123845516454188,11,49.0,11,Arizona,31
0.004119861365149798,34,50.0,34,Butler,30
0.004081297658441255,120,51.0,120,Indiana,32
0.0040716954211782634,97,52.0,97,Georgia,30
0.0040565244546269495,32,53.0,32,Bucknell,33
0.004038890998226634,103,54.0,103,Green Bay,30
0.0040270406795133665,247,55.0,247,Saint Mary's (CA),31
0.004010001393556567,71,56.0,71,Duke,30
0.0040029889120493335,135,57.0,135,LSU,29
0.0040020016273876104,185,58.0,185,Nebraska,30
0.004000020659617369,282,59.0,282,Tennessee,31
0.003982507915685851,99,60.0,99,Georgia Tech,30
0.003952543628299054,300,61.0,300,UCF,32
0.0038902900504395057,231,62.0,231,Quinnipiac,32
0.0038885518795363835,172,63.0,172,Missouri St.,32
0.0038812204700768983,128,64.0,128,James Madison,30
0.0038266346933680463,204,65.0,204,Northwestern,30
0.0038176393839674688,188,66.0,188,New Mexico,30
0.003817001406785412,50,67.0,50,Clemson,31
0.0038018793798043436,275,68.0,275,St. John's (NY),31
0.003789842668042363,60,69.0,60,Creighton,31
0.0037889593787232205,81,70.0,81,FGCU,28
0.0037828735984647825,211,71.0,211,Oklahoma St.,30
0.0037804642512188173,25,72.0,25,Boise St.,30
0.0037746017324657767,19,73.0,19,BYU,30
0.003768675561679005,296,74.0,296,UC Davis,30
0.00375253745228313,96,75.0,96,Georgetown,31
0.0037440377274314245,129,76.0,129,Kansas,31
0.003730825261149137,326,77.0,326,Villanova,30
