LRMC,team_index,LRMC_rank,index,name,ngames
0.00906448839519019,302,1.0,302,UConn,33
0.009019673862573817,206,2.0,206,Notre Dame,33
0.008464245736197506,169,3.0,169,Mississippi St.,32
0.00814467468901426,21,4.0,21,Baylor,32
0.007770639467292606,216,5.0,216,Oregon,32
0.007223504852033892,155,6.0,155,Marquette,33
0.006757819086064559,148,7.0,148,Louisville,32
0.006274107972751883,276,8.0,276,Stanford,32
0.005905581159448777,124,9.0,124,Iowa St.,33
0.005743167185674745,123,10.0,123,Iowa,32
0.005725626225457703,217,11.0,217,Oregon St.,31
0.005636573865414885,64,12.0,64,DePaul,33
0.005510009353580807,157,13.0,157,Maryland,32
0.0054344946734384645,171,14.0,171,Missouri,33
0.005411468406193673,264,15.0,264,South Dakota St.,32
0.005403262827984609,279,16.0,279,Syracuse,32
0.005325868940676488,12,17.0,12,Arizona St.,30
0.005218624305951969,44,18.0,44,Central Mich.,32
0.0051715786320828015,133,19.0,133,Kentucky,31
0.0051121336632503475,182,20.0,182,NC State,31
0.005111475584579592,261,21.0,261,South Carolina,30
0.005045800456598064,162,22.0,162,Miami (FL),32
0.004951667336023336,301,23.0,301,UCLA,32
0.004799700961881355,165,24.0,165,Michigan St.,31
0.00479124160955296,286,25.0,286,Texas A&M,31
0.004763228783182878,69,26.0,69,Drake,32
0.004746176100076123,285,27.0,285,Texas,32
0.004715737772249969,194,28.0,194,North Carolina,32
0.0047145721843915986,100,29.0,100,Gonzaga,32
0.0046298212049377205,263,30.0,263,South Dakota,31
0.00462533952247634,33,31.0,33,Buffalo,31
0.004598326884475703,22,32.0,22,Belmont,32
0.004570592559059518,88,33.0,88,Florida St.,31
0.004546920946457444,39,34.0,39,California,31
0.004542666480887921,319,35.0,319,Utah,30
0.004536582406581427,11,36.0,11,Arizona,31
0.004475949278773458,164,37.0,164,Michigan,32
0.004467955485811204,282,38.0,282,Tennessee,31
0.004446757983165992,229,39.0,229,Purdue,34
0.0044103152770038935,238,40.0,238,Rutgers,31
0.0044097489195718,14,41.0,14,Arkansas,34
0.004355844172201222,17,42.0,17,Auburn,30
0.004324220778279199,265,43.0,265,South Fla.,33
0.0043121439331893,268,44.0,268,Southern California,30
0.004304209243154104,334,45.0,334,West Virginia,30
0.004243707315199472,185,46.0,185,Nebraska,30
0.004182927347835707,120,47.0,120,Indiana,32
0.004180313292329333,135,48.0,135,LSU,29
0.004178336192851344,204,49.0,204,Northwestern,30
0.0041631239309966326,130,50.0,130,Kansas St.,32
0.0041209412724274,168,51.0,168,Minnesota,30
0.004117989115042113,300,52.0,300,UCF,32
0.004112830379541746,275,53.0,275,St. John's (NY),31
0.004112073484577373,208,54.0,208,Ohio,31
0.004087194655051916,97,55.0,97,Georgia,30
0.004028551198689022,32,56.0,32,Bucknell,33
0.004002832154254423,234,57.0,234,Rice,31
0.003998822458065578,231,58.0,231,Quinnipiac,32
0.003981441002229764,128,59.0,128,James Madison,30
0.003981000044715642,172,60.0,172,Missouri St.,32
0.003973294255658933,328,61.0,328,Virginia Tech,31
0.003968390021049457,344,62.0,344,Wright St.,32
0.003951958636170758,34,63.0,34,Butler,30
0.003911488928939147,96,64.0,96,Georgetown,31
0.0038922982533616604,326,65.0,326,Villanova,30
0.00385829483598374,71,66.0,71,Duke,30
0.0038514984747255268,247,67.0,247,Saint Mary's (CA),31
0.0038438389661652377,280,68.0,280,TCU,30
0.0038370349461340765,99,69.0,99,Georgia Tech,30
0.0038203675278114606,289,70.0,289,Texas Tech,31
0.003781931407947881,103,71.0,103,Green Bay,30
0.0037618563507402724,60,72.0,60,Creighton,31
0.0037485884250231714,227,73.0,227,Princeton,31
0.0036951069130444383,50,74.0,50,Clemson,31
0.0036540267469629224,166,75.0,166,Middle Tenn.,32
0.003651886301835187,49,76.0,49,Cincinnati,31
0.003627830286439143,332,77.0,332,Washington St.,30
0.0035941956381100853,81,78.0,81,FGCU,28
0.003586258991939058,258,79.0,258,Seton Hall,30
0.0035786001608555658,111,80.0,111,Houston,30
0.003577767371681404,114,81.0,114,IUPUI,30
0.0035679817469198277,152,82.0,152,Maine,32
0.0035526921866553826,89,83.0,89,Fordham,33
0.0035502228800743107,211,84.0,211,Oklahoma St.,30
0.003548553089820105,296,85.0,296,UC Davis,30
0.003533188575228376,331,86.0,331,Washington,32
0.003508157524679556,188,87.0,188,New Mexico,30
0.0034967330750386447,4,88.0,4,Alabama,31
0.003492022534901272,219,89.0,219,Penn,28
0.0034622755207243026,322,90.0,322,VCU,32
0.0034618333356368856,129,91.0,129,Kansas,31
0.003459622907931001,342,92.0,342,Wisconsin,33
0.003447370280224132,348,93.0,348,Youngstown St.,29
0.003441045206979812,70,94.0,70,Drexel,32
0.003425222668560907,63,95.0,63,Dayton,30
0.003405117608776313,163,96.0,163,Miami (OH),30
0.003395608125024897,311,97.0,311,UNI,31
0.0033940839345648344,228,98.0,228,Providence,32
0.003381246021380713,19,99.0,19,BYU,30
0.003333937096789079,25,100.0,25,Boise St.,30
0.0033196419787024606,132,101.0,132,Kent St.,30
0.003312038281552475,290,102.0,290,Toledo,31
0.0033030443151351348,105,103.0,105,Hartford,33
0.003297180701908201,26,104.0,26,Boston College,30
0.003289209318881829,106,105.0,106,Harvard,28
0.003269781929465764,9,106.0,9,American,32
0.0032561286603662648,295,107.0,295,UAB,29
0.0032547483543671264,209,108.0,209,Ohio St.,28
0.003240457937132202,314,109.0,314,UT Arlington,30
0.0031667501863137286,55,110.0,55,Colorado,30
0.00316603695630747,72,111.0,72,Duquesne,32
0.003139453691200411,220,112.0,220,Penn St.,30
0.0031339464066140075,210,113.0,210,Oklahoma,30
0.0031294193376193,327,114.0,327,Virginia,31
0.003125695341135892,292,115.0,292,Troy,29
0.0031239861837969755,202,116.0,202,Northern Ill.,32
0.003112508061171228,115,117.0,115,Idaho,31
0.0030962555009485153,337,118.0,337,Western Ky.,30
0.0030933689280206837,345,119.0,345,Wyoming,28
0.0030853215838294733,143,120.0,143,Little Rock,31
0.0030797688596395194,212,121.0,212,Old Dominion,31
0.003042903704381702,67,122.0,67,Denver,30
0.003038608117052293,90,123.0,90,Fresno St.,29
0.0030349183829246505,269,124.0,269,Southern Ill.,30
0.003024557711675599,151,125.0,151,Loyola Marymount,32
0.0030030265961550266,281,126.0,281,Temple,30
0.002986852217443286,117,127.0,117,Illinois,30
0.0029803167914988415,293,128.0,293,Tulane,30
0.0029778633724780964,167,129.0,167,Milwaukee,30
0.0029695708782429197,176,130.0,176,Morehead St.,31
0.0029669745079891246,218,131.0,218,Pacific,30
0.002963341091031281,315,132.0,315,UT Martin,30
0.002924735711048998,232,133.0,232,Radford,31
0.0029207056104941357,199,134.0,199,Northeastern,31
0.0029186631397432636,224,135.0,224,Portland St.,31
0.002903416940171366,154,136.0,154,Marist,33
0.0028955672009188076,140,137.0,140,Lehigh,30
0.0028819822754730024,62,138.0,62,Davidson,30
0.0028735679590989912,221,139.0,221,Pepperdine,30
0.0028678389979600576,201,140.0,201,Northern Colo.,31
0.002860363352241933,324,141.0,324,Vanderbilt,29
0.002847304958832541,77,142.0,77,Eastern Mich.,30
0.00282530083847447,291,143.0,291,Towson,32
0.0028198900691043627,161,144.0,161,Mercer,32
0.0028183538864426723,86,145.0,86,Florida,31
0.0027983733936438344,246,146.0,246,Saint Louis,31
0.0027794798535536475,213,147.0,213,Ole Miss,31
0.002773908958400433,347,148.0,347,Yale,29
0.0027639322647361503,215,149.0,215,Oral Roberts,29
0.0027630282759728087,36,150.0,36,CSUN,30
0.0027596895460696657,158,151.0,158,Massachusetts,32
0.002752895146957546,260,152.0,260,South Alabama,32
0.0027509931181456753,139,153.0,139,Lamar University,26
0.0027337259832294365,284,154.0,284,Tennessee Tech,29
0.002711397519785983,346,155.0,346,Xavier,29
0.002707930312785535,29,156.0,29,Bradley,29
0.002705344435067782,330,157.0,330,Wake Forest,30
0.002695162038224732,116,158.0,116,Idaho St.,28
0.0026909554008164925,320,159.0,320,Utah St.,30
0.0026892143934961745,294,160.0,294,Tulsa,31
0.002682382330727222,239,161.0,239,SFA,27
0.0026756245535856783,3,162.0,3,Akron,29
0.002672458127841646,65,163.0,65,Delaware,31
0.0026585924363472543,10,164.0,10,Appalachian St.,32
0.00264663188315127,222,165.0,222,Pittsburgh,31
0.0026281847739119723,278,166.0,278,Stony Brook,30
0.0026204790307079564,107,167.0,107,Hawaii,30
0.0026204238774975874,118,168.0,118,Illinois St.,30
0.0026063399405800757,198,169.0,198,North Texas,27
0.002585458531449142,47,170.0,47,Chattanooga,30
0.0025738745842273465,94,171.0,94,George Mason,30
0.002562480502685808,255,172.0,255,Santa Clara,30
0.0025279073741485045,74,173.0,74,East Carolina,31
0.002517722700817037,312,174.0,312,UNLV,30
0.002504478382623249,340,175.0,340,William & Mary,31
0.002471927063132381,252,176.0,252,San Diego St.,31
0.002465054079872213,186,177.0,186,Nevada,30
0.002458172727075271,298,178.0,298,UC Riverside,31
0.002456685625745608,127,179.0,127,Jacksonville St.,29
0.0024418315664172558,91,180.0,91,Furman,30
0.002427291698251433,156,181.0,156,Marshall,29
0.0024239212295117003,310,182.0,310,UNCW,28
0.0024221005302225624,180,183.0,180,N.C. A&T,29
0.0024123366216366867,46,184.0,46,Charlotte,29
0.0024112561257083,147,185.0,147,Louisiana Tech,29
0.0023979582231341027,1,186.0,1,Abilene Christian,28
0.0023951898134348575,245,187.0,245,Saint Joseph's,31
0.0023937366463386445,98,188.0,98,Georgia St.,30
0.0023908978976567062,237,189.0,237,Robert Morris,31
0.0023881534841863707,52,190.0,52,Coastal Caro.,29
0.0023847978256291706,20,191.0,20,Ball St.,30
0.002382412807884962,203,192.0,203,Northern Ky.,28
0.0023821275106010566,241,193.0,241,SMU,30
0.002381710623810618,288,194.0,288,Texas St.,29
0.00237837715636779,253,195.0,253,San Francisco,31
0.0023667915378407733,95,196.0,95,George Washington,30
0.0023652069482895583,175,197.0,175,Montana St.,30
0.002356473077700628,108,198.0,108,High Point,28
0.0023551098082745477,236,199.0,236,Rider,31
0.002354473974500523,149,200.0,149,Loyola Chicago,31
0.002351974713989288,15,201.0,15,Arkansas St.,30
0.0023415832713151933,73,202.0,73,ETSU,31
0.0023371012064148785,28,203.0,28,Bowling Green,29
0.002329938648850943,121,204.0,121,Indiana St.,29
0.002321753604426608,308,205.0,308,UNC Asheville,30
0.0023209410666730195,339,206.0,339,Wichita St.,30
0.002314062212880546,243,207.0,243,Sacred Heart,31
0.002312685149191489,338,208.0,338,Western Mich.,29
0.0023099707266392845,61,209.0,61,Dartmouth,27
0.0023010463001025675,270,210.0,270,Southern Miss.,28
0.0022887858052084075,18,211.0,18,Austin Peay,28
0.0022876202454660643,297,212.0,297,UC Irvine,30
0.0022820326061561737,40,213.0,40,Campbell,31
0.0022795908236631847,141,214.0,141,Liberty,29
0.002276912405067315,51,215.0,51,Cleveland St.,28
0.0022692237591494186,244,216.0,244,Saint Francis (PA),32
0.002263388029626489,160,217.0,160,Memphis,31
0.0022594973777190735,109,218.0,109,Hofstra,32
0.0022543712554048325,179,219.0,179,Murray St.,28
0.0022478657153555633,78,220.0,78,Eastern Wash.,32
0.0022279136146412474,195,221.0,195,North Dakota,30
0.002223162972157745,174,222.0,174,Montana,29
0.0022170882345617362,193,223.0,193,Norfolk St.,30
0.002214366937324127,200,224.0,200,Northern Ariz.,30
0.0022091412893175564,277,225.0,277,Stetson,27
0.0022035693089432935,305,226.0,305,UMES,29
0.0021956513174111745,27,227.0,27,Boston U.,29
0.00218616237599586,110,228.0,110,Holy Cross,31
0.0021754829962078526,189,229.0,189,New Mexico St.,28
0.0021592797221351616,223,230.0,223,Portland,28
0.0021585892712989415,113,231.0,113,Howard,31
0.002141422145012655,104,232.0,104,Hampton,29
0.0021405266723402688,249,233.0,249,Sam Houston St.,26
0.0021268557082890533,336,234.0,336,Western Ill.,28
0.002120086152402945,225,235.0,225,Prairie View,28
0.0021188805104698266,240,236.0,240,SIUE,28
