LRMC,team_index,LRMC_rank,index,name,ngames
0.008688850784337052,169,1.0,169,Mississippi St.,32
0.008420901368281296,206,2.0,206,Notre Dame,33
0.008244354559413638,302,3.0,302,UConn,33
0.008172912285857847,21,4.0,21,Baylor,32
0.007385563670364613,155,5.0,155,Marquette,33
0.007197819914028459,216,6.0,216,Oregon,32
0.007031110187232455,276,7.0,276,Stanford,32
0.00683319214747547,148,8.0,148,Louisville,32
0.006247751594166465,124,9.0,124,Iowa St.,33
0.005851924050476717,123,10.0,123,Iowa,32
0.005580633497851827,217,11.0,217,Oregon St.,31
0.00553899673229479,157,12.0,157,Maryland,32
0.005533340899519389,171,13.0,171,Missouri,33
0.005357936327663028,12,14.0,12,Arizona St.,30
0.005337891757188105,133,15.0,133,Kentucky,31
0.005323267292929984,44,16.0,44,Central Mich.,32
0.005320169147817953,64,17.0,64,DePaul,33
0.005292215192268514,279,18.0,279,Syracuse,32
0.0051549632060146995,301,19.0,301,UCLA,32
0.0051305713358573415,264,20.0,264,South Dakota St.,32
0.005129773575246478,261,21.0,261,South Carolina,30
0.005062526912376444,162,22.0,162,Miami (FL),32
0.004939322533389026,285,23.0,285,Texas,32
0.0048253922285649365,182,24.0,182,NC State,31
0.004752150850867798,334,25.0,334,West Virginia,30
0.004733428888653456,88,26.0,88,Florida St.,31
0.0046808431002401795,100,27.0,100,Gonzaga,32
0.004655031509888731,319,28.0,319,Utah,30
0.004641039206736787,14,29.0,14,Arkansas,34
0.004639915873911643,164,30.0,164,Michigan,32
0.004622132172726842,286,31.0,286,Texas A&M,31
0.004604140547822249,194,32.0,194,North Carolina,32
0.004553803459390049,120,33.0,120,Indiana,32
0.004546621973611712,282,34.0,282,Tennessee,31
0.004530222139092528,33,35.0,33,Buffalo,31
0.004486262901769774,263,36.0,263,South Dakota,31
0.004476646357795379,39,37.0,39,California,31
0.004439019953123208,238,38.0,238,Rutgers,31
0.0044377463509620695,69,39.0,69,Drake,32
0.004381958193696228,229,40.0,229,Purdue,34
0.00435594542374233,265,41.0,265,South Fla.,33
0.004322177405553191,11,42.0,11,Arizona,31
0.004293469879185368,22,43.0,22,Belmont,32
0.004277843151756216,130,44.0,130,Kansas St.,32
0.004262018696614382,208,45.0,208,Ohio,31
0.004249219443275317,280,46.0,280,TCU,30
0.004236171208297661,165,47.0,165,Michigan St.,31
0.004210699645328051,168,48.0,168,Minnesota,30
0.00413691878102784,185,49.0,185,Nebraska,30
0.0041199919400892885,328,50.0,328,Virginia Tech,31
0.0041158721476380125,268,51.0,268,Southern California,30
0.004115571879192609,17,52.0,17,Auburn,30
0.004105735326824838,234,53.0,234,Rice,31
0.004080000436923297,97,54.0,97,Georgia,30
0.004062204184162819,32,55.0,32,Bucknell,33
0.004054917995278834,300,56.0,300,UCF,32
0.004040857907190367,204,57.0,204,Northwestern,30
0.004024214083820034,231,58.0,231,Quinnipiac,32
0.004003554268131023,60,59.0,60,Creighton,31
0.003982870179636729,34,60.0,34,Butler,30
0.003968619490260544,99,61.0,99,Georgia Tech,30
0.003960556974697409,128,62.0,128,James Madison,30
0.003888153099166416,172,63.0,172,Missouri St.,32
0.00388740927552941,135,64.0,135,LSU,29
0.0038797671082553475,71,65.0,71,Duke,30
0.0038718311460636213,166,66.0,166,Middle Tenn.,32
0.00386613617888398,188,67.0,188,New Mexico,30
0.003864189136254898,96,68.0,96,Georgetown,31
0.003852043039248523,275,69.0,275,St. John's (NY),31
0.0038317754056989297,81,70.0,81,FGCU,28
0.0038116815989784137,50,71.0,50,Clemson,31
0.0038018679156639062,247,72.0,247,Saint Mary's (CA),31
0.0037972171531118234,49,73.0,49,Cincinnati,31
0.0037928299849579695,296,74.0,296,UC Davis,30
0.003770550108598093,103,75.0,103,Green Bay,30
0.0037648127621261987,89,76.0,89,Fordham,33
0.0037087413093087485,344,77.0,344,Wright St.,32
0.003690912005969886,211,78.0,211,Oklahoma St.,30
0.003649059449355349,129,79.0,129,Kansas,31
0.003646692081389319,290,80.0,290,Toledo,31
0.0036352779948765758,326,81.0,326,Villanova,30
0.0036286383304273816,258,82.0,258,Seton Hall,30
0.0036184324580441443,289,83.0,289,Texas Tech,31
0.0036000946031272897,25,84.0,25,Boise St.,30
0.0035819049782443053,342,85.0,342,Wisconsin,33
0.003566557679666827,227,86.0,227,Princeton,31
0.003554622638413324,132,87.0,132,Kent St.,30
0.0035378398904338123,63,88.0,63,Dayton,30
0.003428065516004642,163,89.0,163,Miami (OH),30
0.003424989945496368,4,90.0,4,Alabama,31
0.0034047553061602566,331,91.0,331,Washington,32
0.0033924042800862106,332,92.0,332,Washington St.,30
0.0033909716716124336,70,93.0,70,Drexel,32
0.0033814166946037703,114,94.0,114,IUPUI,30
0.00336039005053528,26,95.0,26,Boston College,30
0.003354080905476247,228,96.0,228,Providence,32
0.003343771312920172,348,97.0,348,Youngstown St.,29
0.0033369764165997046,295,98.0,295,UAB,29
0.003322013313450649,314,99.0,314,UT Arlington,30
0.0033028615391487905,202,100.0,202,Northern Ill.,32
0.0033023936351684905,345,101.0,345,Wyoming,28
0.0032981188545014232,19,102.0,19,BYU,30
0.003286430578008984,106,103.0,106,Harvard,28
0.0032767496130370216,209,104.0,209,Ohio St.,28
0.0032623098659980082,220,105.0,220,Penn St.,30
0.003257890388733884,90,106.0,90,Fresno St.,29
0.0032569258326826077,152,107.0,152,Maine,32
0.0032516111368699322,322,108.0,322,VCU,32
0.00324282100084442,111,109.0,111,Houston,30
0.003194139766701128,143,110.0,143,Little Rock,31
0.0031767999362117953,72,111.0,72,Duquesne,32
0.0031599833306045523,337,112.0,337,Western Ky.,30
0.003144724454804288,219,113.0,219,Penn,28
0.003131391749070041,62,114.0,62,Davidson,30
0.003130933763370521,311,115.0,311,UNI,31
0.0031221574170485363,105,116.0,105,Hartford,33
0.0031157419062805883,55,117.0,55,Colorado,30
0.0031091552253978386,327,118.0,327,Virginia,31
0.0031075334573099126,224,119.0,224,Portland St.,31
0.0031060301011873494,210,120.0,210,Oklahoma,30
0.003090161250140003,9,121.0,9,American,32
0.003081000681809234,212,122.0,212,Old Dominion,31
0.0030727693538696163,292,123.0,292,Troy,29
0.003065683240036916,167,124.0,167,Milwaukee,30
0.0030601130966214835,218,125.0,218,Pacific,30
0.0030434594402413777,115,126.0,115,Idaho,31
0.0030268047965339947,151,127.0,151,Loyola Marymount,32
0.0030151668176740397,161,128.0,161,Mercer,32
0.0029825906120771097,281,129.0,281,Temple,30
0.0029818424984484164,201,130.0,201,Northern Colo.,31
0.0029766413527652765,269,131.0,269,Southern Ill.,30
0.002974112682767398,139,132.0,139,Lamar University,26
0.002956824651744676,315,133.0,315,UT Martin,30
0.0029538099756053465,117,134.0,117,Illinois,30
0.0029328688704429156,154,135.0,154,Marist,33
0.0029278820752112536,324,136.0,324,Vanderbilt,29
0.0029246327485587067,232,137.0,232,Radford,31
0.0029129298034695186,293,138.0,293,Tulane,30
0.002899618561588229,67,139.0,67,Denver,30
0.002885258368999597,221,140.0,221,Pepperdine,30
0.0028808308098266003,260,141.0,260,South Alabama,32
0.0028802220460190276,140,142.0,140,Lehigh,30
0.0028652111307801023,199,143.0,199,Northeastern,31
0.0028502771106389256,36,144.0,36,CSUN,30
0.0028301181951817856,86,145.0,86,Florida,31
0.0028279993038983777,116,146.0,116,Idaho St.,28
0.0028253108114406453,176,147.0,176,Morehead St.,31
0.0027921201073517585,246,148.0,246,Saint Louis,31
0.0027769494159121813,291,149.0,291,Towson,32
0.002759540286623287,3,150.0,3,Akron,29
0.002744886814555878,213,151.0,213,Ole Miss,31
0.0027302349080075977,77,152.0,77,Eastern Mich.,30
0.002729850290020654,65,153.0,65,Delaware,31
0.002723526326692063,330,154.0,330,Wake Forest,30
0.002702853084123927,239,155.0,239,SFA,27
0.002696734263776838,118,156.0,118,Illinois St.,30
0.0026910180259871698,237,157.0,237,Robert Morris,31
0.002690841756310743,320,158.0,320,Utah St.,30
0.0026654747501713098,255,159.0,255,Santa Clara,30
0.0026591152054575924,222,160.0,222,Pittsburgh,31
0.002650565369652868,215,161.0,215,Oral Roberts,29
0.002648330492229548,294,162.0,294,Tulsa,31
0.0026423679965130943,252,163.0,252,San Diego St.,31
0.0026362618329287915,298,164.0,298,UC Riverside,31
0.0026175649545475753,107,165.0,107,Hawaii,30
0.002615425066187382,312,166.0,312,UNLV,30
0.002607917239382663,10,167.0,10,Appalachian St.,32
0.0025979100598223183,346,168.0,346,Xavier,29
0.00259240439227924,347,169.0,347,Yale,29
0.0025918328294194043,241,170.0,241,SMU,30
0.0025916577304773633,46,171.0,46,Charlotte,29
0.002564271623932934,147,172.0,147,Louisiana Tech,29
0.0025556541407777173,175,173.0,175,Montana St.,30
0.002549283629047011,186,174.0,186,Nevada,30
0.0025395684580182404,74,175.0,74,East Carolina,31
0.0025384932497955794,1,176.0,1,Abilene Christian,28
0.0025070172284929254,284,177.0,284,Tennessee Tech,29
0.002502243427306508,198,178.0,198,North Texas,27
0.0024992887966051093,158,179.0,158,Massachusetts,32
0.002497117653150346,278,180.0,278,Stony Brook,30
0.0024952386657405077,47,181.0,47,Chattanooga,30
0.0024696690866576766,29,182.0,29,Bradley,29
0.0024695314069335763,94,183.0,94,George Mason,30
0.002442015349988556,236,184.0,236,Rider,31
0.002434515569451616,339,185.0,339,Wichita St.,30
0.0024263326924540505,20,186.0,20,Ball St.,30
0.002419806318372732,310,187.0,310,UNCW,28
0.0024169951587104323,98,188.0,98,Georgia St.,30
0.0024017353375663498,127,189.0,127,Jacksonville St.,29
0.002399763683961633,245,190.0,245,Saint Joseph's,31
0.0023915771467599217,108,191.0,108,High Point,28
0.00237325518305609,180,192.0,180,N.C. A&T,29
0.002357692653079101,78,193.0,78,Eastern Wash.,32
0.0023576352020837324,91,194.0,91,Furman,30
0.0023511576234187264,73,195.0,73,ETSU,31
0.0023496210401834543,297,196.0,297,UC Irvine,30
0.002339693024203622,61,197.0,61,Dartmouth,27
0.002339100874578478,308,198.0,308,UNC Asheville,30
0.002327353082116989,305,199.0,305,UMES,29
0.002316086294405366,28,200.0,28,Bowling Green,29
0.0023063839407149603,149,201.0,149,Loyola Chicago,31
0.002304416646473848,189,202.0,189,New Mexico St.,28
0.002303678315330556,141,203.0,141,Liberty,29
0.002301419393667653,95,204.0,95,George Washington,30
0.002299953290548622,110,205.0,110,Holy Cross,31
0.0022781907677387296,160,206.0,160,Memphis,31
0.002276312662444621,340,207.0,340,William & Mary,31
0.002266490108269144,156,208.0,156,Marshall,29
0.0022647596056885374,306,209.0,306,UMKC,27
0.002262230346926918,52,210.0,52,Coastal Caro.,29
0.0022613444613282085,113,211.0,113,Howard,31
0.0022585641080644686,270,212.0,270,Southern Miss.,28
0.0022569848794131053,253,213.0,253,San Francisco,31
0.002254376455154665,104,214.0,104,Hampton,29
0.0022523355768266982,195,215.0,195,North Dakota,30
0.0022516437158363843,57,216.0,57,Columbia,27
0.0022469488815409517,40,217.0,40,Campbell,31
0.0022441241974524755,244,218.0,244,Saint Francis (PA),32
0.0022407987900116525,243,219.0,243,Sacred Heart,31
0.0022397782388949242,338,220.0,338,Western Mich.,29
0.0022304514520558086,203,221.0,203,Northern Ky.,28
0.0022256064282294803,27,222.0,27,Boston U.,29
0.0022172214838221435,15,223.0,15,Arkansas St.,30
0.002207276343374451,121,224.0,121,Indiana St.,29
0.0022058274225275603,192,225.0,192,Nicholls St.,29
0.0021915288443191553,59,226.0,59,Cornell,26
0.0021702164396558187,200,227.0,200,Northern Ariz.,30
0.0021690935458852025,288,228.0,288,Texas St.,29
0.002153805542563809,223,229.0,223,Portland,28
0.002144024306421438,193,230.0,193,Norfolk St.,30
0.0021383752590553567,249,231.0,249,Sam Houston St.,26
0.0021369788443507862,101,232.0,101,Grambling,32
0.0021341599319306234,51,233.0,51,Cleveland St.,28
0.0021340466100181143,316,234.0,316,UTEP,31
0.0021286341850892255,18,235.0,18,Austin Peay,28
0.0021162385726229554,7,236.0,7,Albany (NY),31
0.0021110573388951064,336,237.0,336,Western Ill.,28
0.0021071974148853755,109,238.0,109,Hofstra,32
0.002102359089043563,35,239.0,35,CSU Bakersfield,27
0.0020926641091129914,274,240.0,274,St. Francis Brooklyn,30
0.002092121917753872,266,241.0,266,Southeast Mo. St.,27
0.0020874580968286175,174,242.0,174,Montana,29
0.002087329878984282,144,243.0,144,Long Beach St.,30
0.002065537801079998,178,244.0,178,Mount St. Mary's,30
0.0020643852738398165,38,245.0,38,Cal St. Fullerton,28
0.002059007279403477,56,246.0,56,Colorado St.,28
0.0020584506012321802,93,247.0,93,Gardner-Webb,28
0.0020517932994326437,277,248.0,277,Stetson,27
0.002042153339112973,273,249.0,273,St. Bonaventure,30
0.002037356573747701,323,250.0,323,Valparaiso,32
0.0020321572355506334,317,251.0,317,UTRGV,28
0.0020302337744317863,233,252.0,233,Rhode Island,29
0.0020271039027888156,125,253.0,125,Jackson St.,30
0.0020210973520558015,2,254.0,2,Air Force,29
0.0020096324951442263,23,255.0,23,Bethune-Cookman,29
0.0020060848172223323,153,256.0,153,Manhattan,31
0.001998812936224425,225,257.0,225,Prairie View,28
0.00197542178687362,16,258.0,16,Army West Point,29
0.001974983149166548,271,259.0,271,Southern U.,28
0.0019577578584715066,83,260.0,83,Fairfield,31
0.001957457871405853,184,261.0,184,Navy,28
0.001950251324412898,272,262.0,272,Southern Utah,31
0.0019486249258817065,173,263.0,173,Monmouth,31
0.00194135894482208,240,264.0,240,SIUE,28
0.0019371771248170217,343,265.0,343,Wofford,28
0.0019304827124502794,54,266.0,54,Colgate,29
0.0019249096351001554,150,267.0,150,Loyola Maryland,31
0.0019213957543631204,299,268.0,299,UC Santa Barbara,29
0.0019147487580215346,179,269.0,179,Murray St.,28
0.0019119792470006854,136,270.0,136,La Salle,31
0.0019086817715085755,79,271.0,79,Elon,29
0.0019012604717602408,242,272.0,242,Sacramento St.,28
0.0018949879493916429,138,273.0,138,Lafayette,31
0.001889156469696348,131,274.0,131,Kennesaw St.,28
0.0018740902172432634,226,275.0,226,Presbyterian,31
0.0018550713062335748,0,276.0,0,A&M-Corpus Christi,28
0.0018541241429027402,235,277.0,235,Richmond,30
0.0018520432691443386,146,278.0,146,Louisiana,29
0.0018519097761825055,45,279.0,45,Charleston So.,29
0.0018494099703634272,259,280.0,259,Siena,30
0.0018462755756056492,251,281.0,251,San Diego,29
0.00184004689115554,41,282.0,41,Canisius,30
0.0018400143815271992,333,283.0,333,Weber St.,30
0.0018245776620136372,283,284.0,283,Tennessee St.,30
0.0018245534348459856,24,285.0,24,Binghamton,28
0.0018152116393637793,287,286.0,287,Texas Southern,28
0.0018028108692174174,309,287.0,309,UNC Greensboro,26
0.0017895111610370077,254,288.0,254,San Jose St.,29
0.0017767460058928605,5,289.0,5,Alabama A&M,30
0.0017596312985041077,250,290.0,250,Samford,28
0.0017585735362859053,126,291.0,126,Jacksonville,25
0.00175518072190445,42,292.0,42,Central Ark.,26
0.0017474215847528291,31,293.0,31,Bryant,30
0.0017409632238507122,262,294.0,262,South Carolina St.,30
0.0017359299980065767,214,295.0,214,Omaha,27
0.0017282064236753176,30,296.0,30,Brown,28
0.0017126433042560603,191,297.0,191,Niagara,31
0.0017106840561453881,196,298.0,196,North Dakota St.,28
0.001697972352924015,207,299.0,207,Oakland,28
0.0016954833965400777,37,300.0,37,Cal Poly,26
0.0016905276969038361,230,301.0,230,Purdue Fort Wayne,26
0.0016896162109405013,58,302.0,58,Coppin St.,30
0.0016888911497537512,53,303.0,53,Col. of Charleston,29
0.0016424512740653915,75,304.0,75,Eastern Ill.,26
0.0016350206997668923,321,305.0,321,Utah Valley,25
0.0016074844405116924,85,306.0,85,Fla. Atlantic,30
0.0015949165337398425,177,307.0,177,Morgan St.,29
0.0015872153707040355,137,308.0,137,La.-Monroe,27
0.0015798190926086591,80,309.0,80,Evansville,30
0.0015777042827646779,187,310.0,187,New Hampshire,29
0.001574113145278424,68,311.0,68,Detroit Mercy,28
0.0015690538046666232,257,312.0,257,Seattle U,28
0.0015532159370243905,325,313.0,325,Vermont,28
0.0015418931526156605,43,314.0,43,Central Conn. St.,28
0.0015320228886168798,92,315.0,92,Ga. Southern,28
0.0015218017574705454,183,316.0,183,NJIT,28
0.0015114072933100295,307,317.0,307,UMass Lowell,28
0.0014944964911803166,145,318.0,145,Longwood,30
0.0014871687765759067,318,319.0,318,UTSA,26
0.001481433450136267,341,320.0,341,Winthrop,29
0.0014788017226756798,122,321.0,122,Iona,31
0.0014731729320062216,181,322.0,181,N.C. Central,30
0.0014717792659456042,119,323.0,119,Incarnate Word,29
0.0014665520071111158,267,324.0,267,Southeastern La.,27
0.0014516304638373602,170,325.0,170,Mississippi Val.,29
0.0014496183668145112,197,326.0,197,North Florida,24
0.0014474314495058279,329,327.0,329,Wagner,29
0.0014463768333854285,248,328.0,248,Saint Peter's,30
0.0014292283421523668,6,329.0,6,Alabama St.,28
0.001426559696856834,313,330.0,313,USC Upstate,27
0.0014255362271553547,82,331.0,82,FIU,28
0.0014172343361455858,303,332.0,303,UIC,29
0.001352719501798625,76,333.0,76,Eastern Ky.,27
0.001338440711207369,304,334.0,304,UMBC,27
0.0013258527928988967,66,335.0,66,Delaware St.,26
0.0013247119086648561,142,336.0,142,Lipscomb,27
0.0013094534212184214,112,337.0,112,Houston Baptist,24
0.001296720227690094,205,338.0,205,Northwestern St.,25
0.0012963582258247181,87,339.0,87,Florida A&M,28
0.0012875420284421707,190,340.0,190,New Orleans,25
0.0012767116617581219,102,341.0,102,Grand Canyon,25
0.0012686505910784723,134,342.0,134,LIU Brooklyn,29
0.0012657727304469797,335,343.0,335,Western Caro.,27
0.001255201745809484,84,344.0,84,Fairleigh Dickinson,28
0.0011868003834353679,159,345.0,159,McNeese,26
0.0011313902361120727,256,346.0,256,Savannah St.,24
0.0011076235832735183,8,347.0,8,Alcorn,27
0.0008719759705043919,48,348.0,48,Chicago St.,28
0.0007733745989471614,13,349.0,13,Ark.-Pine Bluff,21
