LRMC,team_index,LRMC_rank,index,name,ngames
0.009146181553190493,302,1.0,302,UConn,33
0.009017587694545484,206,2.0,206,Notre Dame,33
0.008590606001016807,169,3.0,169,Mississippi St.,32
0.008327030371702102,21,4.0,21,Baylor,32
0.007515207474636988,216,5.0,216,Oregon,32
0.00717135461215866,155,6.0,155,Marquette,33
0.007091996715511211,148,7.0,148,Louisville,32
0.006992558867566661,276,8.0,276,Stanford,32
0.006080646020804822,124,9.0,124,Iowa St.,33
0.00575180808675532,123,10.0,123,Iowa,32
0.005446412698366212,157,11.0,157,Maryland,32
0.0054369161810351565,217,12.0,217,Oregon St.,31
0.005406519720069353,279,13.0,279,Syracuse,32
0.00538782050017504,133,14.0,133,Kentucky,31
0.005377668263180337,182,15.0,182,NC State,31
0.00535335556920923,64,16.0,64,DePaul,33
0.005319194949711541,171,17.0,171,Missouri,33
0.0052553414964462515,12,18.0,12,Arizona St.,30
0.005232479660903026,261,19.0,261,South Carolina,30
0.005181071333067324,162,20.0,162,Miami (FL),32
0.005167543196695992,264,21.0,264,South Dakota St.,32
0.005148480575376459,301,22.0,301,UCLA,32
0.004843551777312762,286,23.0,286,Texas A&M,31
0.004828615043971942,194,24.0,194,North Carolina,32
0.004825096823067839,44,25.0,44,Central Mich.,32
0.0047670131667791734,100,26.0,100,Gonzaga,32
0.004719545010936377,88,27.0,88,Florida St.,31
0.004608672877008436,334,28.0,334,West Virginia,30
0.004567020440714307,285,29.0,285,Texas,32
0.0045020277501106425,39,30.0,39,California,31
0.004495428355444155,238,31.0,238,Rutgers,31
0.0044597278155442035,164,32.0,164,Michigan,32
0.004449562562158955,268,33.0,268,Southern California,30
0.004433771016748512,11,34.0,11,Arizona,31
0.004380823801038682,319,35.0,319,Utah,30
0.004378143724804089,165,36.0,165,Michigan St.,31
0.004370532837183788,14,37.0,14,Arkansas,34
0.004362189745292174,130,38.0,130,Kansas St.,32
0.004308471897794626,229,39.0,229,Purdue,34
0.00429639638385461,282,40.0,282,Tennessee,31
0.004292270514463627,17,41.0,17,Auburn,30
0.004286753002951801,69,42.0,69,Drake,32
0.004282688470906847,22,43.0,22,Belmont,32
0.004280323712040644,265,44.0,265,South Fla.,33
0.004266004178413273,263,45.0,263,South Dakota,31
0.004264739577841301,33,46.0,33,Buffalo,31
0.004173519157238601,328,47.0,328,Virginia Tech,31
0.004129586810200106,34,48.0,34,Butler,30
0.0040409202840088485,71,49.0,71,Duke,30
0.004038846597270545,247,50.0,247,Saint Mary's (CA),31
0.004029204245866486,120,51.0,120,Indiana,32
0.004023222836822534,97,52.0,97,Georgia,30
0.004015256837969968,135,53.0,135,LSU,29
0.003993507520803054,280,54.0,280,TCU,30
0.003993501249060118,275,55.0,275,St. John's (NY),31
0.0039931100636235355,231,56.0,231,Quinnipiac,32
0.003987801875962196,208,57.0,208,Ohio,31
0.003983349659745223,32,58.0,32,Bucknell,33
0.003962548545647171,300,59.0,300,UCF,32
0.003935860371338688,234,60.0,234,Rice,31
0.003924215759248018,227,61.0,227,Princeton,31
0.00391974744054825,172,62.0,172,Missouri St.,32
0.003904037270303481,185,63.0,185,Nebraska,30
0.003900898172688867,99,64.0,99,Georgia Tech,30
0.0038939548305732927,204,65.0,204,Northwestern,30
0.003887578281372121,50,66.0,50,Clemson,31
0.0038863750950499216,103,67.0,103,Green Bay,30
0.0038855941742664416,344,68.0,344,Wright St.,32
0.0038702461659499425,168,69.0,168,Minnesota,30
0.0038556950503527147,96,70.0,96,Georgetown,31
0.0038178975956101647,128,71.0,128,James Madison,30
0.0038140174680919383,60,72.0,60,Creighton,31
0.003810707137829296,188,73.0,188,New Mexico,30
0.003767797645491403,326,74.0,326,Villanova,30
0.0037406078703451154,166,75.0,166,Middle Tenn.,32
0.003727737579046747,289,76.0,289,Texas Tech,31
0.0037195324567131827,25,77.0,25,Boise St.,30
0.0037164205219699055,49,78.0,49,Cincinnati,31
0.0036759595185824833,296,79.0,296,UC Davis,30
0.003645340779547516,81,80.0,81,FGCU,28
