LRMC,team_index,LRMC_rank,index,name,ngames
0.008688662156986963,302,1.0,302,UConn,33
0.00852106476614614,206,2.0,206,Notre Dame,33
0.008490614579607255,169,3.0,169,Mississippi St.,32
0.008183060743588001,21,4.0,21,Baylor,32
0.007621561089468807,216,5.0,216,Oregon,32
0.007417671260519887,155,6.0,155,Marquette,33
0.006957639610190454,148,7.0,148,Louisville,32
0.006678066486969354,124,8.0,124,Iowa St.,33
0.006653023089225215,276,9.0,276,Stanford,32
0.005520483924695501,217,10.0,217,Oregon St.,31
0.0054687915861374335,133,11.0,133,Kentucky,31
0.005450619149971071,157,12.0,157,Maryland,32
0.005447345742876651,261,13.0,261,South Carolina,30
0.0054277317349203675,279,14.0,279,Syracuse,32
0.005338243599944815,64,15.0,64,DePaul,33
0.005318599874600742,123,16.0,123,Iowa,32
0.005144668486768948,171,17.0,171,Missouri,33
0.005123604204385004,182,18.0,182,NC State,31
0.005111635239008729,301,19.0,301,UCLA,32
0.004982631902654304,162,20.0,162,Miami (FL),32
0.004955672693880926,264,21.0,264,South Dakota St.,32
0.0049345305273606685,12,22.0,12,Arizona St.,30
0.004841088034488106,44,23.0,44,Central Mich.,32
0.004837935779876121,69,24.0,69,Drake,32
0.004754276030466114,39,25.0,39,California,31
0.004711368832486998,286,26.0,286,Texas A&M,31
0.004711247118683406,285,27.0,285,Texas,32
0.004679082430938178,100,28.0,100,Gonzaga,32
0.004650793624184323,334,29.0,334,West Virginia,30
0.004648818946892787,194,30.0,194,North Carolina,32
0.004622455634812049,165,31.0,165,Michigan St.,31
0.004596250790185339,33,32.0,33,Buffalo,31
0.004588239321831076,22,33.0,22,Belmont,32
0.00458000000929277,263,34.0,263,South Dakota,31
0.004577476891075038,88,35.0,88,Florida St.,31
0.004574340837680762,164,36.0,164,Michigan,32
0.004574267808457727,130,37.0,130,Kansas St.,32
0.004501632227416197,14,38.0,14,Arkansas,34
0.004410265695737001,319,39.0,319,Utah,30
0.004365483485244517,11,40.0,11,Arizona,31
0.004342394983948343,229,41.0,229,Purdue,34
0.0043419057676831975,238,42.0,238,Rutgers,31
0.004291433163001633,208,43.0,208,Ohio,31
0.004188786700326883,17,44.0,17,Auburn,30
0.004170756504863501,265,45.0,265,South Fla.,33
0.004170690910754623,280,46.0,280,TCU,30
0.004159871899061316,282,47.0,282,Tennessee,31
0.004139758100006587,128,48.0,128,James Madison,30
0.004139103003160237,168,49.0,168,Minnesota,30
0.004130838749778011,120,50.0,120,Indiana,32
0.00411375470886169,328,51.0,328,Virginia Tech,31
0.004106144326102134,268,52.0,268,Southern California,30
0.004092049296198189,96,53.0,96,Georgetown,31
0.004058519992909467,300,54.0,300,UCF,32
0.004021473311367373,185,55.0,185,Nebraska,30
0.004020737985058328,204,56.0,204,Northwestern,30
0.0040061548258015275,275,57.0,275,St. John's (NY),31
0.0039730585001137245,103,58.0,103,Green Bay,30
0.003969365446193206,97,59.0,97,Georgia,30
0.003948759359138819,231,60.0,231,Quinnipiac,32
0.0039383418781862144,32,61.0,32,Bucknell,33
0.0039222285952738006,135,62.0,135,LSU,29
0.003919569102084339,60,63.0,60,Creighton,31
0.003911639410059702,99,64.0,99,Georgia Tech,30
0.0039054713396477502,247,65.0,247,Saint Mary's (CA),31
0.0038851126649361674,50,66.0,50,Clemson,31
0.003855847183739919,166,67.0,166,Middle Tenn.,32
0.0038451628941642306,172,68.0,172,Missouri St.,32
0.0038401207564630795,89,69.0,89,Fordham,33
0.003838876618402532,34,70.0,34,Butler,30
0.0038165816697074044,227,71.0,227,Princeton,31
0.0038035452946205213,326,72.0,326,Villanova,30
0.0036799122325120543,234,73.0,234,Rice,31
0.0036722293486888356,188,74.0,188,New Mexico,30
0.0036664877913006417,344,75.0,344,Wright St.,32
0.0036266953404045315,71,76.0,71,Duke,30
0.003620397634548188,211,77.0,211,Oklahoma St.,30
0.0035926332790253107,296,78.0,296,UC Davis,30
0.003579952728867742,258,79.0,258,Seton Hall,30
0.003558596862098352,49,80.0,49,Cincinnati,31
0.003535286008488914,114,81.0,114,IUPUI,30
0.0035255146616079017,19,82.0,19,BYU,30
0.0035083796753150424,163,83.0,163,Miami (OH),30
0.0035042912976929264,26,84.0,26,Boston College,30
0.003500994025725646,70,85.0,70,Drexel,32
0.003492221676636104,289,86.0,289,Texas Tech,31
0.0034827305998019116,228,87.0,228,Providence,32
0.003471760501181527,342,88.0,342,Wisconsin,33
0.00345525786962009,331,89.0,331,Washington,32
0.003453867853837147,81,90.0,81,FGCU,28
0.0034481592876184144,322,91.0,322,VCU,32
0.003439739948876142,4,92.0,4,Alabama,31
0.003422584929329548,290,93.0,290,Toledo,31
0.0034176063168245754,348,94.0,348,Youngstown St.,29
0.003415989589056866,152,95.0,152,Maine,32
0.003404248870528648,25,96.0,25,Boise St.,30
0.0033955581797211008,106,97.0,106,Harvard,28
0.003394526828577675,295,98.0,295,UAB,29
0.0033909279132771034,209,99.0,209,Ohio St.,28
0.0033612503291355063,111,100.0,111,Houston,30
0.003358604685796111,332,101.0,332,Washington St.,30
0.0033226931163444686,129,102.0,129,Kansas,31
0.003322129114229592,63,103.0,63,Dayton,30
0.003312919598321043,345,104.0,345,Wyoming,28
0.003310587387258692,72,105.0,72,Duquesne,32
0.0033048358372740074,219,106.0,219,Penn,28
0.0032977432623560086,90,107.0,90,Fresno St.,29
0.0032903054347746406,327,108.0,327,Virginia,31
0.00327831548292313,105,109.0,105,Hartford,33
0.0032714243495244036,202,110.0,202,Northern Ill.,32
0.003267197321088858,314,111.0,314,UT Arlington,30
0.003266333465364743,132,112.0,132,Kent St.,30
0.003246165751583901,55,113.0,55,Colorado,30
0.0032396650683108935,281,114.0,281,Temple,30
0.0032267242637606893,220,115.0,220,Penn St.,30
0.0032214557747724812,337,116.0,337,Western Ky.,30
0.0032125172527885672,311,117.0,311,UNI,31
0.0031826976627880566,143,118.0,143,Little Rock,31
0.0031083953369559856,292,119.0,292,Troy,29
0.0031068558693321865,210,120.0,210,Oklahoma,30
0.003087768295189907,212,121.0,212,Old Dominion,31
0.003087381971837755,221,122.0,221,Pepperdine,30
0.0030780029995420236,115,123.0,115,Idaho,31
0.003077719991223406,224,124.0,224,Portland St.,31
0.0030597112877116814,218,125.0,218,Pacific,30
0.0030595836831607405,117,126.0,117,Illinois,30
0.0030565718991247787,151,127.0,151,Loyola Marymount,32
0.0030531241115661426,9,128.0,9,American,32
0.003041555630791235,154,129.0,154,Marist,33
0.003034912736487902,176,130.0,176,Morehead St.,31
0.003015372762221501,167,131.0,167,Milwaukee,30
0.0029991773225565123,232,132.0,232,Radford,31
0.0029673121185852438,291,133.0,291,Towson,32
0.002960409937019787,269,134.0,269,Southern Ill.,30
0.0029501517964169673,246,135.0,246,Saint Louis,31
0.0029397621565382054,315,136.0,315,UT Martin,30
0.0029311336834854686,320,137.0,320,Utah St.,30
0.0029193808940098354,62,138.0,62,Davidson,30
0.0029103233430869432,324,139.0,324,Vanderbilt,29
0.0028914605369960034,67,140.0,67,Denver,30
0.002891428394296704,260,141.0,260,South Alabama,32
0.0028792333574497644,118,142.0,118,Illinois St.,30
0.002855356772200049,293,143.0,293,Tulane,30
0.002843474538285119,199,144.0,199,Northeastern,31
0.002841662842718187,298,145.0,298,UC Riverside,31
0.002825825188070235,213,146.0,213,Ole Miss,31
0.0028206121458421896,161,147.0,161,Mercer,32
0.002810905675337818,36,148.0,36,CSUN,30
0.0028046707635829716,330,149.0,330,Wake Forest,30
0.0028022167874999886,201,150.0,201,Northern Colo.,31
0.0027694244328741414,347,151.0,347,Yale,29
0.00275141529019974,10,152.0,10,Appalachian St.,32
0.0027387622027024963,86,153.0,86,Florida,31
0.0027178165352728404,139,154.0,139,Lamar University,26
0.002712206021880923,116,155.0,116,Idaho St.,28
0.0027119798209946683,222,156.0,222,Pittsburgh,31
0.0027018132473671766,239,157.0,239,SFA,27
0.0026810261590195757,346,158.0,346,Xavier,29
0.0026802145756707986,77,159.0,77,Eastern Mich.,30
0.0026698415269840034,140,160.0,140,Lehigh,30
0.0026560354674768955,65,161.0,65,Delaware,31
0.00264524236559994,215,162.0,215,Oral Roberts,29
0.0026365220327680076,3,163.0,3,Akron,29
0.002634539607573048,294,164.0,294,Tulsa,31
0.0026195428503357843,198,165.0,198,North Texas,27
0.0026134612904617866,29,166.0,29,Bradley,29
0.0025989365802136268,255,167.0,255,Santa Clara,30
0.0025688628093353707,107,168.0,107,Hawaii,30
0.0025649536231655188,312,169.0,312,UNLV,30
0.0025556157431723923,20,170.0,20,Ball St.,30
0.0025513879892000006,147,171.0,147,Louisiana Tech,29
0.0025509435551897084,278,172.0,278,Stony Brook,30
0.0025489930268074385,186,173.0,186,Nevada,30
0.002546516773223748,237,174.0,237,Robert Morris,31
0.0025446470319682303,241,175.0,241,SMU,30
0.0025385221523565944,158,176.0,158,Massachusetts,32
0.002519691624679675,252,177.0,252,San Diego St.,31
0.0025005113035461582,340,178.0,340,William & Mary,31
0.002483854784391645,284,179.0,284,Tennessee Tech,29
0.0024795080221951685,91,180.0,91,Furman,30
0.0024760997070253734,46,181.0,46,Charlotte,29
0.002473978737724718,98,182.0,98,Georgia St.,30
0.0024461557533266075,74,183.0,74,East Carolina,31
0.0024453116662841836,127,184.0,127,Jacksonville St.,29
0.0024412558593449574,245,185.0,245,Saint Joseph's,31
0.0024390776524705264,121,186.0,121,Indiana St.,29
0.0024181696855780904,253,187.0,253,San Francisco,31
0.0024177530178914404,28,188.0,28,Bowling Green,29
0.0023879315908273816,203,189.0,203,Northern Ky.,28
0.002386540446493528,175,190.0,175,Montana St.,30
0.002380714333561565,110,191.0,110,Holy Cross,31
0.002378059947562414,78,192.0,78,Eastern Wash.,32
0.0023737034065723036,108,193.0,108,High Point,28
0.0023721747052393837,27,194.0,27,Boston U.,29
0.0023717299464394697,1,195.0,1,Abilene Christian,28
0.002370253471230781,156,196.0,156,Marshall,29
0.0023676827456169743,18,197.0,18,Austin Peay,28
0.002365701973390063,47,198.0,47,Chattanooga,30
0.0023581094668282446,308,199.0,308,UNC Asheville,30
0.002337460907910317,297,200.0,297,UC Irvine,30
0.0023339483079082954,310,201.0,310,UNCW,28
0.0023326383888713693,149,202.0,149,Loyola Chicago,31
0.0023146948080913837,223,203.0,223,Portland,28
0.00231331131841864,52,204.0,52,Coastal Caro.,29
0.002303738759467748,73,205.0,73,ETSU,31
0.0022995663889596512,243,206.0,243,Sacred Heart,31
0.002299318787429186,94,207.0,94,George Mason,30
0.0022900313469738473,15,208.0,15,Arkansas St.,30
0.0022852190951175534,306,209.0,306,UMKC,27
0.0022845327783564445,236,210.0,236,Rider,31
0.002281185290050821,180,211.0,180,N.C. A&T,29
0.0022615136064966144,288,212.0,288,Texas St.,29
0.0022565043903099587,2,213.0,2,Air Force,29
0.00224941296884965,101,214.0,101,Grambling,32
0.002248719275316202,338,215.0,338,Western Mich.,29
0.0022473139293040277,339,216.0,339,Wichita St.,30
0.002245695086032174,189,217.0,189,New Mexico St.,28
0.0022427351365047923,160,218.0,160,Memphis,31
0.0022423304148250093,195,219.0,195,North Dakota,30
0.002236415067469967,61,220.0,61,Dartmouth,27
0.002231978120020175,200,221.0,200,Northern Ariz.,30
0.0022302944858906297,95,222.0,95,George Washington,30
0.0022158537552086728,323,223.0,323,Valparaiso,32
0.0022113829676949693,113,224.0,113,Howard,31
0.0022070819172353147,57,225.0,57,Columbia,27
0.0022059187650480695,249,226.0,249,Sam Houston St.,26
0.0021964325956554576,179,227.0,179,Murray St.,28
0.002195635965517584,305,228.0,305,UMES,29
0.0021831871114403436,141,229.0,141,Liberty,29
0.002176585846141633,266,230.0,266,Southeast Mo. St.,27
0.0021734943845435066,40,231.0,40,Campbell,31
0.002167930423606345,270,232.0,270,Southern Miss.,28
0.002145453765199238,174,233.0,174,Montana,29
0.0021422810135399263,109,234.0,109,Hofstra,32
0.002129303706893683,144,235.0,144,Long Beach St.,30
0.0021190890131961627,104,236.0,104,Hampton,29
0.002115258303616201,336,237.0,336,Western Ill.,28
0.002106933086723246,273,238.0,273,St. Bonaventure,30
0.0021012643535548024,59,239.0,59,Cornell,26
0.002096861475755164,317,240.0,317,UTRGV,28
0.0020953277000540275,193,241.0,193,Norfolk St.,30
0.002080122107621197,51,242.0,51,Cleveland St.,28
0.0020668653872172793,316,243.0,316,UTEP,31
0.002049927678509339,277,244.0,277,Stetson,27
0.002049814830185188,244,245.0,244,Saint Francis (PA),32
0.002047983999968847,150,246.0,150,Loyola Maryland,31
0.002032593871475188,7,247.0,7,Albany (NY),31
0.0020268814408969,35,248.0,35,CSU Bakersfield,27
0.0020251731462721375,192,249.0,192,Nicholls St.,29
0.00202444879728337,56,250.0,56,Colorado St.,28
0.0020179753353613866,240,251.0,240,SIUE,28
0.002011821713581973,93,252.0,93,Gardner-Webb,28
0.0020068022830176412,178,253.0,178,Mount St. Mary's,30
0.001991945108509072,225,254.0,225,Prairie View,28
0.0019848977203642303,299,255.0,299,UC Santa Barbara,29
0.001984580292358004,136,256.0,136,La Salle,31
0.0019749434813620226,173,257.0,173,Monmouth,31
0.0019739566912599813,153,258.0,153,Manhattan,31
0.0019671376630731644,254,259.0,254,San Jose St.,29
0.0019635792929753077,274,260.0,274,St. Francis Brooklyn,30
0.0019616823926148965,233,261.0,233,Rhode Island,29
0.0019588979879280274,38,262.0,38,Cal St. Fullerton,28
0.0019528747483588656,272,263.0,272,Southern Utah,31
0.0019514492776410086,287,264.0,287,Texas Southern,28
0.00194245228728492,79,265.0,79,Elon,29
0.001933537182209617,83,266.0,83,Fairfield,31
0.0019266844802847006,343,267.0,343,Wofford,28
0.0019237122824951956,125,268.0,125,Jackson St.,30
0.0019164142456394458,251,269.0,251,San Diego,29
0.001907415431198201,54,270.0,54,Colgate,29
0.001893785726942853,41,271.0,41,Canisius,30
0.0018921931480610184,16,272.0,16,Army West Point,29
0.0018893925988178197,184,273.0,184,Navy,28
0.0018885680760558222,131,274.0,131,Kennesaw St.,28
0.0018675918745925957,242,275.0,242,Sacramento St.,28
0.0018622441068382883,146,276.0,146,Louisiana,29
0.001861559363326622,235,277.0,235,Richmond,30
0.0018591951662036026,45,278.0,45,Charleston So.,29
0.0018575607282127803,250,279.0,250,Samford,28
0.001854473719236038,271,280.0,271,Southern U.,28
0.001853418235739745,75,281.0,75,Eastern Ill.,26
0.0018482456200431241,333,282.0,333,Weber St.,30
0.0018366279799932577,23,283.0,23,Bethune-Cookman,29
0.0018363081163816416,191,284.0,191,Niagara,31
0.0018295946789503368,30,285.0,30,Brown,28
0.001816287172821293,24,286.0,24,Binghamton,28
0.0018120543123008412,138,287.0,138,Lafayette,31
0.0017986759956294862,5,288.0,5,Alabama A&M,30
0.0017983075580733669,283,289.0,283,Tennessee St.,30
0.0017970186673597387,262,290.0,262,South Carolina St.,30
0.0017822119582184524,31,291.0,31,Bryant,30
0.001781779228049526,214,292.0,214,Omaha,27
0.0017599177659406756,207,293.0,207,Oakland,28
0.0017504293046310031,197,294.0,197,North Florida,24
0.0017451363213068021,196,295.0,196,North Dakota St.,28
0.0017420789100326614,259,296.0,259,Siena,30
0.0017293292778901444,309,297.0,309,UNC Greensboro,26
0.0017229509220037598,0,298.0,0,A&M-Corpus Christi,28
0.0017096099774221165,126,299.0,126,Jacksonville,25
0.0016897011737022564,226,300.0,226,Presbyterian,31
0.0016821411517363607,85,301.0,85,Fla. Atlantic,30
0.001665812027787841,53,302.0,53,Col. of Charleston,29
0.0016619387489355656,42,303.0,42,Central Ark.,26
0.0016559974757736353,257,304.0,257,Seattle U,28
0.0016446277303654474,37,305.0,37,Cal Poly,26
0.001604065372487646,187,306.0,187,New Hampshire,29
0.0016032771122054753,137,307.0,137,La.-Monroe,27
0.0015968242755359356,80,308.0,80,Evansville,30
0.0015889576347994008,92,309.0,92,Ga. Southern,28
0.001583540321250649,177,310.0,177,Morgan St.,29
0.0015815280522576344,68,311.0,68,Detroit Mercy,28
0.00157679504187785,341,312.0,341,Winthrop,29
0.0015722953912848316,58,313.0,58,Coppin St.,30
0.0015645278715043288,321,314.0,321,Utah Valley,25
0.001562359043012444,230,315.0,230,Purdue Fort Wayne,26
0.0015622733064231905,183,316.0,183,NJIT,28
0.0015611741973759,82,317.0,82,FIU,28
0.001543511897339807,318,318.0,318,UTSA,26
0.0015395801738222006,43,319.0,43,Central Conn. St.,28
0.0015171743875882287,325,320.0,325,Vermont,28
0.0014987768453265562,122,321.0,122,Iona,31
0.001479062813119089,145,322.0,145,Longwood,30
0.0014577274808568054,307,323.0,307,UMass Lowell,28
0.0014251390300816205,76,324.0,76,Eastern Ky.,27
0.0014249632966613105,6,325.0,6,Alabama St.,28
0.0014136478581501355,329,326.0,329,Wagner,29
0.001407647516468652,267,327.0,267,Southeastern La.,27
0.0014068999414870774,304,328.0,304,UMBC,27
0.0014065023133752192,303,329.0,303,UIC,29
0.0014022621346395667,248,330.0,248,Saint Peter's,30
0.0013814701441422713,170,331.0,170,Mississippi Val.,29
0.0013702680528500846,102,332.0,102,Grand Canyon,25
0.0013549278881296307,181,333.0,181,N.C. Central,30
0.0013454380271711085,142,334.0,142,Lipscomb,27
0.0013302291981403438,119,335.0,119,Incarnate Word,29
0.0013278855905177747,313,336.0,313,USC Upstate,27
0.0012850786668675358,84,337.0,84,Fairleigh Dickinson,28
0.0012840424814047,335,338.0,335,Western Caro.,27
0.0012683525358800133,66,339.0,66,Delaware St.,26
0.0012497212240718143,87,340.0,87,Florida A&M,28
0.0012389072440375385,205,341.0,205,Northwestern St.,25
0.0012309068139936205,190,342.0,190,New Orleans,25
0.0011789986088443895,134,343.0,134,LIU Brooklyn,29
0.0011760494591949652,112,344.0,112,Houston Baptist,24
0.0011321753931793695,159,345.0,159,McNeese,26
0.0011191229238579415,256,346.0,256,Savannah St.,24
0.0011185479835930131,8,347.0,8,Alcorn,27
0.0008779606566661406,48,348.0,48,Chicago St.,28
0.0008084683230106266,13,349.0,13,Ark.-Pine Bluff,21
