LRMC,team_index,LRMC_rank,index,name,ngames
0.008991032619354244,302,1.0,302,UConn,33
0.008827018702758238,206,2.0,206,Notre Dame,33
0.008283044931941914,169,3.0,169,Mississippi St.,32
0.008167310233636132,21,4.0,21,Baylor,32
0.007749849033023285,216,5.0,216,Oregon,32
0.007068838817081737,155,6.0,155,Marquette,33
0.006997330276875711,148,7.0,148,Louisville,32
0.006947280034913899,124,8.0,124,Iowa St.,33
0.006781038297220397,276,9.0,276,Stanford,32
0.005943579326069435,123,10.0,123,Iowa,32
0.0056190292407683595,157,11.0,157,Maryland,32
0.005463408152713633,217,12.0,217,Oregon St.,31
0.0053875521315427015,64,13.0,64,DePaul,33
0.005371015017936292,12,14.0,12,Arizona St.,30
0.005367488205301091,264,15.0,264,South Dakota St.,32
0.005282740573488765,100,16.0,100,Gonzaga,32
0.00520138851515517,171,17.0,171,Missouri,33
0.005164869811174338,279,18.0,279,Syracuse,32
0.00513823938768816,44,19.0,44,Central Mich.,32
0.005048692141391817,261,20.0,261,South Carolina,30
0.005021147800784877,162,21.0,162,Miami (FL),32
0.004991381641715174,301,22.0,301,UCLA,32
0.004892915178707463,133,23.0,133,Kentucky,31
0.0048729552412332695,285,24.0,285,Texas,32
0.004802813078539423,39,25.0,39,California,31
0.004774616292655628,182,26.0,182,NC State,31
0.0047349663348922955,286,27.0,286,Texas A&M,31
0.004627423466787232,164,28.0,164,Michigan,32
0.0046234766452751585,69,29.0,69,Drake,32
0.004597658649885378,14,30.0,14,Arkansas,34
0.0045793370987336985,263,31.0,263,South Dakota,31
0.004524566599769936,11,32.0,11,Arizona,31
0.0044764926701638735,165,33.0,165,Michigan St.,31
0.004450841539087457,328,34.0,328,Virginia Tech,31
0.004401688543344396,22,35.0,22,Belmont,32
0.00439285343744551,319,36.0,319,Utah,30
0.004391750409109365,194,37.0,194,North Carolina,32
0.0043886402981165385,88,38.0,88,Florida St.,31
0.00435322001966603,229,39.0,229,Purdue,34
0.004348881424391362,238,40.0,238,Rutgers,31
0.00433991526869302,334,41.0,334,West Virginia,30
0.004331984593635807,268,42.0,268,Southern California,30
0.004301967811749651,168,43.0,168,Minnesota,30
0.004274521272814011,280,44.0,280,TCU,30
0.004245901269551923,282,45.0,282,Tennessee,31
0.004244932021715995,172,46.0,172,Missouri St.,32
0.00424262875976841,120,47.0,120,Indiana,32
0.004241211676264686,33,48.0,33,Buffalo,31
0.0041805683863280095,130,49.0,130,Kansas St.,32
0.004165231434024305,234,50.0,234,Rice,31
0.004162120105300633,300,51.0,300,UCF,32
0.004144710860627444,208,52.0,208,Ohio,31
0.00413398632055179,32,53.0,32,Bucknell,33
0.004108294119599185,185,54.0,185,Nebraska,30
0.0040989271582476845,17,55.0,17,Auburn,30
0.004052823656929538,231,56.0,231,Quinnipiac,32
0.004035872553609881,34,57.0,34,Butler,30
0.003991093648239072,275,58.0,275,St. John's (NY),31
0.00398991380156265,265,59.0,265,South Fla.,33
0.003984055579893393,97,60.0,97,Georgia,30
0.003981776997918523,247,61.0,247,Saint Mary's (CA),31
0.003970077127688014,204,62.0,204,Northwestern,30
0.003963632979769605,135,63.0,135,LSU,29
0.0038806056639013476,128,64.0,128,James Madison,30
0.003852428994496547,326,65.0,326,Villanova,30
0.003841015982845076,96,66.0,96,Georgetown,31
0.003828720049087205,50,67.0,50,Clemson,31
0.0038193496968908914,99,68.0,99,Georgia Tech,30
0.0037994124719685435,344,69.0,344,Wright St.,32
0.003767470332886088,49,70.0,49,Cincinnati,31
0.003764056763872803,71,71.0,71,Duke,30
0.003704673978401137,166,72.0,166,Middle Tenn.,32
0.0036776865388343876,81,73.0,81,FGCU,28
0.003674233883537648,296,74.0,296,UC Davis,30
0.003672596387756746,227,75.0,227,Princeton,31
0.0036462277685817826,60,76.0,60,Creighton,31
0.0036294744399458963,342,77.0,342,Wisconsin,33
0.003620091227769589,103,78.0,103,Green Bay,30
0.0036170505594228324,129,79.0,129,Kansas,31
0.00361179106119253,163,80.0,163,Miami (OH),30
0.0035958079500433993,188,81.0,188,New Mexico,30
0.0035948738537523732,63,82.0,63,Dayton,30
0.003587027775454882,19,83.0,19,BYU,30
0.0035753458120265126,211,84.0,211,Oklahoma St.,30
0.003546011153805041,89,85.0,89,Fordham,33
0.0035425557285737944,25,86.0,25,Boise St.,30
0.003537888024321914,111,87.0,111,Houston,30
0.0035285030076513757,331,88.0,331,Washington,32
0.0035060316332259965,152,89.0,152,Maine,32
0.00346758609080919,228,90.0,228,Providence,32
0.0034615721812903274,290,91.0,290,Toledo,31
0.0034567910308117185,289,92.0,289,Texas Tech,31
0.0034549090255602327,258,93.0,258,Seton Hall,30
0.003454083053952373,332,94.0,332,Washington St.,30
0.0034385690912071814,219,95.0,219,Penn,28
0.0034370986309422355,70,96.0,70,Drexel,32
0.0034046160736061074,314,97.0,314,UT Arlington,30
0.0033675342557568733,311,98.0,311,UNI,31
0.003351338306592921,55,99.0,55,Colorado,30
0.0033506978488917942,348,100.0,348,Youngstown St.,29
0.003343556251717964,4,101.0,4,Alabama,31
0.0033209864053219936,210,102.0,210,Oklahoma,30
0.0033085454274110596,295,103.0,295,UAB,29
0.003296207308542199,224,104.0,224,Portland St.,31
0.003294829586724902,345,105.0,345,Wyoming,28
0.003287049203094189,114,106.0,114,IUPUI,30
0.0032684614748463015,151,107.0,151,Loyola Marymount,32
0.003260787808472378,281,108.0,281,Temple,30
0.0032514524732070184,327,109.0,327,Virginia,31
0.0032411564786295143,322,110.0,322,VCU,32
0.003227210076569874,209,111.0,209,Ohio St.,28
0.0032269407088622404,218,112.0,218,Pacific,30
0.0032211160693635943,143,113.0,143,Little Rock,31
0.0032178539957782764,202,114.0,202,Northern Ill.,32
0.003206131823314389,9,115.0,9,American,32
0.0031888872629289226,106,116.0,106,Harvard,28
0.0031776470943135292,292,117.0,292,Troy,29
0.0031591027963193785,132,118.0,132,Kent St.,30
0.0031515030340179403,105,119.0,105,Hartford,33
0.003151241975228058,72,120.0,72,Duquesne,32
0.003137492311995722,220,121.0,220,Penn St.,30
0.003114499583319312,269,122.0,269,Southern Ill.,30
0.003091444968365735,221,123.0,221,Pepperdine,30
0.0030613339340247406,199,124.0,199,Northeastern,31
0.0030494242418118394,26,125.0,26,Boston College,30
0.0030464366374612258,90,126.0,90,Fresno St.,29
0.003045503135098724,67,127.0,67,Denver,30
0.0030092479470248076,117,128.0,117,Illinois,30
0.003001751715200475,337,129.0,337,Western Ky.,30
0.0029914544814493224,115,130.0,115,Idaho,31
0.0029910168744972225,201,131.0,201,Northern Colo.,31
0.0029697106665963783,215,132.0,215,Oral Roberts,29
0.0029541017241078217,232,133.0,232,Radford,31
0.002947380909129832,154,134.0,154,Marist,33
0.0029466319339329985,176,135.0,176,Morehead St.,31
0.0029431990433487977,260,136.0,260,South Alabama,32
0.0029382971250672316,161,137.0,161,Mercer,32
0.0029183542737782776,315,138.0,315,UT Martin,30
0.0029096146657032946,320,139.0,320,Utah St.,30
0.002906931994557975,324,140.0,324,Vanderbilt,29
0.0029010156777884146,212,141.0,212,Old Dominion,31
0.002885567434597277,293,142.0,293,Tulane,30
0.0028787003705039544,330,143.0,330,Wake Forest,30
0.002870476524375186,86,144.0,86,Florida,31
0.0028651854043557053,246,145.0,246,Saint Louis,31
0.0028444062432187787,167,146.0,167,Milwaukee,30
0.0028389344879102565,10,147.0,10,Appalachian St.,32
0.0028215512966990107,298,148.0,298,UC Riverside,31
0.002819495155423132,62,149.0,62,Davidson,30
0.002801158310610689,140,150.0,140,Lehigh,30
0.0027907174685826734,291,151.0,291,Towson,32
0.0027555501795764204,118,152.0,118,Illinois St.,30
0.0027477365863830395,116,153.0,116,Idaho St.,28
0.002733446415121005,36,154.0,36,CSUN,30
