LRMC,team_index,LRMC_rank,index,name,ngames
0.009301920369791961,302,1.0,302,UConn,33
0.00862764553994114,206,2.0,206,Notre Dame,33
0.008249374019773846,21,3.0,21,Baylor,32
0.008146305496105231,169,4.0,169,Mississippi St.,32
0.0075829589276162224,216,5.0,216,Oregon,32
0.007172982434671631,155,6.0,155,Marquette,33
0.006957118245039268,276,7.0,276,Stanford,32
0.006865801711992579,148,8.0,148,Louisville,32
0.006474715498857916,124,9.0,124,Iowa St.,33
0.0057238046780415585,123,10.0,123,Iowa,32
0.005662803139844854,217,11.0,217,Oregon St.,31
0.005653626124567757,157,12.0,157,Maryland,32
0.005613461938736208,264,13.0,264,South Dakota St.,32
0.005510567663639828,64,14.0,64,DePaul,33
0.0054213984788930355,12,15.0,12,Arizona St.,30
0.005231036897778287,279,16.0,279,Syracuse,32
0.005222919237570669,171,17.0,171,Missouri,33
0.005203579904430929,301,18.0,301,UCLA,32
0.0051451463228241855,261,19.0,261,South Carolina,30
0.00505795903031292,162,20.0,162,Miami (FL),32
0.00501836059941707,133,21.0,133,Kentucky,31
0.005009806083514212,39,22.0,39,California,31
0.00498836020535055,285,23.0,285,Texas,32
0.004928768226978009,182,24.0,182,NC State,31
0.004874228047088866,44,25.0,44,Central Mich.,32
0.004666667824186606,263,26.0,263,South Dakota,31
0.004653152962160237,164,27.0,164,Michigan,32
0.00463611007434307,69,28.0,69,Drake,32
0.004594924767093535,14,29.0,14,Arkansas,34
0.0045763836345700006,286,30.0,286,Texas A&M,31
0.004555634384883089,88,31.0,88,Florida St.,31
0.004550492332830589,11,32.0,11,Arizona,31
0.004529632419086359,100,33.0,100,Gonzaga,32
0.004506149298718587,334,34.0,334,West Virginia,30
0.0044974370436408435,319,35.0,319,Utah,30
0.004497077947835129,165,36.0,165,Michigan St.,31
0.004462376428189556,194,37.0,194,North Carolina,32
0.0044304134860092105,33,38.0,33,Buffalo,31
0.004377257817836476,185,39.0,185,Nebraska,30
0.004365536310984942,268,40.0,268,Southern California,30
0.004352506642802629,238,41.0,238,Rutgers,31
0.004336120764876401,282,42.0,282,Tennessee,31
0.004232941489743515,120,43.0,120,Indiana,32
0.004229880129874632,328,44.0,328,Virginia Tech,31
0.004197742330349854,22,45.0,22,Belmont,32
0.004188506464228564,17,46.0,17,Auburn,30
0.004176645545752296,265,47.0,265,South Fla.,33
0.004174889926661427,208,48.0,208,Ohio,31
0.00413295242317104,275,49.0,275,St. John's (NY),31
0.004130370764693484,229,50.0,229,Purdue,34
0.004120148060055185,130,51.0,130,Kansas St.,32
0.004117607311697381,168,52.0,168,Minnesota,30
0.0040662217691166454,204,53.0,204,Northwestern,30
0.004056894352139694,96,54.0,96,Georgetown,31
0.0040027174661349755,280,55.0,280,TCU,30
0.003997549190645588,300,56.0,300,UCF,32
0.003983417209393208,296,57.0,296,UC Davis,30
0.0039648265988680344,34,58.0,34,Butler,30
0.003961265897977372,326,59.0,326,Villanova,30
0.003948585219077209,172,60.0,172,Missouri St.,32
0.003938153737126324,231,61.0,231,Quinnipiac,32
0.003932550859039479,50,62.0,50,Clemson,31
0.0038877446304684776,247,63.0,247,Saint Mary's (CA),31
0.0038460373124657534,97,64.0,97,Georgia,30
0.0038434414865134918,60,65.0,60,Creighton,31
0.0038267605529977715,32,66.0,32,Bucknell,33
0.00381250292191812,99,67.0,99,Georgia Tech,30
0.0038059071978701633,128,68.0,128,James Madison,30
0.00379103268232783,103,69.0,103,Green Bay,30
0.0037789514250589984,342,70.0,342,Wisconsin,33
0.0037654138652235786,81,71.0,81,FGCU,28
0.003752654900640503,234,72.0,234,Rice,31
0.0037396749801427804,227,73.0,227,Princeton,31
0.003716891959476172,135,74.0,135,LSU,29
0.003705747228778183,71,75.0,71,Duke,30
0.003641172290057245,129,76.0,129,Kansas,31
0.0036256601753933844,111,77.0,111,Houston,30
0.003620718836987526,289,78.0,289,Texas Tech,31
0.0036177854080949143,25,79.0,25,Boise St.,30
0.003605053309297924,258,80.0,258,Seton Hall,30
0.0035932782178144493,211,81.0,211,Oklahoma St.,30
0.003579903404395703,49,82.0,49,Cincinnati,31
0.0035730110615427016,166,83.0,166,Middle Tenn.,32
0.003561414956639206,89,84.0,89,Fordham,33
0.0035372982582701495,331,85.0,331,Washington,32
0.0035333397310587746,344,86.0,344,Wright St.,32
0.003530628974764309,188,87.0,188,New Mexico,30
0.003506569132508166,290,88.0,290,Toledo,31
0.003503403311877672,209,89.0,209,Ohio St.,28
0.0034884035049584255,114,90.0,114,IUPUI,30
0.003482806074751931,19,91.0,19,BYU,30
0.003472874288528824,228,92.0,228,Providence,32
0.00344259063712693,26,93.0,26,Boston College,30
0.003431306535402932,348,94.0,348,Youngstown St.,29
0.003427965579029714,219,95.0,219,Penn,28
0.0034230454553779576,70,96.0,70,Drexel,32
0.0034201657294048,327,97.0,327,Virginia,31
0.0034190067636494783,152,98.0,152,Maine,32
0.0034165021253396094,63,99.0,63,Dayton,30
0.0033978577435843384,332,100.0,332,Washington St.,30
0.0033942881826865864,55,101.0,55,Colorado,30
0.0033590886710824727,4,102.0,4,Alabama,31
0.003346009948053707,106,103.0,106,Harvard,28
0.00332908078019477,345,104.0,345,Wyoming,28
0.003315640291125706,281,105.0,281,Temple,30
0.0033086748633506294,295,106.0,295,UAB,29
0.003300096244708409,314,107.0,314,UT Arlington,30
0.0032984698696807875,322,108.0,322,VCU,32
0.003273907205175007,220,109.0,220,Penn St.,30
0.0032522635122165136,105,110.0,105,Hartford,33
0.0032107909212281543,132,111.0,132,Kent St.,30
0.0032104845999145456,311,112.0,311,UNI,31
0.003192452768270788,163,113.0,163,Miami (OH),30
0.0031799768811311088,210,114.0,210,Oklahoma,30
0.003179007221695804,143,115.0,143,Little Rock,31
0.003159226363910918,151,116.0,151,Loyola Marymount,32
0.0031463848284237583,224,117.0,224,Portland St.,31
0.0031264506474398134,72,118.0,72,Duquesne,32
0.0031172824047745206,202,119.0,202,Northern Ill.,32
0.003105483443100978,115,120.0,115,Idaho,31
0.0031050796446426094,9,121.0,9,American,32
0.0030894126086221246,337,122.0,337,Western Ky.,30
0.003088916139264026,218,123.0,218,Pacific,30
0.0030869979919710814,90,124.0,90,Fresno St.,29
0.003073767552568065,67,125.0,67,Denver,30
0.0030576267580469845,232,126.0,232,Radford,31
0.003039795472918958,221,127.0,221,Pepperdine,30
0.0030064297544089165,154,128.0,154,Marist,33
0.002997448664478938,292,129.0,292,Troy,29
0.0029899813235904887,315,130.0,315,UT Martin,30
0.0029697979469423433,117,131.0,117,Illinois,30
0.0029682757453591215,260,132.0,260,South Alabama,32
0.002967386115282159,199,133.0,199,Northeastern,31
0.002960540261926627,269,134.0,269,Southern Ill.,30
0.002951770956108598,140,135.0,140,Lehigh,30
0.002948278790684614,167,136.0,167,Milwaukee,30
0.002922701624886492,201,137.0,201,Northern Colo.,31
0.0029072759906116916,212,138.0,212,Old Dominion,31
0.0028665606099302085,293,139.0,293,Tulane,30
0.0028623886633208063,10,140.0,10,Appalachian St.,32
0.002855753638636232,176,141.0,176,Morehead St.,31
0.002851063130537159,320,142.0,320,Utah St.,30
0.0028440810381598416,161,143.0,161,Mercer,32
0.0028275651735967843,324,144.0,324,Vanderbilt,29
0.0028157335385469717,62,145.0,62,Davidson,30
0.0027892362654222233,139,146.0,139,Lamar University,26
0.0027875883587253655,330,147.0,330,Wake Forest,30
0.002774748780858476,86,148.0,86,Florida,31
0.002761406285522843,291,149.0,291,Towson,32
0.0027607583056892785,298,150.0,298,UC Riverside,31
0.002758447015915174,347,151.0,347,Yale,29
0.00273630962524936,36,152.0,36,CSUN,30
0.0027297072526277256,346,153.0,346,Xavier,29
0.002710035887455139,215,154.0,215,Oral Roberts,29
0.002708342767411454,239,155.0,239,SFA,27
0.0027048715228442195,222,156.0,222,Pittsburgh,31
0.0026959417542432042,294,157.0,294,Tulsa,31
0.002682441417652097,213,158.0,213,Ole Miss,31
0.0026809741926342996,77,159.0,77,Eastern Mich.,30
