LRMC,team_index,LRMC_rank,index,name,ngames
0.009167767463963973,206,1.0,206,Notre Dame,33
0.00895204382487854,302,2.0,302,UConn,33
0.008396755488454817,169,3.0,169,Mississippi St.,32
0.008338464648372438,21,4.0,21,Baylor,32
0.007998478996438003,216,5.0,216,Oregon,32
0.007257727761328151,155,6.0,155,Marquette,33
0.007016100540968582,148,7.0,148,Louisville,32
0.006668185464715552,276,8.0,276,Stanford,32
0.006371430064591456,124,9.0,124,Iowa St.,33
0.005818369689344939,123,10.0,123,Iowa,32
0.005662419351509958,217,11.0,217,Oregon St.,31
0.005424445773271675,64,12.0,64,DePaul,33
0.00541721058637239,44,13.0,44,Central Mich.,32
0.005363519648139202,12,14.0,12,Arizona St.,30
0.005299191202360864,171,15.0,171,Missouri,33
0.00529581951955837,157,16.0,157,Maryland,32
0.005291414046053067,301,17.0,301,UCLA,32
0.00522079498255997,261,18.0,261,South Carolina,30
0.005188460929134609,182,19.0,182,NC State,31
0.005097222479695112,133,20.0,133,Kentucky,31
0.005076999040100958,162,21.0,162,Miami (FL),32
0.005042348958280211,264,22.0,264,South Dakota St.,32
0.0049268462882497985,100,23.0,100,Gonzaga,32
0.004858000623029808,194,24.0,194,North Carolina,32
0.004829131500113032,69,25.0,69,Drake,32
0.004734508863796466,39,26.0,39,California,31
0.004720789650266836,279,27.0,279,Syracuse,32
0.004657805346831943,285,28.0,285,Texas,32
0.004644225263320762,286,29.0,286,Texas A&M,31
0.0046434135189245985,88,30.0,88,Florida St.,31
0.004614051891632834,238,31.0,238,Rutgers,31
0.004608710289085015,334,32.0,334,West Virginia,30
0.004590148179914268,319,33.0,319,Utah,30
0.004507254255072995,282,34.0,282,Tennessee,31
0.004470574896596613,22,35.0,22,Belmont,32
0.004437953382943727,165,36.0,165,Michigan St.,31
0.004426330544059957,263,37.0,263,South Dakota,31
0.0044224260672198114,130,38.0,130,Kansas St.,32
0.004323441368956082,11,39.0,11,Arizona,31
0.00430525428777326,164,40.0,164,Michigan,32
0.004278719542789245,14,41.0,14,Arkansas,34
0.0042773217434194065,268,42.0,268,Southern California,30
0.00425384551053861,265,43.0,265,South Fla.,33
0.0042429033176624815,280,44.0,280,TCU,30
0.00422490912758392,185,45.0,185,Nebraska,30
0.004217756490672315,33,46.0,33,Buffalo,31
