LRMC,team_index,LRMC_rank,index,name,ngames
0.00940389235103592,206,1.0,206,Notre Dame,33
0.00867351072856659,302,2.0,302,UConn,33
0.008253615605156852,21,3.0,21,Baylor,32
0.008141493449464235,169,4.0,169,Mississippi St.,32
0.007349313772742008,155,5.0,155,Marquette,33
0.0073298251454812675,216,6.0,216,Oregon,32
0.006469397614181812,124,7.0,124,Iowa St.,33
0.0064267974711837966,148,8.0,148,Louisville,32
0.006346612254733723,276,9.0,276,Stanford,32
0.005851957847928832,64,10.0,64,DePaul,33
0.005641771749112613,217,11.0,217,Oregon St.,31
0.005456974076957689,123,12.0,123,Iowa,32
0.005251000526806456,44,13.0,44,Central Mich.,32
0.0052473313118891005,12,14.0,12,Arizona St.,30
0.0052468200173181505,157,15.0,157,Maryland,32
0.00522632452644746,261,16.0,261,South Carolina,30
0.005195028109962139,264,17.0,264,South Dakota St.,32
0.005129386787700211,133,18.0,133,Kentucky,31
0.005075089988905193,171,19.0,171,Missouri,33
0.005067525006604579,279,20.0,279,Syracuse,32
0.004980735681039181,100,21.0,100,Gonzaga,32
0.004903341294793203,285,22.0,285,Texas,32
0.004885162186675487,162,23.0,162,Miami (FL),32
0.00487112410551117,301,24.0,301,UCLA,32
0.004861754115085215,263,25.0,263,South Dakota,31
0.004772136765339099,69,26.0,69,Drake,32
0.004695315601023225,286,27.0,286,Texas A&M,31
0.004648586205538785,182,28.0,182,NC State,31
0.004628818236417231,194,29.0,194,North Carolina,32
0.004607447824761123,334,30.0,334,West Virginia,30
0.004557766362031177,39,31.0,39,California,31
0.004550037685736398,14,32.0,14,Arkansas,34
0.004522728406315886,33,33.0,33,Buffalo,31
0.0044800020541054,229,34.0,229,Purdue,34
0.004457395399335855,319,35.0,319,Utah,30
0.004449283814225557,164,36.0,164,Michigan,32
0.004438067932735121,88,37.0,88,Florida St.,31
0.0043989046194270204,282,38.0,282,Tennessee,31
0.004397413340007336,22,39.0,22,Belmont,32
0.004343646370389934,11,40.0,11,Arizona,31
0.004334601795785952,268,41.0,268,Southern California,30
0.004313305033078727,165,42.0,165,Michigan St.,31
0.004283170397781075,208,43.0,208,Ohio,31
0.0042315572776316064,265,44.0,265,South Fla.,33
0.0042265231146986545,120,45.0,120,Indiana,32
0.004224423737914576,130,46.0,130,Kansas St.,32
0.004197690253576439,204,47.0,204,Northwestern,30
0.0041787427516860156,17,48.0,17,Auburn,30
0.00414814606034195,238,49.0,238,Rutgers,31
0.004091545704559249,96,50.0,96,Georgetown,31
0.004089653165175541,280,51.0,280,TCU,30
0.004055590062120875,185,52.0,185,Nebraska,30
0.0040514460462030555,168,53.0,168,Minnesota,30
0.004037767760851796,32,54.0,32,Bucknell,33
0.0040365488611099655,135,55.0,135,LSU,29
0.004016829782002089,172,56.0,172,Missouri St.,32
0.003982400247523569,231,57.0,231,Quinnipiac,32
0.003973416698410639,275,58.0,275,St. John's (NY),31
0.003967942290912642,103,59.0,103,Green Bay,30
0.003957847037769578,34,60.0,34,Butler,30
0.003948978308489155,97,61.0,97,Georgia,30
0.003930814634549081,50,62.0,50,Clemson,31
0.0038907654707767423,128,63.0,128,James Madison,30
0.003885107765561803,60,64.0,60,Creighton,31
0.0038829490104221997,234,65.0,234,Rice,31
0.0038694277719873572,328,66.0,328,Virginia Tech,31
0.0038249807909630845,296,67.0,296,UC Davis,30
0.0038135267112910983,247,68.0,247,Saint Mary's (CA),31
0.0038102848202193717,326,69.0,326,Villanova,30
0.0037967319748517707,300,70.0,300,UCF,32
0.0037807229659960347,71,71.0,71,Duke,30
0.0037698868331141533,344,72.0,344,Wright St.,32
0.0037301980298792012,89,73.0,89,Fordham,33
0.0036916301318471187,99,74.0,99,Georgia Tech,30
0.003676557906822201,49,75.0,49,Cincinnati,31
0.003653667724376555,166,76.0,166,Middle Tenn.,32
0.0036402705569473243,188,77.0,188,New Mexico,30
0.00359130630993655,227,78.0,227,Princeton,31
0.003579193895248048,331,79.0,331,Washington,32
0.003557992188232889,106,80.0,106,Harvard,28
0.0035518737477071593,290,81.0,290,Toledo,31
0.0035169424782726423,163,82.0,163,Miami (OH),30
0.0035132995377939523,211,83.0,211,Oklahoma St.,30
0.003511011158227026,63,84.0,63,Dayton,30
0.003509177161997862,258,85.0,258,Seton Hall,30
0.0034987357799252565,25,86.0,25,Boise St.,30
0.0034919988404121366,114,87.0,114,IUPUI,30
0.00348897621665088,81,88.0,81,FGCU,28
0.0034810283400270553,332,89.0,332,Washington St.,30
0.003444022748816205,289,90.0,289,Texas Tech,31
0.0034408754289463853,132,91.0,132,Kent St.,30
0.003435223352760323,55,92.0,55,Colorado,30
0.0034303531931076194,152,93.0,152,Maine,32
0.003422806600569765,19,94.0,19,BYU,30
0.0034117136339855995,70,95.0,70,Drexel,32
0.003410536008947686,219,96.0,219,Penn,28
0.00340922113162788,342,97.0,342,Wisconsin,33
0.003385794253427387,26,98.0,26,Boston College,30
0.0033686891078453384,111,99.0,111,Houston,30
0.0033571922743540748,129,100.0,129,Kansas,31
0.0033504726782974657,209,101.0,209,Ohio St.,28
0.0033257597923836407,314,102.0,314,UT Arlington,30
0.003325579756841459,4,103.0,4,Alabama,31
0.0033137572148870774,345,104.0,345,Wyoming,28
0.003305772917512396,322,105.0,322,VCU,32
0.0032806872066731183,327,106.0,327,Virginia,31
0.003252476113776919,228,107.0,228,Providence,32
0.0032472878633403182,348,108.0,348,Youngstown St.,29
0.003240306927919411,202,109.0,202,Northern Ill.,32
0.0032145060820349238,105,110.0,105,Hartford,33
0.003213027950932592,143,111.0,143,Little Rock,31
0.0032003249084338417,90,112.0,90,Fresno St.,29
0.003178133206491728,295,113.0,295,UAB,29
0.003173290406175521,151,114.0,151,Loyola Marymount,32
0.0031648023818048364,72,115.0,72,Duquesne,32
0.003155425650802768,9,116.0,9,American,32
0.00313396402928551,210,117.0,210,Oklahoma,30
0.0031157561619617486,220,118.0,220,Penn St.,30
0.003114068437265568,281,119.0,281,Temple,30
0.0031115802169244845,201,120.0,201,Northern Colo.,31
0.003111189798360214,115,121.0,115,Idaho,31
0.0031009536773783115,337,122.0,337,Western Ky.,30
0.0030896486290469985,224,123.0,224,Portland St.,31
0.003075807718293594,311,124.0,311,UNI,31
0.0030671285115798945,315,125.0,315,UT Martin,30
0.0030517952340303124,292,126.0,292,Troy,29
0.003037722544657,167,127.0,167,Milwaukee,30
0.0030172139638971595,269,128.0,269,Southern Ill.,30
0.0030112086670540253,221,129.0,221,Pepperdine,30
0.002999805277282513,293,130.0,293,Tulane,30
0.002970633796245765,139,131.0,139,Lamar University,26
0.002963584256547535,212,132.0,212,Old Dominion,31
0.002953903035971556,154,133.0,154,Marist,33
0.0029519768739089828,176,134.0,176,Morehead St.,31
0.002943916324324083,218,135.0,218,Pacific,30
0.0029390138497356827,291,136.0,291,Towson,32
0.002938587707925659,140,137.0,140,Lehigh,30
0.0029344158524224244,199,138.0,199,Northeastern,31
0.0029338552097845864,67,139.0,67,Denver,30
0.002912852880652138,86,140.0,86,Florida,31
0.0028998342558553525,117,141.0,117,Illinois,30
0.002899490805908518,239,142.0,239,SFA,27
0.0028938556650735868,116,143.0,116,Idaho St.,28
0.0028810051786389637,232,144.0,232,Radford,31
0.0028806437770820697,62,145.0,62,Davidson,30
0.0028709828977898466,320,146.0,320,Utah St.,30
0.0028599761352948085,246,147.0,246,Saint Louis,31
0.002841477724433098,260,148.0,260,South Alabama,32
0.0028254647818042834,36,149.0,36,CSUN,30
0.002825004497178595,346,150.0,346,Xavier,29
0.00280324342682432,324,151.0,324,Vanderbilt,29
0.002792313556459981,161,152.0,161,Mercer,32
0.0027809395756538506,3,153.0,3,Akron,29
0.002768727899649583,215,154.0,215,Oral Roberts,29
0.002762726595556941,77,155.0,77,Eastern Mich.,30
0.0027605864776023385,118,156.0,118,Illinois St.,30
0.002742727363679721,312,157.0,312,UNLV,30
0.0027176506800476656,10,158.0,10,Appalachian St.,32
0.0026919857968823874,158,159.0,158,Massachusetts,32
0.002689609869837034,347,160.0,347,Yale,29
0.00268265510207915,298,161.0,298,UC Riverside,31
0.002682249407795488,213,162.0,213,Ole Miss,31
