LRMC,team_index,LRMC_rank,index,name,ngames
0.009232579095705943,302,1.0,302,UConn,33
0.008819025996464898,21,2.0,21,Baylor,32
0.00861503870415649,206,3.0,206,Notre Dame,33
0.008109481652424587,169,4.0,169,Mississippi St.,32
0.007597316684474199,216,5.0,216,Oregon,32
0.00705436848832211,148,6.0,148,Louisville,32
0.0069717439790231905,155,7.0,155,Marquette,33
0.006518355468348513,276,8.0,276,Stanford,32
0.006421291410624968,124,9.0,124,Iowa St.,33
0.005629973986552375,217,10.0,217,Oregon St.,31
0.00545813167899195,123,11.0,123,Iowa,32
0.00542278559318006,44,12.0,44,Central Mich.,32
0.005410762587110808,264,13.0,264,South Dakota St.,32
0.00534505135290779,12,14.0,12,Arizona St.,30
0.005344487683609139,64,15.0,64,DePaul,33
0.005336170014435699,157,16.0,157,Maryland,32
0.005320118423270033,171,17.0,171,Missouri,33
0.005234940851429256,133,18.0,133,Kentucky,31
0.00510906386858134,301,19.0,301,UCLA,32
0.005092723740048425,261,20.0,261,South Carolina,30
0.00506533479697638,279,21.0,279,Syracuse,32
0.004925649230353742,182,22.0,182,NC State,31
0.004849642805038606,194,23.0,194,North Carolina,32
0.004839911455801638,263,24.0,263,South Dakota,31
0.0048389384788786564,162,25.0,162,Miami (FL),32
0.004829836286561704,286,26.0,286,Texas A&M,31
0.00479183741164385,100,27.0,100,Gonzaga,32
0.004737836564643941,285,28.0,285,Texas,32
0.004700828552021325,33,29.0,33,Buffalo,31
0.0046610662531183745,319,30.0,319,Utah,30
0.004642877718739923,39,31.0,39,California,31
0.004624203026072169,334,32.0,334,West Virginia,30
0.004603429659392767,164,33.0,164,Michigan,32
0.00458545293234173,11,34.0,11,Arizona,31
0.004543165212302269,22,35.0,22,Belmont,32
0.004529571644994735,69,36.0,69,Drake,32
0.0045075245462036714,238,37.0,238,Rutgers,31
0.004473933279885222,229,38.0,229,Purdue,34
0.00436897319242809,165,39.0,165,Michigan St.,31
0.004365334366161907,130,40.0,130,Kansas St.,32
0.00434391452749858,280,41.0,280,TCU,30
0.004317475425177623,14,42.0,14,Arkansas,34
0.004287093379554287,88,43.0,88,Florida St.,31
0.004252985698357251,185,44.0,185,Nebraska,30
0.004237253258717589,282,45.0,282,Tennessee,31
0.004235404026936628,268,46.0,268,Southern California,30
0.004229012714668958,265,47.0,265,South Fla.,33
0.00420386957527076,120,48.0,120,Indiana,32
0.00416339237352214,328,49.0,328,Virginia Tech,31
0.004123358860585656,208,50.0,208,Ohio,31
0.004085043781663033,168,51.0,168,Minnesota,30
0.004069395267384971,128,52.0,128,James Madison,30
0.004047198856036872,17,53.0,17,Auburn,30
0.00402834313536737,34,54.0,34,Butler,30
0.004013441273139993,97,55.0,97,Georgia,30
0.004011653997936557,96,56.0,96,Georgetown,31
0.004007299505577984,300,57.0,300,UCF,32
