LRMC,team_index,LRMC_rank,index,name,ngames
0.009050483669366156,302,1.0,302,UConn,33
0.008750925360828702,206,2.0,206,Notre Dame,33
0.008289291107047254,169,3.0,169,Mississippi St.,32
0.008156887711434822,216,4.0,216,Oregon,32
0.008061703938863551,21,5.0,21,Baylor,32
0.0070821059276139475,148,6.0,148,Louisville,32
0.006888335130210418,276,7.0,276,Stanford,32
0.006518827048906233,155,8.0,155,Marquette,33
0.00620500046708024,124,9.0,124,Iowa St.,33
0.005998834089200497,123,10.0,123,Iowa,32
0.00579409039553474,217,11.0,217,Oregon St.,31
0.005593804251071434,279,12.0,279,Syracuse,32
0.005568891566990667,12,13.0,12,Arizona St.,30
0.005481926896523135,301,14.0,301,UCLA,32
0.0053941793308837725,264,15.0,264,South Dakota St.,32
0.0052963827773023974,157,16.0,157,Maryland,32
0.005132479896318944,100,17.0,100,Gonzaga,32
0.00510164300407011,162,18.0,162,Miami (FL),32
0.005068764189895228,133,19.0,133,Kentucky,31
0.005031637146638255,44,20.0,44,Central Mich.,32
0.005027617710584762,261,21.0,261,South Carolina,30
0.004992754874579831,182,22.0,182,NC State,31
0.00497992468140815,88,23.0,88,Florida St.,31
0.004954245204753494,64,24.0,64,DePaul,33
0.004926018393508638,171,25.0,171,Missouri,33
0.004899597102298295,285,26.0,285,Texas,32
0.004809684732611629,319,27.0,319,Utah,30
0.004802662887640172,263,28.0,263,South Dakota,31
0.004765566602914756,39,29.0,39,California,31
0.004661355704877168,165,30.0,165,Michigan St.,31
0.004635335005916001,334,31.0,334,West Virginia,30
0.004633672324121167,69,32.0,69,Drake,32
0.004629549711644606,11,33.0,11,Arizona,31
0.0046081495932007955,194,34.0,194,North Carolina,32
0.00459580389004153,164,35.0,164,Michigan,32
0.00455246159245896,14,36.0,14,Arkansas,34
0.004545086797753991,328,37.0,328,Virginia Tech,31
0.004474373858411636,286,38.0,286,Texas A&M,31
0.00435519049377741,238,39.0,238,Rutgers,31
0.004338734297775255,33,40.0,33,Buffalo,31
0.004287347586612209,268,41.0,268,Southern California,30
0.004271584121411577,229,42.0,229,Purdue,34
0.00425377624527731,208,43.0,208,Ohio,31
0.004235448089450589,282,44.0,282,Tennessee,31
0.004232006653245049,22,45.0,22,Belmont,32
0.0042205027695830346,234,46.0,234,Rice,31
0.004206293533258192,120,47.0,120,Indiana,32
0.004187266831291547,265,48.0,265,South Fla.,33
0.004177689465024975,168,49.0,168,Minnesota,30
0.004109106562631052,185,50.0,185,Nebraska,30
0.004071343003200835,247,51.0,247,Saint Mary's (CA),31
0.004063789230150207,97,52.0,97,Georgia,30
0.004026020667999842,130,53.0,130,Kansas St.,32
0.0040131581517558286,280,54.0,280,TCU,30
0.003986725939498424,326,55.0,326,Villanova,30
0.003977714522464364,17,56.0,17,Auburn,30
0.003932153549459513,204,57.0,204,Northwestern,30
0.003928933434514837,32,58.0,32,Bucknell,33
0.003915643587944623,231,59.0,231,Quinnipiac,32
0.003914535928486583,128,60.0,128,James Madison,30
0.0039055800973779287,34,61.0,34,Butler,30
0.0038905363841344226,300,62.0,300,UCF,32
0.003859419950653697,275,63.0,275,St. John's (NY),31
0.0038510297816820136,71,64.0,71,Duke,30
0.0038479220079215702,344,65.0,344,Wright St.,32
0.003837705637641766,135,66.0,135,LSU,29
0.0037792120377561716,81,67.0,81,FGCU,28
0.0037766944684420787,99,68.0,99,Georgia Tech,30
0.0037752501263096684,96,69.0,96,Georgetown,31
0.003764978050773888,50,70.0,50,Clemson,31
0.0037486710649192972,172,71.0,172,Missouri St.,32
0.0037409199406823945,296,72.0,296,UC Davis,30
0.003721861160769223,166,73.0,166,Middle Tenn.,32
0.0036565067155001994,332,74.0,332,Washington St.,30
0.0036379637363622382,188,75.0,188,New Mexico,30
0.003616399740478779,211,76.0,211,Oklahoma St.,30
0.0036143998802629427,103,77.0,103,Green Bay,30
0.003612843484169467,114,78.0,114,IUPUI,30
0.0035814344719175407,25,79.0,25,Boise St.,30
0.0035700135750358513,19,80.0,19,BYU,30
0.0035673831946911485,60,81.0,60,Creighton,31
0.003564089940483076,331,82.0,331,Washington,32
0.0035465395549122303,342,83.0,342,Wisconsin,33
0.0035390472950618374,89,84.0,89,Fordham,33
0.0034996724445414576,227,85.0,227,Princeton,31
0.0034842684461918213,289,86.0,289,Texas Tech,31
0.0034823437540169385,55,87.0,55,Colorado,30
0.0034820896849105326,290,88.0,290,Toledo,31
0.0034776706279755843,26,89.0,26,Boston College,30
0.003475885978151287,327,90.0,327,Virginia,31
0.0034641617372541847,70,91.0,70,Drexel,32
0.0034438107298801045,129,92.0,129,Kansas,31
0.0034432620366622794,49,93.0,49,Cincinnati,31
0.003414174345417627,163,94.0,163,Miami (OH),30
0.0034032549183352517,152,95.0,152,Maine,32
0.003400439435526122,219,96.0,219,Penn,28
0.003389775637675275,63,97.0,63,Dayton,30
0.003377351175824071,314,98.0,314,UT Arlington,30
0.0033700100159359493,258,99.0,258,Seton Hall,30
0.0033507050114253817,224,100.0,224,Portland St.,31
0.00332550742880773,209,101.0,209,Ohio St.,28
0.0033255065246455507,132,102.0,132,Kent St.,30
0.00332244346011047,345,103.0,345,Wyoming,28
0.003315275743379209,228,104.0,228,Providence,32
0.0033044803189086714,311,105.0,311,UNI,31
0.003282772378762175,292,106.0,292,Troy,29
0.0032660951643726037,111,107.0,111,Houston,30
0.003260384430873593,151,108.0,151,Loyola Marymount,32
0.0032537089386914953,90,109.0,90,Fresno St.,29
0.003241669843929957,322,110.0,322,VCU,32
0.0032371507041885268,106,111.0,106,Harvard,28
0.003231491975421966,4,112.0,4,Alabama,31
0.003207439559170688,281,113.0,281,Temple,30
0.0031749405326198387,202,114.0,202,Northern Ill.,32
0.0031707871502669824,201,115.0,201,Northern Colo.,31
0.003168935016141224,295,116.0,295,UAB,29
0.0031476378731474363,348,117.0,348,Youngstown St.,29
0.0031452091054475885,143,118.0,143,Little Rock,31
0.0031423419744235855,105,119.0,105,Hartford,33
0.00311441540782804,115,120.0,115,Idaho,31
0.0031092009852465596,72,121.0,72,Duquesne,32
0.003096773780063803,218,122.0,218,Pacific,30
0.003091959732277356,220,123.0,220,Penn St.,30
0.0030902165115263653,210,124.0,210,Oklahoma,30
0.003068268204495428,232,125.0,232,Radford,31
0.0030666080001135344,161,126.0,161,Mercer,32
0.00304798816764914,337,127.0,337,Western Ky.,30
0.003036870334989388,212,128.0,212,Old Dominion,31
0.0030366306272330973,117,129.0,117,Illinois,30
0.003034785460479106,167,130.0,167,Milwaukee,30
0.003001142733263274,154,131.0,154,Marist,33
0.0029996583448058793,293,132.0,293,Tulane,30
0.0029831398563354926,222,133.0,222,Pittsburgh,31
0.0029703331784493234,320,134.0,320,Utah St.,30
0.002940506771618879,9,135.0,9,American,32
