LRMC,team_index,LRMC_rank,index,name,ngames
0.008716464055432476,302,1.0,302,UConn,33
0.00840628253519921,206,2.0,206,Notre Dame,33
0.008138603824602379,21,3.0,21,Baylor,32
0.007876630607378992,169,4.0,169,Mississippi St.,32
0.0077464688354476645,216,5.0,216,Oregon,32
0.0072276246156275795,155,6.0,155,Marquette,33
0.00715084891279089,148,7.0,148,Louisville,32
0.006698401427538583,124,8.0,124,Iowa St.,33
0.0064112740695571975,276,9.0,276,Stanford,32
0.0060170154333278845,123,10.0,123,Iowa,32
0.0055353549240780495,217,11.0,217,Oregon St.,31
0.005409452150350581,157,12.0,157,Maryland,32
0.005338071202194996,171,13.0,171,Missouri,33
0.005304065564800949,12,14.0,12,Arizona St.,30
0.005282192136381443,133,15.0,133,Kentucky,31
0.005255720208377194,301,16.0,301,UCLA,32
0.0052106666326033205,182,17.0,182,NC State,31
0.005137660368617044,279,18.0,279,Syracuse,32
0.005115683176085383,44,19.0,44,Central Mich.,32
0.005008279849056948,264,20.0,264,South Dakota St.,32
0.004987157070107595,64,21.0,64,DePaul,33
0.004955919942697013,162,22.0,162,Miami (FL),32
0.004886591276950791,261,23.0,261,South Carolina,30
0.004823447983743805,100,24.0,100,Gonzaga,32
0.004756505848300394,285,25.0,285,Texas,32
0.0047520523918380235,69,26.0,69,Drake,32
0.004739185443124444,39,27.0,39,California,31
0.004671173027994498,88,28.0,88,Florida St.,31
0.00465428680271425,194,29.0,194,North Carolina,32
0.004639247308887697,286,30.0,286,Texas A&M,31
0.004620935994905352,14,31.0,14,Arkansas,34
0.004595140633777285,263,32.0,263,South Dakota,31
0.00456678820058488,334,33.0,334,West Virginia,30
0.0045648116116383,11,34.0,11,Arizona,31
0.004553703552369058,22,35.0,22,Belmont,32
0.0045366627638631545,319,36.0,319,Utah,30
0.004511975089939436,282,37.0,282,Tennessee,31
0.0043993824510482815,33,38.0,33,Buffalo,31
0.0043813906985564754,165,39.0,165,Michigan St.,31
0.004374036643495486,130,40.0,130,Kansas St.,32
0.004292181425093793,208,41.0,208,Ohio,31
0.004278012191744013,164,42.0,164,Michigan,32
0.004257514199325749,17,43.0,17,Auburn,30
