LRMC,team_index,LRMC_rank,index,name,ngames
0.009207004758576354,302,1.0,302,UConn,33
0.008707843854818728,206,2.0,206,Notre Dame,33
0.008426324157638415,169,3.0,169,Mississippi St.,32
0.008373898231838725,21,4.0,21,Baylor,32
0.007419020442420394,216,5.0,216,Oregon,32
0.007263220838764555,155,6.0,155,Marquette,33
0.00695414537942874,148,7.0,148,Louisville,32
0.00670765590820708,276,8.0,276,Stanford,32
0.006284924577368428,124,9.0,124,Iowa St.,33
0.005752189557454798,123,10.0,123,Iowa,32
0.0057290266143965474,157,11.0,157,Maryland,32
0.0056828585528097475,217,12.0,217,Oregon St.,31
0.0053225523023987505,133,13.0,133,Kentucky,31
0.00531965889875443,279,14.0,279,Syracuse,32
0.005247942228369452,12,15.0,12,Arizona St.,30
0.005222090687987986,261,16.0,261,South Carolina,30
0.005221870259517425,44,17.0,44,Central Mich.,32
0.005209276408481911,301,18.0,301,UCLA,32
0.005171436246652711,162,19.0,162,Miami (FL),32
0.005131980329559928,64,20.0,64,DePaul,33
0.004959617207377419,182,21.0,182,NC State,31
0.004917210098444867,100,22.0,100,Gonzaga,32
0.0049108620667390745,171,23.0,171,Missouri,33
0.00489578471519878,285,24.0,285,Texas,32
0.004781259594740418,69,25.0,69,Drake,32
0.004777493904732146,286,26.0,286,Texas A&M,31
0.004766000754199085,319,27.0,319,Utah,30
0.004747504549914151,264,28.0,264,South Dakota St.,32
0.004730659078913881,164,29.0,164,Michigan,32
0.004698765161473598,88,30.0,88,Florida St.,31
0.004595956509942212,263,31.0,263,South Dakota,31
0.004586165105673195,11,32.0,11,Arizona,31
0.004562119629136413,33,33.0,33,Buffalo,31
0.004532825728453542,334,34.0,334,West Virginia,30
0.004524515130086654,268,35.0,268,Southern California,30
0.004490234002498728,282,36.0,282,Tennessee,31
0.004480939941050487,22,37.0,22,Belmont,32
0.004470849695426567,39,38.0,39,California,31
0.004454883393625101,194,39.0,194,North Carolina,32
0.004392607638203582,14,40.0,14,Arkansas,34
0.004391579929369923,208,41.0,208,Ohio,31
0.0043475529597781365,165,42.0,165,Michigan St.,31
0.00432514096537798,328,43.0,328,Virginia Tech,31
0.004304577543047196,17,44.0,17,Auburn,30
0.004299133457504442,130,45.0,130,Kansas St.,32
0.004261581591606983,204,46.0,204,Northwestern,30
0.0042565707210115815,229,47.0,229,Purdue,34
0.004221522108010044,265,48.0,265,South Fla.,33
0.004178153784751422,120,49.0,120,Indiana,32
0.004173681932451362,238,50.0,238,Rutgers,31
0.004169390816471588,280,51.0,280,TCU,30
0.004055841645308138,32,52.0,32,Bucknell,33
0.004009700620477836,300,53.0,300,UCF,32
0.00400573002833234,275,54.0,275,St. John's (NY),31
0.003991547277382229,34,55.0,34,Butler,30
0.003987201055400517,168,56.0,168,Minnesota,30
0.003981773979482242,97,57.0,97,Georgia,30
0.003945674395849984,296,58.0,296,UC Davis,30
0.003918875350854159,231,59.0,231,Quinnipiac,32
0.0039158190213047115,247,60.0,247,Saint Mary's (CA),31
0.003896009204939038,234,61.0,234,Rice,31
0.003891169690518538,185,62.0,185,Nebraska,30
0.0038648936942198933,103,63.0,103,Green Bay,30
0.0038357575803990313,326,64.0,326,Villanova,30
0.003825571833619776,25,65.0,25,Boise St.,30
0.003805478664169223,289,66.0,289,Texas Tech,31
0.003791303309719061,172,67.0,172,Missouri St.,32
0.003779150513575223,128,68.0,128,James Madison,30
0.0037697741377273556,60,69.0,60,Creighton,31
0.00376663877000841,135,70.0,135,LSU,29
0.003765541812230626,166,71.0,166,Middle Tenn.,32
0.003761130908845078,71,72.0,71,Duke,30
0.00374340936919285,99,73.0,99,Georgia Tech,30
0.0037391791060931256,227,74.0,227,Princeton,31
0.003737542951041466,258,75.0,258,Seton Hall,30
0.0037370968492741563,188,76.0,188,New Mexico,30
0.003723415269060519,49,77.0,49,Cincinnati,31
0.0036724771860324875,50,78.0,50,Clemson,31
0.003670381018642428,81,79.0,81,FGCU,28
0.0036641508563138086,19,80.0,19,BYU,30
0.003637282910028172,96,81.0,96,Georgetown,31
0.003633335766240364,211,82.0,211,Oklahoma St.,30
0.003622303784672435,111,83.0,111,Houston,30
0.0036103499728532325,152,84.0,152,Maine,32
0.0035704996287708357,290,85.0,290,Toledo,31
0.0035668115671118376,129,86.0,129,Kansas,31
0.003562015011511745,344,87.0,344,Wright St.,32
0.0035523402263385865,89,88.0,89,Fordham,33
0.003530787743746561,202,89.0,202,Northern Ill.,32
0.003487781966907539,342,90.0,342,Wisconsin,33
0.0034664326789719748,106,91.0,106,Harvard,28
0.003460059216943463,114,92.0,114,IUPUI,30
0.003447620158643563,70,93.0,70,Drexel,32
0.0034356625584815556,163,94.0,163,Miami (OH),30
0.003406774184869233,4,95.0,4,Alabama,31
0.0034001321850072506,209,96.0,209,Ohio St.,28
0.003383951617744175,348,97.0,348,Youngstown St.,29
0.0033347536894433936,327,98.0,327,Virginia,31
0.003329117691547725,345,99.0,345,Wyoming,28
0.003313794217251101,224,100.0,224,Portland St.,31
0.0033132845851757,55,101.0,55,Colorado,30
0.003295474714656929,105,102.0,105,Hartford,33
0.0032936526912547555,332,103.0,332,Washington St.,30
0.0032860284885501737,331,104.0,331,Washington,32
0.0032858101675827746,143,105.0,143,Little Rock,31
0.0032838458548664676,228,106.0,228,Providence,32
0.0032824623114267237,219,107.0,219,Penn,28
0.0032731197676364996,63,108.0,63,Dayton,30
0.0032719121257306287,322,109.0,322,VCU,32
0.0032546263851007742,132,110.0,132,Kent St.,30
0.003243703889636197,210,111.0,210,Oklahoma,30
0.0032411434599581867,314,112.0,314,UT Arlington,30
0.0032126964503601564,281,113.0,281,Temple,30
0.003209585963847622,295,114.0,295,UAB,29
0.0031815224313406303,90,115.0,90,Fresno St.,29
0.0031788514655560008,220,116.0,220,Penn St.,30
0.003152788174546962,218,117.0,218,Pacific,30
0.003151212480163939,292,118.0,292,Troy,29
0.003130960523520718,311,119.0,311,UNI,31
0.0031216235493648323,293,120.0,293,Tulane,30
0.0031076872269838137,151,121.0,151,Loyola Marymount,32
0.0030966694930507003,26,122.0,26,Boston College,30
0.0030858804629525036,9,123.0,9,American,32
0.0030746537328567355,201,124.0,201,Northern Colo.,31
0.0030731474278467732,72,125.0,72,Duquesne,32
0.0030716354261832897,324,126.0,324,Vanderbilt,29
0.0030656848580272967,337,127.0,337,Western Ky.,30
0.0030578385774084438,212,128.0,212,Old Dominion,31
0.003057211149099437,167,129.0,167,Milwaukee,30
0.003037834777584877,117,130.0,117,Illinois,30
0.0030123989570177423,115,131.0,115,Idaho,31
0.002963324267551302,154,132.0,154,Marist,33
0.002950774623826512,221,133.0,221,Pepperdine,30
0.0029294080224742123,315,134.0,315,UT Martin,30
0.002921456087497971,36,135.0,36,CSUN,30
0.002910156522194547,269,136.0,269,Southern Ill.,30
0.0029071221825175556,213,137.0,213,Ole Miss,31
0.0028937231351713714,346,138.0,346,Xavier,29
0.002874309613314922,320,139.0,320,Utah St.,30
0.0028581912874387767,232,140.0,232,Radford,31
0.002854992121479418,86,141.0,86,Florida,31
0.0028515346457665173,3,142.0,3,Akron,29
0.0028427474379951996,140,143.0,140,Lehigh,30
0.0028324666296517752,161,144.0,161,Mercer,32
0.0028251561586380516,347,145.0,347,Yale,29
0.00281537296749522,77,146.0,77,Eastern Mich.,30
0.002791963739412626,291,147.0,291,Towson,32
0.002788537520402217,298,148.0,298,UC Riverside,31
0.002777291423068838,67,149.0,67,Denver,30
0.002775003501779605,176,150.0,176,Morehead St.,31
0.002768703109785585,199,151.0,199,Northeastern,31
0.002768615653609422,10,152.0,10,Appalachian St.,32
0.002760339172703714,260,153.0,260,South Alabama,32
0.0027602849700100046,294,154.0,294,Tulsa,31
0.0027587410826314714,239,155.0,239,SFA,27
0.002753363827145732,107,156.0,107,Hawaii,30
0.0027499661514005258,62,157.0,62,Davidson,30
0.0027204194543308012,116,158.0,116,Idaho St.,28
0.0027081241669216437,255,159.0,255,Santa Clara,30
0.0026988875486933564,252,160.0,252,San Diego St.,31
0.002697411007591332,312,161.0,312,UNLV,30
0.0026934307045556483,222,162.0,222,Pittsburgh,31
0.002659599283735808,139,163.0,139,Lamar University,26
0.0026338786617263956,65,164.0,65,Delaware,31
0.0026228075904979483,118,165.0,118,Illinois St.,30
0.002618995926214909,28,166.0,28,Bowling Green,29
0.002615737121317409,330,167.0,330,Wake Forest,30
0.002596502505478374,186,168.0,186,Nevada,30
0.002580440044249765,215,169.0,215,Oral Roberts,29
0.0025745109186957444,237,170.0,237,Robert Morris,31
0.002569040047936053,175,171.0,175,Montana St.,30
0.0025680337226907206,1,172.0,1,Abilene Christian,28
0.002567013863923602,246,173.0,246,Saint Louis,31
0.002565194078705165,147,174.0,147,Louisiana Tech,29
0.002559222599954233,284,175.0,284,Tennessee Tech,29
0.0025412991513904196,198,176.0,198,North Texas,27
0.0025383801662083394,241,177.0,241,SMU,30
0.0025125976447188314,20,178.0,20,Ball St.,30
0.0025105270479797354,253,179.0,253,San Francisco,31
0.002506176361165972,98,180.0,98,Georgia St.,30
0.002489385982222055,278,181.0,278,Stony Brook,30
0.002485816761905114,127,182.0,127,Jacksonville St.,29
0.0024838891853577742,46,183.0,46,Charlotte,29
0.002481046555969422,47,184.0,47,Chattanooga,30
0.0024703305977993428,74,185.0,74,East Carolina,31
0.002467028230308172,29,186.0,29,Bradley,29
0.0024664274084536587,297,187.0,297,UC Irvine,30
0.002462167611047528,94,188.0,94,George Mason,30
0.0024075310636386617,245,189.0,245,Saint Joseph's,31
