LRMC,team_index,LRMC_rank,index,name,ngames
0.008973397614578592,302,1.0,302,UConn,33
0.00848556515904618,206,2.0,206,Notre Dame,33
0.008335542505663396,21,3.0,21,Baylor,32
0.008201078713378515,169,4.0,169,Mississippi St.,32
0.008105625485995584,216,5.0,216,Oregon,32
0.00705425149913329,155,6.0,155,Marquette,33
0.0069761654404151075,276,7.0,276,Stanford,32
0.006751784232882098,148,8.0,148,Louisville,32
0.006619748045298644,124,9.0,124,Iowa St.,33
0.005634434698573131,123,10.0,123,Iowa,32
0.005604728566436853,157,11.0,157,Maryland,32
0.005365070997326818,64,12.0,64,DePaul,33
0.005342281952840149,217,13.0,217,Oregon St.,31
0.005310277911464921,182,14.0,182,NC State,31
0.005272587971470526,12,15.0,12,Arizona St.,30
0.005244743198308381,279,16.0,279,Syracuse,32
0.005182772431625506,133,17.0,133,Kentucky,31
0.005146950553522505,44,18.0,44,Central Mich.,32
0.005054362179173592,171,19.0,171,Missouri,33
0.0050190915332350905,261,20.0,261,South Carolina,30
0.004990924948817806,264,21.0,264,South Dakota St.,32
0.0049231260754470235,285,22.0,285,Texas,32
0.004903213113998555,301,23.0,301,UCLA,32
0.0048982868010600325,162,24.0,162,Miami (FL),32
0.004759868007731548,164,25.0,164,Michigan,32
0.004688142699281518,100,26.0,100,Gonzaga,32
0.004633071805192808,165,27.0,165,Michigan St.,31
0.0046112018471731134,334,28.0,334,West Virginia,30
0.00459503810987645,88,29.0,88,Florida St.,31
0.00457879903218885,39,30.0,39,California,31
0.004575574702549357,11,31.0,11,Arizona,31
0.0045622248914793835,33,32.0,33,Buffalo,31
0.004472406477750198,238,33.0,238,Rutgers,31
0.004471867292351346,286,34.0,286,Texas A&M,31
0.004460326218284854,263,35.0,263,South Dakota,31
0.0044578584259374115,69,36.0,69,Drake,32
0.004457287936922425,229,37.0,229,Purdue,34
0.004450206803422528,120,38.0,120,Indiana,32
0.004437535198188229,319,39.0,319,Utah,30
0.004420117182912292,194,40.0,194,North Carolina,32
0.0044138695786798765,130,41.0,130,Kansas St.,32
0.004399783479881537,14,42.0,14,Arkansas,34
0.004341729963746934,282,43.0,282,Tennessee,31
0.004235394870171532,268,44.0,268,Southern California,30
0.00423400242122096,328,45.0,328,Virginia Tech,31
0.004228637865291334,22,46.0,22,Belmont,32
0.004157495197044655,17,47.0,17,Auburn,30
0.004151952633747372,168,48.0,168,Minnesota,30
0.004135671898622513,231,49.0,231,Quinnipiac,32
0.0041334311128905996,208,50.0,208,Ohio,31
