LRMC,team_index,LRMC_rank,index,name,ngames
0.00895978643424855,206,1.0,206,Notre Dame,33
0.008904606917674166,302,2.0,302,UConn,33
0.008764468217309512,169,3.0,169,Mississippi St.,32
0.008535713619206242,21,4.0,21,Baylor,32
0.00815354642308596,216,5.0,216,Oregon,32
0.0070933725518793084,155,6.0,155,Marquette,33
0.006956358651435185,276,7.0,276,Stanford,32
0.006919304287994097,148,8.0,148,Louisville,32
0.006428390140760696,124,9.0,124,Iowa St.,33
0.005730112928795907,217,10.0,217,Oregon St.,31
0.005568303330021157,123,11.0,123,Iowa,32
0.0054811382994510984,64,12.0,64,DePaul,33
0.00539859859765537,44,13.0,44,Central Mich.,32
0.005320233693745689,171,14.0,171,Missouri,33
0.005283025532734674,12,15.0,12,Arizona St.,30
0.005267791412508326,264,16.0,264,South Dakota St.,32
0.0052480903070817415,133,17.0,133,Kentucky,31
0.005246745903733029,301,18.0,301,UCLA,32
0.005218129390720507,261,19.0,261,South Carolina,30
0.005142854472125434,279,20.0,279,Syracuse,32
0.005094755054314381,157,21.0,157,Maryland,32
0.005069205772227699,182,22.0,182,NC State,31
0.004803736634869604,88,23.0,88,Florida St.,31
0.004797116426030174,286,24.0,286,Texas A&M,31
0.0047632159047001155,100,25.0,100,Gonzaga,32
0.00471282895595009,162,26.0,162,Miami (FL),32
0.004697647912791714,319,27.0,319,Utah,30
0.004673923439000094,22,28.0,22,Belmont,32
0.004639408732545134,285,29.0,285,Texas,32
0.004588094322675793,165,30.0,165,Michigan St.,31
0.004561312308204841,194,31.0,194,North Carolina,32
0.004542387993809421,33,32.0,33,Buffalo,31
0.004498080139637559,14,33.0,14,Arkansas,34
0.004497097004927726,11,34.0,11,Arizona,31
0.004482111220144233,39,35.0,39,California,31
0.004460376193187084,69,36.0,69,Drake,32
0.004440727460996829,263,37.0,263,South Dakota,31
0.004437689224697278,334,38.0,334,West Virginia,30
0.004419845509438209,238,39.0,238,Rutgers,31
0.004398906714790106,164,40.0,164,Michigan,32
0.004386165250642365,17,41.0,17,Auburn,30
0.004381734199806875,282,42.0,282,Tennessee,31
0.004377639247371937,120,43.0,120,Indiana,32
0.004298367633563211,268,44.0,268,Southern California,30
0.004264875140618012,103,45.0,103,Green Bay,30
0.004246815925358534,208,46.0,208,Ohio,31
0.004223700317839856,130,47.0,130,Kansas St.,32
0.004085337776705329,172,48.0,172,Missouri St.,32
0.004067434932148716,234,49.0,234,Rice,31
0.004064019772000849,229,50.0,229,Purdue,34
0.004051802281051014,328,51.0,328,Virginia Tech,31
0.004040769682751788,185,52.0,185,Nebraska,30
0.0040317189859588095,96,53.0,96,Georgetown,31
0.0040252767317136865,231,54.0,231,Quinnipiac,32
0.004024016925209401,300,55.0,300,UCF,32
0.004006422939816772,71,56.0,71,Duke,30
0.004003414518888719,32,57.0,32,Bucknell,33
0.003994097887914221,34,58.0,34,Butler,30
0.003988554583460237,265,59.0,265,South Fla.,33
0.003967762122609072,247,60.0,247,Saint Mary's (CA),31
0.003951119117048787,275,61.0,275,St. John's (NY),31
0.003943670432826934,135,62.0,135,LSU,29
0.003933267809098381,166,63.0,166,Middle Tenn.,32
0.003915933017569284,168,64.0,168,Minnesota,30
0.0038995289305604527,99,65.0,99,Georgia Tech,30
0.0038866086904559873,97,66.0,97,Georgia,30
0.003878997098430567,280,67.0,280,TCU,30
0.0038613664699740343,326,68.0,326,Villanova,30
0.0038514332100671946,204,69.0,204,Northwestern,30
0.0037651266670954047,188,70.0,188,New Mexico,30
0.0037626575687498306,296,71.0,296,UC Davis,30
0.003727852111000143,49,72.0,49,Cincinnati,31
0.003699291883435596,128,73.0,128,James Madison,30
0.0036918514934254024,25,74.0,25,Boise St.,30
0.0036844024233598327,211,75.0,211,Oklahoma St.,30
0.003669383042073382,290,76.0,290,Toledo,31
0.0036633878534036955,81,77.0,81,FGCU,28
0.0036608406814845895,258,78.0,258,Seton Hall,30
0.003657171612292558,89,79.0,89,Fordham,33
0.0036368256665502236,227,80.0,227,Princeton,31
0.0036336766983778566,152,81.0,152,Maine,32
0.0036293270373390168,163,82.0,163,Miami (OH),30
0.003610437003885133,50,83.0,50,Clemson,31
0.0036043956914408154,70,84.0,70,Drexel,32
0.0035917996645577705,331,85.0,331,Washington,32
0.0035810743609609396,344,86.0,344,Wright St.,32
0.0035720355487560934,19,87.0,19,BYU,30
0.0035575195939773967,111,88.0,111,Houston,30
0.0035471353797237146,132,89.0,132,Kent St.,30
0.003545623133518303,60,90.0,60,Creighton,31
0.003540032276047285,114,91.0,114,IUPUI,30
0.003507817854702269,289,92.0,289,Texas Tech,31
0.003477354790712519,129,93.0,129,Kansas,31
0.0034349508019123794,219,94.0,219,Penn,28
0.0034071518712155743,322,95.0,322,VCU,32
0.003406151992723526,314,96.0,314,UT Arlington,30
0.0034057789845587994,55,97.0,55,Colorado,30
0.003390019142235316,63,98.0,63,Dayton,30
0.003378155062144483,348,99.0,348,Youngstown St.,29
0.0033747289486675243,106,100.0,106,Harvard,28
0.0033734264645644287,105,101.0,105,Hartford,33
0.003356671939980063,342,102.0,342,Wisconsin,33
0.0033537887697150724,327,103.0,327,Virginia,31
0.00331097609024399,209,104.0,209,Ohio St.,28
0.0033025993212674556,332,105.0,332,Washington St.,30
0.003290728408695511,311,106.0,311,UNI,31
0.0032906878257475598,228,107.0,228,Providence,32
0.00327518150031951,345,108.0,345,Wyoming,28
0.0032686397228847805,154,109.0,154,Marist,33
0.00326488462642851,202,110.0,202,Northern Ill.,32
0.0032450608630170577,4,111.0,4,Alabama,31
0.003240951243602126,220,112.0,220,Penn St.,30
0.0032085605295702896,90,113.0,90,Fresno St.,29
0.0031898765101337516,295,114.0,295,UAB,29
0.0031871336394530604,224,115.0,224,Portland St.,31
0.003185074583586021,26,116.0,26,Boston College,30
0.0031842133539126604,143,117.0,143,Little Rock,31
0.003142130629930998,210,118.0,210,Oklahoma,30
0.00313319587576403,218,119.0,218,Pacific,30
0.0031003821904254498,9,120.0,9,American,32
0.003093858715898466,281,121.0,281,Temple,30
0.003090528720375792,151,122.0,151,Loyola Marymount,32
0.0030510864745503475,337,123.0,337,Western Ky.,30
0.0030349258917764963,324,124.0,324,Vanderbilt,29
0.003011349386611865,167,125.0,167,Milwaukee,30
0.0029956108978582904,115,126.0,115,Idaho,31
0.002989960071234276,72,127.0,72,Duquesne,32
0.0029725928037498957,212,128.0,212,Old Dominion,31
0.0029714093234847003,221,129.0,221,Pepperdine,30
0.0029520136135560886,347,130.0,347,Yale,29
0.0029195273163724915,215,131.0,215,Oral Roberts,29
0.002912144077516619,292,132.0,292,Troy,29
0.0029102900105222314,232,133.0,232,Radford,31
0.0028801251063483185,293,134.0,293,Tulane,30
0.0028713514499244686,315,135.0,315,UT Martin,30
0.002869686055147488,86,136.0,86,Florida,31
0.002853584142026311,176,137.0,176,Morehead St.,31
0.002847033477629714,77,138.0,77,Eastern Mich.,30
0.002845588987392283,161,139.0,161,Mercer,32
0.002837916069254252,269,140.0,269,Southern Ill.,30
0.0028317862549777253,67,141.0,67,Denver,30
0.0028304209455331927,320,142.0,320,Utah St.,30
0.00281969839123404,199,143.0,199,Northeastern,31
0.0028151277166372727,140,144.0,140,Lehigh,30
0.002808654135051872,62,145.0,62,Davidson,30
0.002806093394778078,139,146.0,139,Lamar University,26
0.002804261887698286,116,147.0,116,Idaho St.,28
0.0027865776559711946,213,148.0,213,Ole Miss,31
0.002775676819755644,330,149.0,330,Wake Forest,30
0.0027741549908526474,246,150.0,246,Saint Louis,31
0.002763759880508977,117,151.0,117,Illinois,30
0.0027596290599693853,107,152.0,107,Hawaii,30
0.0027523802100885043,201,153.0,201,Northern Colo.,31
0.0027453988902538737,291,154.0,291,Towson,32
0.0027199714715014723,3,155.0,3,Akron,29
0.0027193164824036308,260,156.0,260,South Alabama,32
0.002717069157540273,284,157.0,284,Tennessee Tech,29
0.002681348943667684,10,158.0,10,Appalachian St.,32
0.0026670363905323988,298,159.0,298,UC Riverside,31
0.002664957175865741,118,160.0,118,Illinois St.,30
0.0026551565264479413,239,161.0,239,SFA,27
0.002629258833194723,36,162.0,36,CSUN,30
0.0026274290325513025,222,163.0,222,Pittsburgh,31
0.0026223216106598377,312,164.0,312,UNLV,30
0.0026219749408027825,294,165.0,294,Tulsa,31
0.0026215992598079695,237,166.0,237,Robert Morris,31
0.0026201353762015096,65,167.0,65,Delaware,31
0.002607491375572197,255,168.0,255,Santa Clara,30
0.0025925723403466437,346,169.0,346,Xavier,29
0.002581385013393134,20,170.0,20,Ball St.,30
0.0025780709887718734,340,171.0,340,William & Mary,31
0.0025701212969870355,278,172.0,278,Stony Brook,30
0.0025522389981372916,252,173.0,252,San Diego St.,31
0.0025417300719251085,46,174.0,46,Charlotte,29
0.002531866850778692,29,175.0,29,Bradley,29
0.0025316106014278508,241,176.0,241,SMU,30
0.0025286027974303392,186,177.0,186,Nevada,30
0.00251434088576834,127,178.0,127,Jacksonville St.,29
0.002503809526043,94,179.0,94,George Mason,30
0.00249386828054786,1,180.0,1,Abilene Christian,28
0.0024852396659083486,74,181.0,74,East Carolina,31
0.0024830273433684453,297,182.0,297,UC Irvine,30
0.002447747696719157,189,183.0,189,New Mexico St.,28
0.0024415295990330966,15,184.0,15,Arkansas St.,30
0.0024351181543997577,158,185.0,158,Massachusetts,32
0.002430007277184682,147,186.0,147,Louisiana Tech,29
0.0024260563790904997,245,187.0,245,Saint Joseph's,31
0.0024207028865053377,253,188.0,253,San Francisco,31
0.002418421643389428,306,189.0,306,UMKC,27
0.0024139390792214466,73,190.0,73,ETSU,31
0.0024095673288534584,175,191.0,175,Montana St.,30
0.0023888337004574784,310,192.0,310,UNCW,28
0.0023809181024116713,198,193.0,198,North Texas,27
0.0023623110489495733,91,194.0,91,Furman,30
0.0023590767184584545,203,195.0,203,Northern Ky.,28
0.0023512464842417903,47,196.0,47,Chattanooga,30
0.002350107719491285,338,197.0,338,Western Mich.,29
0.0023432047318572976,27,198.0,27,Boston U.,29
0.0023217163834853595,141,199.0,141,Liberty,29
0.0023124934729827516,243,200.0,243,Sacred Heart,31
0.0022992016691484093,121,201.0,121,Indiana St.,29
0.002295748506215653,108,202.0,108,High Point,28
0.0022945011184328295,160,203.0,160,Memphis,31
0.002284091032226948,180,204.0,180,N.C. A&T,29
0.0022821951620618473,61,205.0,61,Dartmouth,27
0.002278270725240887,149,206.0,149,Loyola Chicago,31
0.0022755689865425846,28,207.0,28,Bowling Green,29
0.0022718664727868314,98,208.0,98,Georgia St.,30
0.0022644374678721354,236,209.0,236,Rider,31
0.002261125331178863,339,210.0,339,Wichita St.,30
0.002259609006241713,78,211.0,78,Eastern Wash.,32
0.0022518232602639922,195,212.0,195,North Dakota,30
0.0022507570690012842,51,213.0,51,Cleveland St.,28
0.00224728085138114,277,214.0,277,Stetson,27
0.002239532362875897,288,215.0,288,Texas St.,29
0.002227998226063715,308,216.0,308,UNC Asheville,30
0.002223732127571339,57,217.0,57,Columbia,27
0.0022234936049285317,156,218.0,156,Marshall,29
0.00221026970923542,110,219.0,110,Holy Cross,31
0.002206177443401399,270,220.0,270,Southern Miss.,28
0.0022013359797005676,174,221.0,174,Montana,29
0.0021954636170736226,95,222.0,95,George Washington,30
0.002195017509000268,223,223.0,223,Portland,28
0.0021881908419314824,244,224.0,244,Saint Francis (PA),32
0.0021402276708536038,192,225.0,192,Nicholls St.,29
0.0021374834519722764,18,226.0,18,Austin Peay,28
0.002136421025282637,109,227.0,109,Hofstra,32
0.0021315756649615838,2,228.0,2,Air Force,29
0.002123917068251864,266,229.0,266,Southeast Mo. St.,27
0.002121224816128607,317,230.0,317,UTRGV,28
0.002119148495832249,52,231.0,52,Coastal Caro.,29
0.0021080923023248546,35,232.0,35,CSU Bakersfield,27
0.0021040619330434914,144,233.0,144,Long Beach St.,30
0.0021000549212896874,40,234.0,40,Campbell,31
0.002098248764388416,59,235.0,59,Cornell,26
0.0020968350485148636,16,236.0,16,Army West Point,29
0.0020933851811347918,305,237.0,305,UMES,29
0.0020892641515750467,316,238.0,316,UTEP,31
0.002086701512015424,251,239.0,251,San Diego,29
0.002081174214889383,323,240.0,323,Valparaiso,32
0.002078415029200745,274,241.0,274,St. Francis Brooklyn,30
0.002076942689910877,113,242.0,113,Howard,31
0.0020748421394760695,153,243.0,153,Manhattan,31
0.0020690522297590825,249,244.0,249,Sam Houston St.,26
0.0020657147606301576,179,245.0,179,Murray St.,28
0.002058976920721907,173,246.0,173,Monmouth,31
0.002049292776279647,101,247.0,101,Grambling,32
0.0020455557796496713,336,248.0,336,Western Ill.,28
0.0020446665260731656,104,249.0,104,Hampton,29
0.002040017546455053,193,250.0,193,Norfolk St.,30
0.0020361328018718965,240,251.0,240,SIUE,28
0.002033851742852755,150,252.0,150,Loyola Maryland,31
0.002029701168384599,200,253.0,200,Northern Ariz.,30
0.0020198653606466055,273,254.0,273,St. Bonaventure,30
0.0020163700251352584,272,255.0,272,Southern Utah,31
0.0020108506487784795,131,256.0,131,Kennesaw St.,28
0.002007956027818425,233,257.0,233,Rhode Island,29
0.0020076865155468633,146,258.0,146,Louisiana,29
0.002006202646708737,56,259.0,56,Colorado St.,28
0.0020012474213763304,38,260.0,38,Cal St. Fullerton,28
0.001998445889561463,299,261.0,299,UC Santa Barbara,29
0.0019896442470178207,184,262.0,184,Navy,28
0.001989106533096817,178,263.0,178,Mount St. Mary's,30
0.0019551894278334423,54,264.0,54,Colgate,29
0.0019542681713263736,83,265.0,83,Fairfield,31
0.0019220617851892473,225,266.0,225,Prairie View,28
0.0019216075777652337,93,267.0,93,Gardner-Webb,28
0.0019212980420741808,254,268.0,254,San Jose St.,29
0.001917584105498461,23,269.0,23,Bethune-Cookman,29
0.0019114389541475714,79,270.0,79,Elon,29
0.001910797002336775,7,271.0,7,Albany (NY),31
0.0018789812244435918,41,272.0,41,Canisius,30
0.0018677817457741584,30,273.0,30,Brown,28
0.0018624873391095492,250,274.0,250,Samford,28
0.0018500770834676589,138,275.0,138,Lafayette,31
0.001846606734248131,136,276.0,136,La Salle,31
0.0018435668103175804,226,277.0,226,Presbyterian,31
