LRMC,team_index,LRMC_rank,index,name,ngames
0.008777262547958438,302,1.0,302,UConn,33
0.008708699215958985,206,2.0,206,Notre Dame,33
0.008408809146955977,169,3.0,169,Mississippi St.,32
0.007885596549694491,21,4.0,21,Baylor,32
0.007539524275648001,216,5.0,216,Oregon,32
0.007133795171998287,155,6.0,155,Marquette,33
0.007080381261289517,148,7.0,148,Louisville,32
0.007025417214441683,276,8.0,276,Stanford,32
0.0064908287972266785,124,9.0,124,Iowa St.,33
0.005607704520803528,123,10.0,123,Iowa,32
0.00560749583794805,217,11.0,217,Oregon St.,31
0.005430822675375298,279,12.0,279,Syracuse,32
0.005285220084199485,157,13.0,157,Maryland,32
0.005248194126824343,301,14.0,301,UCLA,32
0.005153221785607695,182,15.0,182,NC State,31
0.005063520941654631,44,16.0,44,Central Mich.,32
0.0050628621631318435,264,17.0,264,South Dakota St.,32
0.004982741953203637,100,18.0,100,Gonzaga,32
0.004971258779887469,12,19.0,12,Arizona St.,30
0.004968046151363142,162,20.0,162,Miami (FL),32
0.004915643789624237,64,21.0,64,DePaul,33
0.004903909342215774,171,22.0,171,Missouri,33
0.004853644176413547,286,23.0,286,Texas A&M,31
0.004831177090325148,133,24.0,133,Kentucky,31
0.004805363563763498,261,25.0,261,South Carolina,30
0.004723459815752536,194,26.0,194,North Carolina,32
0.0047123207761141225,285,27.0,285,Texas,32
0.004663856996355128,88,28.0,88,Florida St.,31
0.004648677059701906,165,29.0,165,Michigan St.,31
0.004614345928491845,319,30.0,319,Utah,30
0.004603742300564977,39,31.0,39,California,31
0.004568697157917225,263,32.0,263,South Dakota,31
0.00455794768070851,14,33.0,14,Arkansas,34
0.00451770968986813,334,34.0,334,West Virginia,30
0.004498587424013118,69,35.0,69,Drake,32
0.004474827759546087,164,36.0,164,Michigan,32
0.004431760410550781,238,37.0,238,Rutgers,31
0.0043904068290497,33,38.0,33,Buffalo,31
0.004361413733821972,11,39.0,11,Arizona,31
0.0043522938843845544,328,40.0,328,Virginia Tech,31
0.004330709863604305,22,41.0,22,Belmont,32
0.004302795668393325,229,42.0,229,Purdue,34
0.004296637224784777,268,43.0,268,Southern California,30
0.004256282440233467,130,44.0,130,Kansas St.,32
0.0042481630837835965,17,45.0,17,Auburn,30
0.004214898138345725,265,46.0,265,South Fla.,33
0.00417299310947024,120,47.0,120,Indiana,32
0.004127112108879632,280,48.0,280,TCU,30
0.004109003230958362,282,49.0,282,Tennessee,31
0.004093881493388206,204,50.0,204,Northwestern,30
0.004064710490660639,247,51.0,247,Saint Mary's (CA),31
0.0040640099439016005,135,52.0,135,LSU,29
0.0040629089322587394,208,53.0,208,Ohio,31
0.0040608545513091615,185,54.0,185,Nebraska,30
0.0040520002907261845,300,55.0,300,UCF,32
0.004034308117167199,172,56.0,172,Missouri St.,32
0.0040209919086805785,32,57.0,32,Bucknell,33
0.00393729762510127,168,58.0,168,Minnesota,30
0.003925938964303013,231,59.0,231,Quinnipiac,32
0.003915505977193123,275,60.0,275,St. John's (NY),31
0.0038935402532639667,97,61.0,97,Georgia,30
0.003866101528758901,49,62.0,49,Cincinnati,31
0.0038119517668457957,344,63.0,344,Wright St.,32
0.0038017130217465893,99,64.0,99,Georgia Tech,30
0.0037899707276004297,234,65.0,234,Rice,31
0.0037711277389541205,326,66.0,326,Villanova,30
0.0037685848763920186,81,67.0,81,FGCU,28
0.003767003749847485,50,68.0,50,Clemson,31
0.003738485277512815,128,69.0,128,James Madison,30
0.0037332824045973986,71,70.0,71,Duke,30
0.003720300017481825,34,71.0,34,Butler,30
0.003713791427548173,166,72.0,166,Middle Tenn.,32
0.00369318916096752,114,73.0,114,IUPUI,30
0.003683291712484724,227,74.0,227,Princeton,31
0.003653073272942717,96,75.0,96,Georgetown,31
0.0036515042645268677,188,76.0,188,New Mexico,30
0.003640985764215666,296,77.0,296,UC Davis,30
0.0036045102659552513,331,78.0,331,Washington,32
0.0035983738185699785,19,79.0,19,BYU,30
0.00359505414493908,25,80.0,25,Boise St.,30
0.0035941542874724382,152,81.0,152,Maine,32
0.0035735269738865535,89,82.0,89,Fordham,33
0.0035729339414815623,342,83.0,342,Wisconsin,33
0.0035678712734779692,289,84.0,289,Texas Tech,31
0.0035428908596283277,111,85.0,111,Houston,30
0.0035374371096079087,103,86.0,103,Green Bay,30
0.0035306829268543826,163,87.0,163,Miami (OH),30
0.0035218241161824307,70,88.0,70,Drexel,32
0.0035104658106433796,4,89.0,4,Alabama,31
0.00349059091758081,60,90.0,60,Creighton,31
0.0034831691321871162,132,91.0,132,Kent St.,30
0.0034808917649292318,290,92.0,290,Toledo,31
0.0034704016960894046,345,93.0,345,Wyoming,28
0.0034695454291413788,332,94.0,332,Washington St.,30
0.003459680780491998,129,95.0,129,Kansas,31
0.003458160582580745,322,96.0,322,VCU,32
0.0034523850672825034,106,97.0,106,Harvard,28
0.0034337023306291706,209,98.0,209,Ohio St.,28
0.0033766352298041863,311,99.0,311,UNI,31
0.0033599766801141037,211,100.0,211,Oklahoma St.,30
0.0033576413796739665,55,101.0,55,Colorado,30
0.0033329900882168627,115,102.0,115,Idaho,31
0.00333198602596403,314,103.0,314,UT Arlington,30
0.0033186042936581505,26,104.0,26,Boston College,30
0.003299731220472283,72,105.0,72,Duquesne,32
0.003292295431604264,327,106.0,327,Virginia,31
0.0032889144134751217,348,107.0,348,Youngstown St.,29
0.003283724062153121,281,108.0,281,Temple,30
0.0032590355847701823,143,109.0,143,Little Rock,31
0.003256560262950324,220,110.0,220,Penn St.,30
0.0032396193392116505,295,111.0,295,UAB,29
0.0032368626501146375,63,112.0,63,Dayton,30
0.0032366180186186836,151,113.0,151,Loyola Marymount,32
0.0032158930878859442,212,114.0,212,Old Dominion,31
0.0032140998043454767,218,115.0,218,Pacific,30
0.00320295568871619,258,116.0,258,Seton Hall,30
0.003156030386462691,219,117.0,219,Penn,28
0.0031275705820267698,90,118.0,90,Fresno St.,29
0.0031251421898234877,105,119.0,105,Hartford,33
0.0031182190923356753,224,120.0,224,Portland St.,31
0.0031177918107115417,228,121.0,228,Providence,32
0.0030761391548357296,202,122.0,202,Northern Ill.,32
