LRMC,team_index,LRMC_rank,index,name,ngames
0.009006100341893588,206,1.0,206,Notre Dame,33
0.008959006081387652,302,2.0,302,UConn,33
0.008366673800634343,169,3.0,169,Mississippi St.,32
0.008155146581881831,21,4.0,21,Baylor,32
0.007451508049156921,216,5.0,216,Oregon,32
0.007372854474027076,155,6.0,155,Marquette,33
0.007018458514849566,148,7.0,148,Louisville,32
0.006577063037842654,276,8.0,276,Stanford,32
0.006084624478130151,124,9.0,124,Iowa St.,33
0.005784923170941068,123,10.0,123,Iowa,32
0.005501850703983932,279,11.0,279,Syracuse,32
0.005479097101857327,157,12.0,157,Maryland,32
0.005293262678296777,64,13.0,64,DePaul,33
0.005256319415700266,12,14.0,12,Arizona St.,30
0.005252229178339107,217,15.0,217,Oregon St.,31
0.005241927954269609,261,16.0,261,South Carolina,30
0.005166594997185465,264,17.0,264,South Dakota St.,32
0.005161240734246442,171,18.0,171,Missouri,33
0.00512880425120798,301,19.0,301,UCLA,32
0.005116130353254975,162,20.0,162,Miami (FL),32
0.005101271919432358,88,21.0,88,Florida St.,31
0.005087952686086398,133,22.0,133,Kentucky,31
0.005054976635045512,44,23.0,44,Central Mich.,32
0.004881616885708788,100,24.0,100,Gonzaga,32
0.004792887158754862,182,25.0,182,NC State,31
0.004790160012162523,194,26.0,194,North Carolina,32
0.004784450847016569,285,27.0,285,Texas,32
0.004675261190630655,39,28.0,39,California,31
0.0046360333668719325,22,29.0,22,Belmont,32
0.004599755366170481,319,30.0,319,Utah,30
0.004581441407606506,286,31.0,286,Texas A&M,31
0.004579883546829601,334,32.0,334,West Virginia,30
0.0045452291122067365,263,33.0,263,South Dakota,31
0.004470522075221723,33,34.0,33,Buffalo,31
0.004467980682210818,328,35.0,328,Virginia Tech,31
0.004444070188910393,229,36.0,229,Purdue,34
0.0044377939483478965,165,37.0,165,Michigan St.,31
0.0044361177057024945,14,38.0,14,Arkansas,34
0.004418281333540558,69,39.0,69,Drake,32
0.004381666783833448,208,40.0,208,Ohio,31
0.00437942455613656,11,41.0,11,Arizona,31
0.004349277180142147,164,42.0,164,Michigan,32
0.004346051794491145,120,43.0,120,Indiana,32
0.004344942720645099,238,44.0,238,Rutgers,31
0.0042409423589460605,268,45.0,268,Southern California,30
0.004238430288434437,130,46.0,130,Kansas St.,32
0.004237788736247512,280,47.0,280,TCU,30
0.004225488465961245,265,48.0,265,South Fla.,33
0.004216575665482469,185,49.0,185,Nebraska,30
0.004162047186373082,17,50.0,17,Auburn,30
0.0041545981287234735,34,51.0,34,Butler,30
0.004147425959002164,300,52.0,300,UCF,32
0.004143978791612302,168,53.0,168,Minnesota,30
0.004133629045149069,231,54.0,231,Quinnipiac,32
0.004129162366626328,97,55.0,97,Georgia,30
0.004109900026181731,204,56.0,204,Northwestern,30
0.004064585902709466,135,57.0,135,LSU,29
0.0040577905273691305,282,58.0,282,Tennessee,31
0.003990334220877526,103,59.0,103,Green Bay,30
0.003982700052615376,32,60.0,32,Bucknell,33
0.003968293245116793,60,61.0,60,Creighton,31
0.003964554712966618,128,62.0,128,James Madison,30
0.003963809028603402,172,63.0,172,Missouri St.,32
0.003955439709084705,96,64.0,96,Georgetown,31
0.003941307374802299,275,65.0,275,St. John's (NY),31
0.003937931226863593,99,66.0,99,Georgia Tech,30
0.0038485455468443798,50,67.0,50,Clemson,31
0.003842239653399504,71,68.0,71,Duke,30
0.0037938043114332685,344,69.0,344,Wright St.,32
0.003788777483791097,296,70.0,296,UC Davis,30
0.0037878970637697956,188,71.0,188,New Mexico,30
0.003783553909884149,326,72.0,326,Villanova,30
0.0037793483117492636,234,73.0,234,Rice,31
0.003753029643421234,247,74.0,247,Saint Mary's (CA),31
0.0037052532536613427,89,75.0,89,Fordham,33
0.00369788474033995,49,76.0,49,Cincinnati,31
0.003676891141349533,211,77.0,211,Oklahoma St.,30
0.0036634926490094794,152,78.0,152,Maine,32
0.003644243235150815,81,79.0,81,FGCU,28
0.0036367882326265354,289,80.0,289,Texas Tech,31
0.0035937512697077315,227,81.0,227,Princeton,31
0.003585480258070136,106,82.0,106,Harvard,28
0.003554349218229798,63,83.0,63,Dayton,30
0.003521459128923493,166,84.0,166,Middle Tenn.,32
0.00352132369185749,290,85.0,290,Toledo,31
0.00347061464337053,348,86.0,348,Youngstown St.,29
0.0034700155566441114,331,87.0,331,Washington,32
0.0034627713787868317,342,88.0,342,Wisconsin,33
0.003450546357639514,114,89.0,114,IUPUI,30
0.0034377452009197286,132,90.0,132,Kent St.,30
0.0034377133245867917,332,91.0,332,Washington St.,30
0.0034349746828761063,129,92.0,129,Kansas,31
0.0034315258243338923,72,93.0,72,Duquesne,32
0.0034201815936847437,90,94.0,90,Fresno St.,29
0.0034074272428080213,25,95.0,25,Boise St.,30
0.0033943646935835937,219,96.0,219,Penn,28
0.003390862817004617,209,97.0,209,Ohio St.,28
0.0033879993863624087,258,98.0,258,Seton Hall,30
0.003381120349393561,111,99.0,111,Houston,30
0.0033576852940810785,210,100.0,210,Oklahoma,30
0.0033569276491468786,55,101.0,55,Colorado,30
0.0033554676510204056,327,102.0,327,Virginia,31
0.003347871586533056,19,103.0,19,BYU,30
0.0032937639793553415,4,104.0,4,Alabama,31
0.003277412437544596,220,105.0,220,Penn St.,30
0.003275554808103327,228,106.0,228,Providence,32
0.0032752809238775988,70,107.0,70,Drexel,32
0.003265591242962052,322,108.0,322,VCU,32
0.0032649660462619246,295,109.0,295,UAB,29
0.0032514633858355423,163,110.0,163,Miami (OH),30
0.0032447834004041606,105,111.0,105,Hartford,33
0.0032240389861136727,314,112.0,314,UT Arlington,30
