LRMC,team_index,LRMC_rank,index,name,ngames
0.00921288168443694,206,1.0,206,Notre Dame,33
0.008706510452982638,302,2.0,302,UConn,33
0.008576283159039385,169,3.0,169,Mississippi St.,32
0.008038109260141984,21,4.0,21,Baylor,32
0.007662740950794517,216,5.0,216,Oregon,32
0.00736828655413159,155,6.0,155,Marquette,33
0.006919851436671939,148,7.0,148,Louisville,32
0.006829978838734379,276,8.0,276,Stanford,32
0.0067509739472827995,124,9.0,124,Iowa St.,33
0.0058960759731562125,123,10.0,123,Iowa,32
0.00552841533381191,157,11.0,157,Maryland,32
0.005525627943825091,217,12.0,217,Oregon St.,31
0.005364907185040235,264,13.0,264,South Dakota St.,32
0.005286816374631888,133,14.0,133,Kentucky,31
0.005266129782768581,171,15.0,171,Missouri,33
0.005212518889726561,301,16.0,301,UCLA,32
0.005155335320133277,12,17.0,12,Arizona St.,30
0.005154046036187074,162,18.0,162,Miami (FL),32
0.005144076739396992,279,19.0,279,Syracuse,32
0.005093375490509271,44,20.0,44,Central Mich.,32
0.005050019920564502,182,21.0,182,NC State,31
0.005018565257412821,64,22.0,64,DePaul,33
0.004851264620372836,261,23.0,261,South Carolina,30
0.004837718734012124,88,24.0,88,Florida St.,31
0.0048353576260964865,100,25.0,100,Gonzaga,32
0.004797634931266815,285,26.0,285,Texas,32
0.004722406635496246,69,27.0,69,Drake,32
0.004666774427115463,334,28.0,334,West Virginia,30
0.0046646364619712674,286,29.0,286,Texas A&M,31
0.004595444005713703,164,30.0,164,Michigan,32
0.004590340838901677,165,31.0,165,Michigan St.,31
0.0045534795850720716,14,32.0,14,Arkansas,34
0.004511386662443527,319,33.0,319,Utah,30
0.004495131009075729,39,34.0,39,California,31
0.004452772149581444,11,35.0,11,Arizona,31
0.004435589814698178,238,36.0,238,Rutgers,31
0.004431611363589569,268,37.0,268,Southern California,30
0.004415046788170129,328,38.0,328,Virginia Tech,31
0.004394355927463328,130,39.0,130,Kansas St.,32
0.004359052289789048,22,40.0,22,Belmont,32
0.004336024566440161,33,41.0,33,Buffalo,31
0.004331191046999469,263,42.0,263,South Dakota,31
0.004329569011490113,120,43.0,120,Indiana,32
0.004327344395049609,282,44.0,282,Tennessee,31
0.004302107637045581,194,45.0,194,North Carolina,32
0.004189106526126123,275,46.0,275,St. John's (NY),31
0.0041806427695638805,17,47.0,17,Auburn,30
0.004161162601690013,208,48.0,208,Ohio,31
0.004159594038967334,34,49.0,34,Butler,30
0.0041237675578343885,168,50.0,168,Minnesota,30
0.004112918385540122,229,51.0,229,Purdue,34
0.00407235694428752,231,52.0,231,Quinnipiac,32
0.004044384858325481,32,53.0,32,Bucknell,33
0.004022617933079838,185,54.0,185,Nebraska,30
0.004020583206649946,135,55.0,135,LSU,29
0.004020102245167225,204,56.0,204,Northwestern,30
0.004016650976868541,103,57.0,103,Green Bay,30
0.003957674104582042,97,58.0,97,Georgia,30
0.0039138564032291405,172,59.0,172,Missouri St.,32
0.003909427436845835,326,60.0,326,Villanova,30
0.003907957589027744,265,61.0,265,South Fla.,33
0.0039002251487748013,280,62.0,280,TCU,30
0.0038774862702217606,50,63.0,50,Clemson,31
0.003844550933687235,128,64.0,128,James Madison,30
0.003816268926127273,19,65.0,19,BYU,30
0.00381297976976031,188,66.0,188,New Mexico,30
0.003800243495323399,296,67.0,296,UC Davis,30
0.003794963952145379,344,68.0,344,Wright St.,32
0.003783762212214365,300,69.0,300,UCF,32
0.0037787641222414826,234,70.0,234,Rice,31
0.0037332988663304678,227,71.0,227,Princeton,31
0.0037294439604713373,247,72.0,247,Saint Mary's (CA),31
0.0037215503892261774,96,73.0,96,Georgetown,31
0.00367864750461799,99,74.0,99,Georgia Tech,30
