LRMC,team_index,LRMC_rank,index,name,ngames
0.00904921206096637,302,1.0,302,UConn,33
0.008993487588804746,206,2.0,206,Notre Dame,33
0.008718924393926453,169,3.0,169,Mississippi St.,32
0.008247370778156286,21,4.0,21,Baylor,32
0.007599641035338741,216,5.0,216,Oregon,32
0.00708537025212283,148,6.0,148,Louisville,32
0.00700281455784937,155,7.0,155,Marquette,33
0.006825845739619883,276,8.0,276,Stanford,32
0.006340813807679748,124,9.0,124,Iowa St.,33
0.005769502259108432,123,10.0,123,Iowa,32
0.0055232394668200315,217,11.0,217,Oregon St.,31
0.005512866049372168,171,12.0,171,Missouri,33
0.005485529448624132,64,13.0,64,DePaul,33
0.00534054878454636,133,14.0,133,Kentucky,31
0.005322071969781962,157,15.0,157,Maryland,32
0.005318494163864668,279,16.0,279,Syracuse,32
0.005177629744812737,100,17.0,100,Gonzaga,32
0.005171054181839203,301,18.0,301,UCLA,32
0.005128156101041337,261,19.0,261,South Carolina,30
0.005095433897146333,12,20.0,12,Arizona St.,30
0.005048093825758108,264,21.0,264,South Dakota St.,32
0.005041728479322367,182,22.0,182,NC State,31
0.004986048417561194,194,23.0,194,North Carolina,32
0.004927039020250122,44,24.0,44,Central Mich.,32
0.004916890774477068,162,25.0,162,Miami (FL),32
0.0047998138337485,88,26.0,88,Florida St.,31
0.00467543516039192,282,27.0,282,Tennessee,31
0.004672856630653,263,28.0,263,South Dakota,31
0.004672674458990021,69,29.0,69,Drake,32
0.004672191059942554,39,30.0,39,California,31
0.0046646935497100875,130,31.0,130,Kansas St.,32
0.00462111743934189,285,32.0,285,Texas,32
0.004570059299064133,319,33.0,319,Utah,30
0.004550865535032324,286,34.0,286,Texas A&M,31
0.004516040796316695,14,35.0,14,Arkansas,34
0.004462415274363565,165,36.0,165,Michigan St.,31
0.004407262077007196,22,37.0,22,Belmont,32
0.004391943141358618,164,38.0,164,Michigan,32
0.004355514859646718,334,39.0,334,West Virginia,30
0.004352761926754555,229,40.0,229,Purdue,34
0.004330743915787837,328,41.0,328,Virginia Tech,31
0.0043298882893071005,17,42.0,17,Auburn,30
0.0042645688720740925,11,43.0,11,Arizona,31
0.004263940769679873,268,44.0,268,Southern California,30
0.00424604549800858,238,45.0,238,Rutgers,31
0.004243028905785111,265,46.0,265,South Fla.,33
0.004214425336910572,120,47.0,120,Indiana,32
0.004143647658301323,128,48.0,128,James Madison,30
0.004097873297588394,135,49.0,135,LSU,29
0.004096652019550603,33,50.0,33,Buffalo,31
0.004092948474163021,280,51.0,280,TCU,30
0.004066765537913227,275,52.0,275,St. John's (NY),31
0.004022557974524943,32,53.0,32,Bucknell,33
0.004006933213905148,300,54.0,300,UCF,32
0.003992438152865247,172,55.0,172,Missouri St.,32
0.003975761763745318,97,56.0,97,Georgia,30
0.003961914856313758,34,57.0,34,Butler,30
0.003950045871162089,208,58.0,208,Ohio,31
