LRMC,team_index,LRMC_rank,index,name,ngames
0.009293065999278285,302,1.0,302,UConn,33
0.008871145460832513,206,2.0,206,Notre Dame,33
0.008343205518113487,169,3.0,169,Mississippi St.,32
0.00831181503678949,21,4.0,21,Baylor,32
0.008064130084792715,216,5.0,216,Oregon,32
0.007516746757031942,155,6.0,155,Marquette,33
0.007379905095983182,148,7.0,148,Louisville,32
0.007101991808842785,276,8.0,276,Stanford,32
0.006377180023989187,124,9.0,124,Iowa St.,33
0.005531723526775223,123,10.0,123,Iowa,32
0.005434321775041361,12,11.0,12,Arizona St.,30
0.005408970542747036,217,12.0,217,Oregon St.,31
0.005308050029618762,279,13.0,279,Syracuse,32
0.00522510403671509,64,14.0,64,DePaul,33
0.0051843578468406416,157,15.0,157,Maryland,32
0.005151007253171167,264,16.0,264,South Dakota St.,32
0.005136737449773743,162,17.0,162,Miami (FL),32
0.005089639442490374,182,18.0,182,NC State,31
0.00507130074228717,171,19.0,171,Missouri,33
0.005064271683184478,301,20.0,301,UCLA,32
0.0050040226853657645,44,21.0,44,Central Mich.,32
0.0050037431090671665,133,22.0,133,Kentucky,31
0.004871545798459117,194,23.0,194,North Carolina,32
0.004829202972901253,100,24.0,100,Gonzaga,32
0.00479954647637533,285,25.0,285,Texas,32
0.004735424432963168,88,26.0,88,Florida St.,31
0.004724239243376723,261,27.0,261,South Carolina,30
0.004719563990542408,334,28.0,334,West Virginia,30
0.004660105137737007,319,29.0,319,Utah,30
0.004645516015682831,286,30.0,286,Texas A&M,31
0.0046097118400250684,39,31.0,39,California,31
0.004601393627279921,11,32.0,11,Arizona,31
0.0045786918887306795,263,33.0,263,South Dakota,31
0.0045205083306264,164,34.0,164,Michigan,32
0.004507737621860489,22,35.0,22,Belmont,32
0.004479865021705939,268,36.0,268,Southern California,30
0.004462110746380328,69,37.0,69,Drake,32
0.004454294441637835,14,38.0,14,Arkansas,34
0.004443004262109057,33,39.0,33,Buffalo,31
0.004436921680537002,165,40.0,165,Michigan St.,31
0.00443675173394542,229,41.0,229,Purdue,34
0.004352727742259674,282,42.0,282,Tennessee,31
0.004348568137425048,208,43.0,208,Ohio,31
0.004271566214344268,130,44.0,130,Kansas St.,32
0.004247231385695405,238,45.0,238,Rutgers,31
0.004195267361427339,328,46.0,328,Virginia Tech,31
0.004191570796486034,17,47.0,17,Auburn,30
0.004180470679194772,265,48.0,265,South Fla.,33
0.004151042789559753,172,49.0,172,Missouri St.,32
0.0041387186251258135,120,50.0,120,Indiana,32
0.004111750063362766,280,51.0,280,TCU,30
0.004051903254450058,300,52.0,300,UCF,32
0.004037777884439662,275,53.0,275,St. John's (NY),31
0.004019373001562757,231,54.0,231,Quinnipiac,32
0.004001668137786042,99,55.0,99,Georgia Tech,30
0.003994872555222585,204,56.0,204,Northwestern,30
0.003983975601942002,166,57.0,166,Middle Tenn.,32
0.003980337434692377,50,58.0,50,Clemson,31
0.003977328914118659,135,59.0,135,LSU,29
0.00396275471795648,97,60.0,97,Georgia,30
0.003924852783211176,234,61.0,234,Rice,31
0.0039217186987588895,32,62.0,32,Bucknell,33
0.0039197598761692735,96,63.0,96,Georgetown,31
0.003909017834580438,168,64.0,168,Minnesota,30
0.0039058868270880186,326,65.0,326,Villanova,30
0.003904933881153482,185,66.0,185,Nebraska,30
0.0038833227444776282,128,67.0,128,James Madison,30
0.003835975926616665,34,68.0,34,Butler,30
0.0038266735802188843,344,69.0,344,Wright St.,32
0.003818340382414598,103,70.0,103,Green Bay,30
0.003807305816257901,331,71.0,331,Washington,32
0.0037601486092230622,211,72.0,211,Oklahoma St.,30
0.0037335791265425636,111,73.0,111,Houston,30
0.0037281958659111597,247,74.0,247,Saint Mary's (CA),31
0.0037138065633356356,25,75.0,25,Boise St.,30
0.0036996862608611046,81,76.0,81,FGCU,28
0.0036796317515203594,188,77.0,188,New Mexico,30
0.0036721888317888065,49,78.0,49,Cincinnati,31
0.003665505323414098,4,79.0,4,Alabama,31
0.003651407846699052,71,80.0,71,Duke,30
0.0036417247527064473,227,81.0,227,Princeton,31
0.003640714084693992,89,82.0,89,Fordham,33
0.003631137447788574,129,83.0,129,Kansas,31
0.0036098829407678577,163,84.0,163,Miami (OH),30
0.0035783454682150415,63,85.0,63,Dayton,30
0.0035700972116793814,70,86.0,70,Drexel,32
0.0035559316094512985,60,87.0,60,Creighton,31
0.0035398746904172053,106,88.0,106,Harvard,28
0.0035125401089017793,152,89.0,152,Maine,32
0.003496256826694405,258,90.0,258,Seton Hall,30
0.0034905772659328356,55,91.0,55,Colorado,30
0.003464387215900486,342,92.0,342,Wisconsin,33
0.0034426097455742804,296,93.0,296,UC Davis,30
0.003440375518004356,290,94.0,290,Toledo,31
0.0034196794903543957,289,95.0,289,Texas Tech,31
0.0034053704491535273,219,96.0,219,Penn,28
0.003368548180925263,322,97.0,322,VCU,32
0.0033486307806705013,19,98.0,19,BYU,30
0.0033475686140388844,332,99.0,332,Washington St.,30
0.003324236984931412,314,100.0,314,UT Arlington,30
0.003321913520821652,114,101.0,114,IUPUI,30
0.0033211604745465207,224,102.0,224,Portland St.,31
0.00331123771702587,348,103.0,348,Youngstown St.,29
0.003306694815718639,90,104.0,90,Fresno St.,29
0.0033043854211464376,327,105.0,327,Virginia,31
0.0032643252878096843,295,106.0,295,UAB,29
0.0032474138606900537,228,107.0,228,Providence,32
0.0032201811623778645,311,108.0,311,UNI,31
0.0032196215158396277,132,109.0,132,Kent St.,30
0.0032163636583649397,345,110.0,345,Wyoming,28
0.00321044905526121,220,111.0,220,Penn St.,30
0.003205057084021559,105,112.0,105,Hartford,33
0.003201487103014035,202,113.0,202,Northern Ill.,32
0.003180193353236908,26,114.0,26,Boston College,30
0.00313601235397743,72,115.0,72,Duquesne,32
0.0031262554556027704,143,116.0,143,Little Rock,31
0.0030980655714394076,212,117.0,212,Old Dominion,31
0.003080697352208922,337,118.0,337,Western Ky.,30
0.0030617722715195806,115,119.0,115,Idaho,31
0.0030593021297998235,232,120.0,232,Radford,31
0.0030462334353941224,269,121.0,269,Southern Ill.,30
0.0030378498825987003,218,122.0,218,Pacific,30
0.0030320034884539116,209,123.0,209,Ohio St.,28
0.0030304097218098944,315,124.0,315,UT Martin,30
0.0030254540920820424,210,125.0,210,Oklahoma,30
0.0030177163658796965,151,126.0,151,Loyola Marymount,32
0.0030028657401172643,292,127.0,292,Troy,29
0.002992345620703366,9,128.0,9,American,32
0.0029892522924087252,221,129.0,221,Pepperdine,30
0.0029875218719912005,154,130.0,154,Marist,33
0.0029583893258967563,281,131.0,281,Temple,30
0.002948862109224358,167,132.0,167,Milwaukee,30
0.0029475144558978195,161,133.0,161,Mercer,32
0.002920360154400442,293,134.0,293,Tulane,30
0.0029187928698351825,117,135.0,117,Illinois,30
0.0029174653402186945,62,136.0,62,Davidson,30
0.002908797230839438,199,137.0,199,Northeastern,31
0.0029035538069149417,176,138.0,176,Morehead St.,31
0.0028956544454075317,67,139.0,67,Denver,30
0.0028806165185428093,324,140.0,324,Vanderbilt,29
0.0028793943716538383,347,141.0,347,Yale,29
0.002865717508103223,213,142.0,213,Ole Miss,31
0.00286182968902576,116,143.0,116,Idaho St.,28
0.0028598224652400116,201,144.0,201,Northern Colo.,31
0.002823747378014645,239,145.0,239,SFA,27
0.002822521901946971,298,146.0,298,UC Riverside,31
0.0028190029087533115,291,147.0,291,Towson,32
0.0028146461506851615,36,148.0,36,CSUN,30
0.0028120788928930733,10,149.0,10,Appalachian St.,32
0.0028089719049045063,260,150.0,260,South Alabama,32
0.002805274034472408,246,151.0,246,Saint Louis,31
0.002800611521718362,77,152.0,77,Eastern Mich.,30
0.0027957603361926943,139,153.0,139,Lamar University,26
0.0027859043388045236,330,154.0,330,Wake Forest,30
0.002774196050746499,86,155.0,86,Florida,31
0.0027727078626002604,140,156.0,140,Lehigh,30
0.002749784286856759,294,157.0,294,Tulsa,31
0.002742724233546264,118,158.0,118,Illinois St.,30
0.002724764413223731,3,159.0,3,Akron,29
0.002706598782297955,255,160.0,255,Santa Clara,30
0.0027027325506193815,320,161.0,320,Utah St.,30
0.0026959289807497733,215,162.0,215,Oral Roberts,29
0.002689612747287299,222,163.0,222,Pittsburgh,31
0.0026548841315062847,312,164.0,312,UNLV,30
0.0026383057644605284,346,165.0,346,Xavier,29
0.0026304048146169354,252,166.0,252,San Diego St.,31
