LRMC,team_index,LRMC_rank,index,name,ngames
0.008746809083506026,206,1.0,206,Notre Dame,33
0.008726129733764097,302,2.0,302,UConn,33
0.008427193956389353,169,3.0,169,Mississippi St.,32
0.008290312325183789,21,4.0,21,Baylor,32
0.007373363205780289,216,5.0,216,Oregon,32
0.007042569033626587,155,6.0,155,Marquette,33
0.007028262468900442,148,7.0,148,Louisville,32
0.006790063587550813,276,8.0,276,Stanford,32
0.0064826456962846545,124,9.0,124,Iowa St.,33
0.005623837542210749,64,10.0,64,DePaul,33
0.005554089284926822,133,11.0,133,Kentucky,31
0.005537797463824155,217,12.0,217,Oregon St.,31
0.005451049555013317,123,13.0,123,Iowa,32
0.005395337665982806,261,14.0,261,South Carolina,30
0.005290960266623076,301,15.0,301,UCLA,32
0.005282238342095984,264,16.0,264,South Dakota St.,32
0.005274839815113895,12,17.0,12,Arizona St.,30
0.0052575930005310375,171,18.0,171,Missouri,33
0.005227949397819919,279,19.0,279,Syracuse,32
0.005215114656480626,157,20.0,157,Maryland,32
0.005198163594858106,182,21.0,182,NC State,31
0.005023575660334872,44,22.0,44,Central Mich.,32
0.004974726918690112,100,23.0,100,Gonzaga,32
0.004969412864706891,162,24.0,162,Miami (FL),32
0.004858975658523865,88,25.0,88,Florida St.,31
0.004838461311164936,285,26.0,285,Texas,32
0.004760446187821222,286,27.0,286,Texas A&M,31
0.004663734914476002,33,28.0,33,Buffalo,31
0.004648890978148674,69,29.0,69,Drake,32
0.004518471694093871,39,30.0,39,California,31
0.004488023630020818,263,31.0,263,South Dakota,31
0.004483872324116159,238,32.0,238,Rutgers,31
0.004459972885658114,334,33.0,334,West Virginia,30
0.004457010863942625,282,34.0,282,Tennessee,31
0.004450392568118883,17,35.0,17,Auburn,30
0.00443736576660133,164,36.0,164,Michigan,32
0.004436649608840695,165,37.0,165,Michigan St.,31
0.00440131785012018,194,38.0,194,North Carolina,32
0.004375943899560691,14,39.0,14,Arkansas,34
0.0043711443692483485,130,40.0,130,Kansas St.,32
0.0043668086615375286,11,41.0,11,Arizona,31
0.004297453279464267,328,42.0,328,Virginia Tech,31
0.0042805518257982055,22,43.0,22,Belmont,32
0.00422948962797206,319,44.0,319,Utah,30
0.0041966373688388315,300,45.0,300,UCF,32
0.0041899013181684605,268,46.0,268,Southern California,30
0.0041775926425147315,120,47.0,120,Indiana,32
0.004154478458115426,280,48.0,280,TCU,30
0.004151147316165138,229,49.0,229,Purdue,34
0.004098301596984945,265,50.0,265,South Fla.,33
0.004085391088630042,275,51.0,275,St. John's (NY),31
0.004077117824430057,97,52.0,97,Georgia,30
0.004069332662832144,172,53.0,172,Missouri St.,32
0.004055833854262932,168,54.0,168,Minnesota,30
0.004041557610426293,326,55.0,326,Villanova,30
0.0040392225385723025,188,56.0,188,New Mexico,30
0.004017719463112089,208,57.0,208,Ohio,31
0.0040045109331330415,231,58.0,231,Quinnipiac,32
0.003994037857283351,234,59.0,234,Rice,31
0.003984740304111542,204,60.0,204,Northwestern,30
0.003961463355391965,135,61.0,135,LSU,29
0.003958706736893154,49,62.0,49,Cincinnati,31
0.00394255883591779,128,63.0,128,James Madison,30
0.003925107988336454,166,64.0,166,Middle Tenn.,32
0.0038810532230815977,96,65.0,96,Georgetown,31
0.0038536930141033626,71,66.0,71,Duke,30
0.003851249167317538,34,67.0,34,Butler,30
0.0038208509371613197,60,68.0,60,Creighton,31
0.003811654844631098,344,69.0,344,Wright St.,32
0.003801975122864722,32,70.0,32,Bucknell,33
0.003783484089018227,50,71.0,50,Clemson,31
0.003783361341848999,103,72.0,103,Green Bay,30
0.0037685941474207133,114,73.0,114,IUPUI,30
0.003759529146056841,247,74.0,247,Saint Mary's (CA),31
0.003682273627070408,227,75.0,227,Princeton,31
0.003674762349397087,185,76.0,185,Nebraska,30
0.0036642351183419036,258,77.0,258,Seton Hall,30
0.0036540477765170305,89,78.0,89,Fordham,33
0.00364010526387759,289,79.0,289,Texas Tech,31
0.0036314071167749254,296,80.0,296,UC Davis,30
0.0036126789794853763,99,81.0,99,Georgia Tech,30
0.003607436178556545,211,82.0,211,Oklahoma St.,30
0.00356237401213903,331,83.0,331,Washington,32
0.0035611227083321697,314,84.0,314,UT Arlington,30
0.00354798870828963,4,85.0,4,Alabama,31
0.00353693321966077,81,86.0,81,FGCU,28
0.0035277550125473174,25,87.0,25,Boise St.,30
0.003526207305015441,342,88.0,342,Wisconsin,33
0.0035237198748744,19,89.0,19,BYU,30
0.003514237877734567,152,90.0,152,Maine,32
0.0035118808854490953,348,91.0,348,Youngstown St.,29
0.0034787600559499166,106,92.0,106,Harvard,28
0.0034750726942473294,129,93.0,129,Kansas,31
0.003461864456513027,132,94.0,132,Kent St.,30
0.003418374466932051,111,95.0,111,Houston,30
0.003414367208297574,327,96.0,327,Virginia,31
0.0034056304542910984,90,97.0,90,Fresno St.,29
0.0033873470518222914,163,98.0,163,Miami (OH),30
0.0033823245413194206,55,99.0,55,Colorado,30
0.003366573292918093,70,100.0,70,Drexel,32
0.0033614133271450157,210,101.0,210,Oklahoma,30
0.003353920870627617,295,102.0,295,UAB,29
0.00334835274228338,290,103.0,290,Toledo,31
0.0033457949011225173,63,104.0,63,Dayton,30
0.0033379211356748236,322,105.0,322,VCU,32
0.003331037880440108,332,106.0,332,Washington St.,30
0.0033035459800032337,219,107.0,219,Penn,28
0.0032996925197557995,26,108.0,26,Boston College,30
0.0032933275468360478,292,109.0,292,Troy,29
0.0032825226516299565,228,110.0,228,Providence,32
0.0032583286679085752,337,111.0,337,Western Ky.,30
0.0032562087518924324,209,112.0,209,Ohio St.,28
0.003244252550691321,167,113.0,167,Milwaukee,30
0.0032423640043978794,281,114.0,281,Temple,30
0.0032418036820415367,345,115.0,345,Wyoming,28
0.0032302829093241786,202,116.0,202,Northern Ill.,32
0.003227376797380925,143,117.0,143,Little Rock,31
0.0032266549798701167,218,118.0,218,Pacific,30
0.0032232219519273022,220,119.0,220,Penn St.,30
0.003218610101192404,311,120.0,311,UNI,31
0.0031504127783440047,154,121.0,154,Marist,33
0.0031448873867025843,212,122.0,212,Old Dominion,31
0.0031280491507348785,105,123.0,105,Hartford,33
0.003123265743524042,115,124.0,115,Idaho,31
0.003066351320691784,260,125.0,260,South Alabama,32
0.003049260082930383,224,126.0,224,Portland St.,31
0.0030465703378496304,72,127.0,72,Duquesne,32
0.0030319901384274215,199,128.0,199,Northeastern,31
0.0030237657367493055,151,129.0,151,Loyola Marymount,32
0.0030207055701448136,293,130.0,293,Tulane,30
0.0030087062358578557,221,131.0,221,Pepperdine,30
0.003002788360139552,117,132.0,117,Illinois,30
0.0029949225305519063,9,133.0,9,American,32
0.0029902695673229085,324,134.0,324,Vanderbilt,29
0.0029800918071699236,315,135.0,315,UT Martin,30
