LRMC,team_index,LRMC_rank,index,name,ngames
0.009175726982967739,206,1.0,206,Notre Dame,33
0.00867172977721277,169,2.0,169,Mississippi St.,32
0.008356071219827949,302,3.0,302,UConn,33
0.00830435226022506,21,4.0,21,Baylor,32
0.0073420926740328735,216,5.0,216,Oregon,32
0.0069554647862648065,155,6.0,155,Marquette,33
0.006758160484805085,276,7.0,276,Stanford,32
0.006734484008590062,148,8.0,148,Louisville,32
0.006486215468275231,124,9.0,124,Iowa St.,33
0.005741601850419677,123,10.0,123,Iowa,32
0.005625260137781732,217,11.0,217,Oregon St.,31
0.005500277419250177,157,12.0,157,Maryland,32
0.0053104156475348415,279,13.0,279,Syracuse,32
0.005295179938719568,133,14.0,133,Kentucky,31
0.0051974261358093115,64,15.0,64,DePaul,33
0.005185788884688519,261,16.0,261,South Carolina,30
0.005181755868597933,171,17.0,171,Missouri,33
0.005111815843519898,44,18.0,44,Central Mich.,32
0.005095776698670658,194,19.0,194,North Carolina,32
0.0050408423806175585,12,20.0,12,Arizona St.,30
0.005017149662285912,264,21.0,264,South Dakota St.,32
0.0050159220514183565,182,22.0,182,NC State,31
0.004996135320884251,100,23.0,100,Gonzaga,32
0.004946311877984511,285,24.0,285,Texas,32
0.004911123104898566,162,25.0,162,Miami (FL),32
0.004797919273279212,301,26.0,301,UCLA,32
0.004792863026859886,88,27.0,88,Florida St.,31
0.004741917888940581,282,28.0,282,Tennessee,31
0.004677231215397591,286,29.0,286,Texas A&M,31
0.004668330144963209,39,30.0,39,California,31
0.004612062834300928,69,31.0,69,Drake,32
0.004589933172607186,33,32.0,33,Buffalo,31
0.0045740587005121906,263,33.0,263,South Dakota,31
0.004561222710967809,319,34.0,319,Utah,30
0.004558137966729456,164,35.0,164,Michigan,32
0.004534628011579568,165,36.0,165,Michigan St.,31
0.004503909833111406,14,37.0,14,Arkansas,34
0.004477679777440361,22,38.0,22,Belmont,32
0.0044229032840399874,334,39.0,334,West Virginia,30
0.004404116849395116,11,40.0,11,Arizona,31
0.004350636516937503,238,41.0,238,Rutgers,31
0.004298714694472392,229,42.0,229,Purdue,34
0.004281003960881716,120,43.0,120,Indiana,32
0.004263352458704132,268,44.0,268,Southern California,30
0.004242591265199659,328,45.0,328,Virginia Tech,31
0.004209608069649065,17,46.0,17,Auburn,30
0.004186221491467809,97,47.0,97,Georgia,30
0.004183605029596179,208,48.0,208,Ohio,31
0.004151783404684964,168,49.0,168,Minnesota,30
0.00414392630857417,231,50.0,231,Quinnipiac,32
0.004108353238372192,300,51.0,300,UCF,32
0.004096137000311425,265,52.0,265,South Fla.,33
0.004089644644344004,130,53.0,130,Kansas St.,32
0.00407195135521064,204,54.0,204,Northwestern,30
0.00406979129256021,34,55.0,34,Butler,30
0.004047695774030842,172,56.0,172,Missouri St.,32
0.004038738240637491,280,57.0,280,TCU,30
0.004017875349966721,275,58.0,275,St. John's (NY),31
0.003992132077607263,103,59.0,103,Green Bay,30
0.003914036931366315,71,60.0,71,Duke,30
0.0038926536227328412,128,61.0,128,James Madison,30
0.0038896863690209018,227,62.0,227,Princeton,31
0.003877568430346724,185,63.0,185,Nebraska,30
0.003876823368735635,135,64.0,135,LSU,29
0.003875724381060249,344,65.0,344,Wright St.,32
0.0038611083988184204,234,66.0,234,Rice,31
0.0038358848487628876,32,67.0,32,Bucknell,33
