LRMC,team_index,LRMC_rank,index,name,ngames
0.008761246221795548,302,1.0,302,UConn,33
0.008687449583419686,206,2.0,206,Notre Dame,33
0.008404601649626585,21,3.0,21,Baylor,32
0.008322902540956391,169,4.0,169,Mississippi St.,32
0.007499534776994939,148,5.0,148,Louisville,32
0.0074138582257206815,216,6.0,216,Oregon,32
0.007276170670348686,155,7.0,155,Marquette,33
0.006625367492687941,276,8.0,276,Stanford,32
0.006454203653218022,124,9.0,124,Iowa St.,33
0.005671539110360087,217,10.0,217,Oregon St.,31
0.00546387132215906,123,11.0,123,Iowa,32
0.0054240807625118926,279,12.0,279,Syracuse,32
0.005342795161613068,133,13.0,133,Kentucky,31
0.005274315543916139,157,14.0,157,Maryland,32
0.0052701648412393515,171,15.0,171,Missouri,33
0.005147007140487148,264,16.0,264,South Dakota St.,32
0.005137848639897132,44,17.0,44,Central Mich.,32
0.005080636555189816,301,18.0,301,UCLA,32
0.0050800242792118,182,19.0,182,NC State,31
0.0050769152886459504,64,20.0,64,DePaul,33
0.00500742822235755,100,21.0,100,Gonzaga,32
0.004976085523205992,162,22.0,162,Miami (FL),32
0.0049446975538124,12,23.0,12,Arizona St.,30
0.004907899414689518,261,24.0,261,South Carolina,30
0.00488293105156432,285,25.0,285,Texas,32
0.004870718726264162,69,26.0,69,Drake,32
0.004755753526728551,263,27.0,263,South Dakota,31
0.0046990677877676084,88,28.0,88,Florida St.,31
0.004659949577689327,334,29.0,334,West Virginia,30
0.004595889196019056,286,30.0,286,Texas A&M,31
0.0045662381457985445,39,31.0,39,California,31
0.0045582261560089595,319,32.0,319,Utah,30
0.004514070117339299,165,33.0,165,Michigan St.,31
0.004469120480822049,14,34.0,14,Arkansas,34
0.004459062177012524,164,35.0,164,Michigan,32
0.004439707828571668,194,36.0,194,North Carolina,32
0.0044354882363962815,130,37.0,130,Kansas St.,32
0.004430382132662128,238,38.0,238,Rutgers,31
0.004397177524828337,282,39.0,282,Tennessee,31
0.00437748753182584,11,40.0,11,Arizona,31
0.0043476820244908445,280,41.0,280,TCU,30
0.004339756400176318,22,42.0,22,Belmont,32
0.004330309491856257,17,43.0,17,Auburn,30
0.004278679552930053,268,44.0,268,Southern California,30
0.004221877493941422,328,45.0,328,Virginia Tech,31
0.004153172739661375,229,46.0,229,Purdue,34
0.004151348651433079,265,47.0,265,South Fla.,33
0.00413431688363746,168,48.0,168,Minnesota,30
0.004129060966717933,32,49.0,32,Bucknell,33
0.004105903218427215,135,50.0,135,LSU,29
0.004101115171283153,208,51.0,208,Ohio,31
0.004096410035076478,300,52.0,300,UCF,32
0.004085584382268827,103,53.0,103,Green Bay,30
0.00405350229590926,204,54.0,204,Northwestern,30
0.004037587031496703,33,55.0,33,Buffalo,31
0.004029554356732077,231,56.0,231,Quinnipiac,32
0.003984460862449798,120,57.0,120,Indiana,32
0.003975588148057046,172,58.0,172,Missouri St.,32
0.0039378907007369835,99,59.0,99,Georgia Tech,30
0.0039373378834956,275,60.0,275,St. John's (NY),31
0.003921586497824687,50,61.0,50,Clemson,31
0.003920632179695005,344,62.0,344,Wright St.,32
0.003896465330120715,34,63.0,34,Butler,30
0.003881779976393614,234,64.0,234,Rice,31
0.0038661253210823163,247,65.0,247,Saint Mary's (CA),31
0.003847951947577391,128,66.0,128,James Madison,30
0.0038176768724419623,96,67.0,96,Georgetown,31
0.0038139503444891234,211,68.0,211,Oklahoma St.,30
0.003779534779379681,326,69.0,326,Villanova,30
