LRMC,team_index,LRMC_rank,index,name,ngames
0.009346659897338001,302,1.0,302,UConn,33
0.008714481249768355,206,2.0,206,Notre Dame,33
0.008467072745847052,169,3.0,169,Mississippi St.,32
0.008075205273194976,21,4.0,21,Baylor,32
0.00801951911938651,216,5.0,216,Oregon,32
0.007390491919103404,148,6.0,148,Louisville,32
0.007229131215643448,155,7.0,155,Marquette,33
0.0067585508477188165,276,8.0,276,Stanford,32
0.006345812703425886,124,9.0,124,Iowa St.,33
0.00587899692595354,123,10.0,123,Iowa,32
0.005698564088863807,217,11.0,217,Oregon St.,31
0.005559035020001617,157,12.0,157,Maryland,32
0.005454476029867026,301,13.0,301,UCLA,32
0.005289783307545617,12,14.0,12,Arizona St.,30
0.005288812274426166,133,15.0,133,Kentucky,31
0.005266478805093803,44,16.0,44,Central Mich.,32
0.005247082851706105,171,17.0,171,Missouri,33
0.005159360290129299,279,18.0,279,Syracuse,32
0.005144076356794043,261,19.0,261,South Carolina,30
0.0050473158411106275,264,20.0,264,South Dakota St.,32
0.005040904796470738,182,21.0,182,NC State,31
0.00501142318750779,100,22.0,100,Gonzaga,32
0.005009869847945316,64,23.0,64,DePaul,33
0.004939182602874579,162,24.0,162,Miami (FL),32
0.0049228453693635375,285,25.0,285,Texas,32
0.004866105670846712,39,26.0,39,California,31
0.004753799446796183,194,27.0,194,North Carolina,32
0.004732755173311589,334,28.0,334,West Virginia,30
0.0047122605590869645,282,29.0,282,Tennessee,31
0.004686032577246275,33,30.0,33,Buffalo,31
0.004629729380937606,69,31.0,69,Drake,32
0.004566310340576059,88,32.0,88,Florida St.,31
0.004554463276524688,319,33.0,319,Utah,30
0.0045234954988550985,165,34.0,165,Michigan St.,31
0.004522670666624306,14,35.0,14,Arkansas,34
0.004504106514343816,286,36.0,286,Texas A&M,31
0.0044042854573716275,164,37.0,164,Michigan,32
0.004379064119983281,229,38.0,229,Purdue,34
0.004365308019402889,22,39.0,22,Belmont,32
0.004355364101856535,11,40.0,11,Arizona,31
0.004322161316531083,208,41.0,208,Ohio,31
0.004219767141840538,263,42.0,263,South Dakota,31
0.004214241182082689,128,43.0,128,James Madison,30
0.004212147392035932,265,44.0,265,South Fla.,33
0.0042056717351863695,168,45.0,168,Minnesota,30
0.004195792943025274,275,46.0,275,St. John's (NY),31
0.004192604134734116,17,47.0,17,Auburn,30
0.004164223134819593,328,48.0,328,Virginia Tech,31
0.004149594134468389,238,49.0,238,Rutgers,31
0.004128001473187277,103,50.0,103,Green Bay,30
0.004107742511806628,185,51.0,185,Nebraska,30
0.004088614774640625,268,52.0,268,Southern California,30
0.004087151349436951,99,53.0,99,Georgia Tech,30
0.004061641818239525,120,54.0,120,Indiana,32
0.004045487403701487,231,55.0,231,Quinnipiac,32
0.0040156922250565545,280,56.0,280,TCU,30
0.004014349500351559,326,57.0,326,Villanova,30
0.00401410561652353,32,58.0,32,Bucknell,33
0.003991138184828481,97,59.0,97,Georgia,30
0.0039908560905072745,300,60.0,300,UCF,32
0.003954929666220601,96,61.0,96,Georgetown,31
0.003954660517896338,130,62.0,130,Kansas St.,32
0.003954476727295262,344,63.0,344,Wright St.,32
0.003936707757852845,34,64.0,34,Butler,30
0.003914927445498175,135,65.0,135,LSU,29
0.003895248193979133,204,66.0,204,Northwestern,30
0.0038854782086630095,71,67.0,71,Duke,30
0.003856137092464116,227,68.0,227,Princeton,31
0.0038256870207747087,25,69.0,25,Boise St.,30
0.0038256053782916694,234,70.0,234,Rice,31
0.0038125341379311208,172,71.0,172,Missouri St.,32
0.0038024290646232854,296,72.0,296,UC Davis,30
0.003796875040789616,50,73.0,50,Clemson,31
0.0037945226948858605,166,74.0,166,Middle Tenn.,32
0.003719322254278546,81,75.0,81,FGCU,28
0.0037160142828783498,49,76.0,49,Cincinnati,31
0.003672887199787668,247,77.0,247,Saint Mary's (CA),31
0.0036581559188093296,19,78.0,19,BYU,30
0.0036529376285670085,188,79.0,188,New Mexico,30
