LRMC,team_index,LRMC_rank,index,name,ngames
0.009002282711761263,206,1.0,206,Notre Dame,33
0.008778061406586346,302,2.0,302,UConn,33
0.008299438195743886,21,3.0,21,Baylor,32
0.008023796391274427,216,4.0,216,Oregon,32
0.007930907984070947,169,5.0,169,Mississippi St.,32
0.007389696542066891,148,6.0,148,Louisville,32
0.007357655493603964,155,7.0,155,Marquette,33
0.006723561805146348,276,8.0,276,Stanford,32
0.006447417638727529,124,9.0,124,Iowa St.,33
0.005835395247542053,279,10.0,279,Syracuse,32
0.0056831505951977545,123,11.0,123,Iowa,32
0.005381197717159967,264,12.0,264,South Dakota St.,32
0.005372650525449414,217,13.0,217,Oregon St.,31
0.00534797505822766,157,14.0,157,Maryland,32
0.005324005044425367,133,15.0,133,Kentucky,31
0.005312594398292912,301,16.0,301,UCLA,32
0.005233283581228383,64,17.0,64,DePaul,33
0.0051227598969996275,12,18.0,12,Arizona St.,30
0.005067896757030439,44,19.0,44,Central Mich.,32
0.005052610706768467,162,20.0,162,Miami (FL),32
0.004974883436934769,182,21.0,182,NC State,31
0.00495878155922722,100,22.0,100,Gonzaga,32
0.004949132159235882,171,23.0,171,Missouri,33
0.004831419518715142,261,24.0,261,South Carolina,30
0.004810948293358786,334,25.0,334,West Virginia,30
0.004747768202546584,319,26.0,319,Utah,30
0.004735872736138313,88,27.0,88,Florida St.,31
0.004695462666187091,285,28.0,285,Texas,32
0.0046694656354023065,11,29.0,11,Arizona,31
0.004597923835632643,194,30.0,194,North Carolina,32
0.004589544583546842,286,31.0,286,Texas A&M,31
0.004567412674356575,130,32.0,130,Kansas St.,32
0.004555322568094564,164,33.0,164,Michigan,32
0.004528401989578311,22,34.0,22,Belmont,32
0.004511804627103487,263,35.0,263,South Dakota,31
0.004461943054812752,33,36.0,33,Buffalo,31
0.00445909811624778,229,37.0,229,Purdue,34
0.004415396296843972,185,38.0,185,Nebraska,30
0.004403975801527523,165,39.0,165,Michigan St.,31
0.0043952465754042045,69,40.0,69,Drake,32
0.004366683614546577,238,41.0,238,Rutgers,31
0.004363016222765988,120,42.0,120,Indiana,32
0.004361760773428207,14,43.0,14,Arkansas,34
0.004337559163740566,282,44.0,282,Tennessee,31
0.004315143612369872,39,45.0,39,California,31
0.004265410029988201,280,46.0,280,TCU,30
0.004257203459056015,265,47.0,265,South Fla.,33
0.004224044018775538,268,48.0,268,Southern California,30
0.0041500989815001325,32,49.0,32,Bucknell,33
0.004134367879679458,328,50.0,328,Virginia Tech,31
0.004113445702227195,231,51.0,231,Quinnipiac,32
0.004108130146480633,208,52.0,208,Ohio,31
0.004105001627782616,17,53.0,17,Auburn,30
0.00404550557637601,247,54.0,247,Saint Mary's (CA),31
0.004012509519890107,97,55.0,97,Georgia,30
0.0040045306266707345,168,56.0,168,Minnesota,30
0.003996244589704172,300,57.0,300,UCF,32
0.00396568533007596,275,58.0,275,St. John's (NY),31
0.003960732341489419,172,59.0,172,Missouri St.,32
0.003954761766260303,103,60.0,103,Green Bay,30
0.003927998561986801,204,61.0,204,Northwestern,30
0.00390164066697925,234,62.0,234,Rice,31
0.0038914668726180474,99,63.0,99,Georgia Tech,30
0.003886074529015671,135,64.0,135,LSU,29
0.003834296521173173,50,65.0,50,Clemson,31
0.0038052412303158146,296,66.0,296,UC Davis,30
0.0037706676559950986,71,67.0,71,Duke,30
0.0037705949964578047,49,68.0,49,Cincinnati,31
0.0037479045014580962,188,69.0,188,New Mexico,30
0.0037430251899742955,96,70.0,96,Georgetown,31
0.0037282682090079887,81,71.0,81,FGCU,28
0.00372611589166515,344,72.0,344,Wright St.,32
0.0037196815748432284,227,73.0,227,Princeton,31
0.003705404412664344,326,74.0,326,Villanova,30
0.003664725498366654,128,75.0,128,James Madison,30
0.00366160589396315,166,76.0,166,Middle Tenn.,32
0.003652034808683009,19,77.0,19,BYU,30
0.0036287361615145904,289,78.0,289,Texas Tech,31
0.0036203601128377344,34,79.0,34,Butler,30
0.003611394468702454,25,80.0,25,Boise St.,30
0.003571295166811279,89,81.0,89,Fordham,33
0.003565843483893912,111,82.0,111,Houston,30
0.0035645324306809254,331,83.0,331,Washington,32
0.003555254276700921,60,84.0,60,Creighton,31
0.0035250604696811932,322,85.0,322,VCU,32
0.0034849540948202534,132,86.0,132,Kent St.,30
0.003474327421237453,258,87.0,258,Seton Hall,30
0.0034590685882740888,129,88.0,129,Kansas,31
0.003458223711715192,342,89.0,342,Wisconsin,33
0.003455348126520914,55,90.0,55,Colorado,30
0.003417458274891721,211,91.0,211,Oklahoma St.,30
0.0034074605228522794,219,92.0,219,Penn,28
0.0034069706006175787,70,93.0,70,Drexel,32
0.0034050642177166587,290,94.0,290,Toledo,31
0.0034043295357364957,327,95.0,327,Virginia,31
0.003395477099669043,63,96.0,63,Dayton,30
0.0033953935890851284,209,97.0,209,Ohio St.,28
0.003357566201910458,314,98.0,314,UT Arlington,30
0.0033514609861506764,202,99.0,202,Northern Ill.,32
0.0033358974050526923,106,100.0,106,Harvard,28
