LRMC,team_index,LRMC_rank,index,name,ngames
0.00909203950767048,302,1.0,302,UConn,33
0.009031336958826512,206,2.0,206,Notre Dame,33
0.008295203147164901,169,3.0,169,Mississippi St.,32
0.008052010784242307,21,4.0,21,Baylor,32
0.007945373090565217,216,5.0,216,Oregon,32
0.006969565392887349,155,6.0,155,Marquette,33
0.006944971646260604,276,7.0,276,Stanford,32
0.006917808792960251,148,8.0,148,Louisville,32
0.00599016391292204,124,9.0,124,Iowa St.,33
0.005863248329775412,123,10.0,123,Iowa,32
0.005755844001614223,157,11.0,157,Maryland,32
0.005732837611187586,217,12.0,217,Oregon St.,31
0.005479541912192646,279,13.0,279,Syracuse,32
0.005401048480132625,44,14.0,44,Central Mich.,32
0.005382874758659859,64,15.0,64,DePaul,33
0.005339427545631103,171,16.0,171,Missouri,33
0.005334506177917737,133,17.0,133,Kentucky,31
0.005295597555289462,301,18.0,301,UCLA,32
0.00525398948461095,162,19.0,162,Miami (FL),32
0.0051486366475477765,261,20.0,261,South Carolina,30
0.005085357405553095,264,21.0,264,South Dakota St.,32
0.005030545071879469,12,22.0,12,Arizona St.,30
0.004998832059926638,100,23.0,100,Gonzaga,32
0.004956247486321497,182,24.0,182,NC State,31
0.004865218910718317,88,25.0,88,Florida St.,31
0.004752732910940593,286,26.0,286,Texas A&M,31
0.004653687045428672,285,27.0,285,Texas,32
0.004614574163739803,39,28.0,39,California,31
0.004600206130486496,33,29.0,33,Buffalo,31
0.004573224561675995,194,30.0,194,North Carolina,32
0.004552039398934514,328,31.0,328,Virginia Tech,31
0.004504260511451958,165,32.0,165,Michigan St.,31
0.004500429018772122,14,33.0,14,Arkansas,34
0.004492888555455254,238,34.0,238,Rutgers,31
0.004483673638966379,334,35.0,334,West Virginia,30
0.004454209675184519,22,36.0,22,Belmont,32
0.004434696937030986,164,37.0,164,Michigan,32
0.004417377307374423,282,38.0,282,Tennessee,31
0.004397960648019342,263,39.0,263,South Dakota,31
0.0043939814281426515,319,40.0,319,Utah,30
0.004335778481090709,69,41.0,69,Drake,32
0.004327405807601309,11,42.0,11,Arizona,31
0.004306365455365331,17,43.0,17,Auburn,30
0.004294970341232485,265,44.0,265,South Fla.,33
0.004210451624632647,185,45.0,185,Nebraska,30
0.004208757262286094,229,46.0,229,Purdue,34
0.004197865752621381,208,47.0,208,Ohio,31
0.0041644502586008,120,48.0,120,Indiana,32
0.004155816572550055,168,49.0,168,Minnesota,30
0.004151720364498145,231,50.0,231,Quinnipiac,32
0.004137045423196172,268,51.0,268,Southern California,30
0.004110379990794426,135,52.0,135,LSU,29
0.004082470710984328,97,53.0,97,Georgia,30
0.004024920188872798,204,54.0,204,Northwestern,30
0.004018952057767437,34,55.0,34,Butler,30
0.004010105176172895,234,56.0,234,Rice,31
0.004009740330268457,99,57.0,99,Georgia Tech,30
0.003999371452497163,300,58.0,300,UCF,32
0.003992573390060816,275,59.0,275,St. John's (NY),31
0.003977854199916263,96,60.0,96,Georgetown,31
0.003954598685999226,130,61.0,130,Kansas St.,32
0.003934563511130236,172,62.0,172,Missouri St.,32
0.0038891974761304264,103,63.0,103,Green Bay,30
0.0038800147349221134,50,64.0,50,Clemson,31
0.0038738356758733594,32,65.0,32,Bucknell,33
0.0038655125627882073,326,66.0,326,Villanova,30
0.003857816373341958,280,67.0,280,TCU,30
0.003856470510845755,296,68.0,296,UC Davis,30
0.0038419661696626004,247,69.0,247,Saint Mary's (CA),31
