LRMC,team_index,LRMC_rank,index,name,ngames
0.008963146517105898,302,1.0,302,UConn,33
0.008768876166524704,206,2.0,206,Notre Dame,33
0.00824053911169215,21,3.0,21,Baylor,32
0.008091175468235613,169,4.0,169,Mississippi St.,32
0.007528608529343734,216,5.0,216,Oregon,32
0.007346926131177094,148,6.0,148,Louisville,32
0.007102398569340661,155,7.0,155,Marquette,33
0.00698984756027144,276,8.0,276,Stanford,32
0.006325730751322171,124,9.0,124,Iowa St.,33
0.0058490973975263635,217,10.0,217,Oregon St.,31
0.005589003197947254,123,11.0,123,Iowa,32
0.005527051446480372,279,12.0,279,Syracuse,32
0.005394969846551012,12,13.0,12,Arizona St.,30
0.0053459103123072475,133,14.0,133,Kentucky,31
0.005195353955208165,157,15.0,157,Maryland,32
0.005171098191188055,264,16.0,264,South Dakota St.,32
0.005124269489270467,171,17.0,171,Missouri,33
0.005112677571800373,182,18.0,182,NC State,31
0.00509893038721044,261,19.0,261,South Carolina,30
0.005049626734223658,88,20.0,88,Florida St.,31
0.004922782779939762,44,21.0,44,Central Mich.,32
0.004900391845060435,301,22.0,301,UCLA,32
0.0048665153752771575,285,23.0,285,Texas,32
0.004859883288931058,64,24.0,64,DePaul,33
0.004859504507835548,100,25.0,100,Gonzaga,32
0.004780286228238509,286,26.0,286,Texas A&M,31
0.0047085765660273265,162,27.0,162,Miami (FL),32
0.0046657619368419044,194,28.0,194,North Carolina,32
0.004650752679051871,22,29.0,22,Belmont,32
0.004638187931382369,165,30.0,165,Michigan St.,31
0.004620523438713672,69,31.0,69,Drake,32
0.004561332283264804,130,32.0,130,Kansas St.,32
0.004560903337066036,334,33.0,334,West Virginia,30
0.004539248647195293,282,34.0,282,Tennessee,31
0.004537080439349205,319,35.0,319,Utah,30
0.004496215906072686,33,36.0,33,Buffalo,31
0.004492650315424388,208,37.0,208,Ohio,31
0.0044877617850274795,39,38.0,39,California,31
0.004471550764970692,263,39.0,263,South Dakota,31
0.004400067291002423,229,40.0,229,Purdue,34
0.004354287726283358,328,41.0,328,Virginia Tech,31
0.004328627813314468,164,42.0,164,Michigan,32
0.004233147779876987,14,43.0,14,Arkansas,34
0.0042249262432847426,280,44.0,280,TCU,30
0.0041870208212038615,268,45.0,268,Southern California,30
0.0041418185390176086,172,46.0,172,Missouri St.,32
0.004128970972801855,238,47.0,238,Rutgers,31
0.004087475169669565,326,48.0,326,Villanova,30
0.004070002770265999,247,49.0,247,Saint Mary's (CA),31
0.00406246931108291,17,50.0,17,Auburn,30
0.004046067875494307,204,51.0,204,Northwestern,30
0.004040813379204354,120,52.0,120,Indiana,32
0.0040367828369480795,265,53.0,265,South Fla.,33
0.0040205412039978445,11,54.0,11,Arizona,31
0.0040148782702976085,300,55.0,300,UCF,32
0.004007771374422043,231,56.0,231,Quinnipiac,32
0.003978442562922297,34,57.0,34,Butler,30
0.003974995630159528,168,58.0,168,Minnesota,30
0.003965749293544578,275,59.0,275,St. John's (NY),31
0.003955243652026433,71,60.0,71,Duke,30
0.003952712464707575,97,61.0,97,Georgia,30
0.003927171343625697,185,62.0,185,Nebraska,30
0.0038585815119722075,103,63.0,103,Green Bay,30
0.003857282078748047,227,64.0,227,Princeton,31
0.003807149498372764,234,65.0,234,Rice,31
0.0038029468000409616,99,66.0,99,Georgia Tech,30
0.003783399733835559,135,67.0,135,LSU,29
0.003776557956639276,96,68.0,96,Georgetown,31
0.0037756712956260783,32,69.0,32,Bucknell,33
0.003768580087899992,128,70.0,128,James Madison,30
0.0037437851700672163,296,71.0,296,UC Davis,30
0.0037299043395682924,50,72.0,50,Clemson,31
0.003699786380482476,49,73.0,49,Cincinnati,31
0.0036947158939677587,289,74.0,289,Texas Tech,31
0.0036903540932595224,60,75.0,60,Creighton,31
0.003659655942395798,63,76.0,63,Dayton,30
0.0036467919339352845,331,77.0,331,Washington,32
0.0036425425779398383,152,78.0,152,Maine,32
0.0036420038485940483,211,79.0,211,Oklahoma St.,30
0.0036390178081520696,258,80.0,258,Seton Hall,30
0.003611625346903191,81,81.0,81,FGCU,28
0.00360546585039313,188,82.0,188,New Mexico,30
0.0036053089911159456,114,83.0,114,IUPUI,30
0.0035842219140444025,344,84.0,344,Wright St.,32
0.0035582479259162964,19,85.0,19,BYU,30
0.0035505753587284907,332,86.0,332,Washington St.,30
0.0035459217142622293,166,87.0,166,Middle Tenn.,32
0.0035264654358309905,25,88.0,25,Boise St.,30
0.0034747257089975266,129,89.0,129,Kansas,31
0.0034632734513050482,290,90.0,290,Toledo,31
0.003450600385563156,163,91.0,163,Miami (OH),30
0.003435415313486674,132,92.0,132,Kent St.,30
0.0034332474451762613,106,93.0,106,Harvard,28
0.0034254563229213627,219,94.0,219,Penn,28
0.0034236640531811044,26,95.0,26,Boston College,30
0.003413760585150059,4,96.0,4,Alabama,31
0.003403125161126024,224,97.0,224,Portland St.,31
0.003400537459306962,89,98.0,89,Fordham,33
0.0033944290988539363,342,99.0,342,Wisconsin,33
0.0033864805131395607,228,100.0,228,Providence,32
0.003380994922351359,314,101.0,314,UT Arlington,30
0.003330073725940942,70,102.0,70,Drexel,32
0.0033240138957575435,345,103.0,345,Wyoming,28
0.0033155653438636597,322,104.0,322,VCU,32
0.003307968167582294,281,105.0,281,Temple,30
0.0033062141933807203,348,106.0,348,Youngstown St.,29
0.003295402646965888,210,107.0,210,Oklahoma,30
0.0032726334742400943,295,108.0,295,UAB,29
0.003260601219122591,105,109.0,105,Hartford,33
0.0032270915431354325,111,110.0,111,Houston,30
0.0032257098826146747,311,111.0,311,UNI,31
0.0032225522001618177,115,112.0,115,Idaho,31
0.0032183678275043218,327,113.0,327,Virginia,31
0.003216586801036022,202,114.0,202,Northern Ill.,32
0.003209701520816989,72,115.0,72,Duquesne,32
0.0031741010970519797,209,116.0,209,Ohio St.,28
0.0031699030298223702,220,117.0,220,Penn St.,30
0.0031649261635177924,218,118.0,218,Pacific,30
0.00316460354577431,55,119.0,55,Colorado,30
0.0031417053156041768,143,120.0,143,Little Rock,31
0.0031258806543455493,90,121.0,90,Fresno St.,29
0.0031223087069201004,315,122.0,315,UT Martin,30
0.003102370274581012,9,123.0,9,American,32
0.00309086527322636,151,124.0,151,Loyola Marymount,32
0.003082993099315397,67,125.0,67,Denver,30
0.0030591202851330025,232,126.0,232,Radford,31
0.003056968097896314,212,127.0,212,Old Dominion,31
0.003048495074882238,167,128.0,167,Milwaukee,30
0.002992228548494541,337,129.0,337,Western Ky.,30
0.0029913009232243382,154,130.0,154,Marist,33
0.0029747098050405944,292,131.0,292,Troy,29
0.0029557876796006883,269,132.0,269,Southern Ill.,30
