LRMC,team_index,LRMC_rank,index,name,ngames
0.00878642852706396,302,1.0,302,UConn,33
0.00868102418248543,169,2.0,169,Mississippi St.,32
0.008638588769209081,206,3.0,206,Notre Dame,33
0.00838377820998939,21,4.0,21,Baylor,32
0.007625067457577523,216,5.0,216,Oregon,32
0.007060894922843197,155,6.0,155,Marquette,33
0.007059565098090747,148,7.0,148,Louisville,32
0.006904025385314247,276,8.0,276,Stanford,32
0.006731456041836554,124,9.0,124,Iowa St.,33
0.005759345054693984,217,10.0,217,Oregon St.,31
0.005654180468087061,123,11.0,123,Iowa,32
0.005354810392465814,157,12.0,157,Maryland,32
0.005290382259753768,12,13.0,12,Arizona St.,30
0.005279928723131158,301,14.0,301,UCLA,32
0.005268532808106813,64,15.0,64,DePaul,33
0.005252835113662391,264,16.0,264,South Dakota St.,32
0.005194243528177059,171,17.0,171,Missouri,33
0.005170070055863802,279,18.0,279,Syracuse,32
0.005130564965800768,162,19.0,162,Miami (FL),32
0.0051253358897876255,133,20.0,133,Kentucky,31
0.005021395339008503,182,21.0,182,NC State,31
0.005003644715341542,100,22.0,100,Gonzaga,32
0.005000953498294665,261,23.0,261,South Carolina,30
0.0049360938323644524,44,24.0,44,Central Mich.,32
0.0049084503859165235,39,25.0,39,California,31
0.004884880529070871,285,26.0,285,Texas,32
0.004733786300601178,286,27.0,286,Texas A&M,31
0.004688678611110891,14,28.0,14,Arkansas,34
0.004634346081997426,88,29.0,88,Florida St.,31
0.004611303723590758,334,30.0,334,West Virginia,30
0.004596554395604137,165,31.0,165,Michigan St.,31
0.004589523855881903,69,32.0,69,Drake,32
0.004574706002489943,33,33.0,33,Buffalo,31
0.004573761782035497,164,34.0,164,Michigan,32
0.004551925812270059,22,35.0,22,Belmont,32
0.004533074285624725,263,36.0,263,South Dakota,31
0.0044985346186846775,280,37.0,280,TCU,30
0.004485590797795704,11,38.0,11,Arizona,31
0.0044650692627852435,319,39.0,319,Utah,30
0.004459984530385504,194,40.0,194,North Carolina,32
0.004424353812038567,130,41.0,130,Kansas St.,32
0.0043475889240168954,282,42.0,282,Tennessee,31
0.004306257303156887,229,43.0,229,Purdue,34
0.004303964115764597,328,44.0,328,Virginia Tech,31
0.004231250285248865,268,45.0,268,Southern California,30
0.004226440949809174,17,46.0,17,Auburn,30
0.0042117906048215895,120,47.0,120,Indiana,32
0.004208122153877209,265,48.0,265,South Fla.,33
0.004166652034764202,247,49.0,247,Saint Mary's (CA),31
0.004136057343845946,238,50.0,238,Rutgers,31
0.0040957499295337365,204,51.0,204,Northwestern,30
0.004085156768927453,275,52.0,275,St. John's (NY),31
0.004070531792978997,185,53.0,185,Nebraska,30
0.004046032751559684,50,54.0,50,Clemson,31
0.004040001496862848,208,55.0,208,Ohio,31
0.0040192476082059996,97,56.0,97,Georgia,30
0.003987941512581347,34,57.0,34,Butler,30
0.003948385362324605,32,58.0,32,Bucknell,33
0.0039236287326480474,231,59.0,231,Quinnipiac,32
0.0039192041323605825,172,60.0,172,Missouri St.,32
0.003909570510255533,135,61.0,135,LSU,29
0.003895854123791879,96,62.0,96,Georgetown,31
0.0038933550088669703,103,63.0,103,Green Bay,30
0.003859253119287505,234,64.0,234,Rice,31
0.003849933230257709,289,65.0,289,Texas Tech,31
0.0038491622884574235,19,66.0,19,BYU,30
0.0038217857157254722,300,67.0,300,UCF,32
0.003814065063326902,128,68.0,128,James Madison,30
0.003813095528432395,344,69.0,344,Wright St.,32
0.003811674673477019,168,70.0,168,Minnesota,30
0.003803010211271034,81,71.0,81,FGCU,28
0.0037923774141735062,326,72.0,326,Villanova,30
0.0037761161658217703,296,73.0,296,UC Davis,30
0.003753598300450289,49,74.0,49,Cincinnati,31
0.0037189394718816693,71,75.0,71,Duke,30
0.003699983943188667,188,76.0,188,New Mexico,30
0.0036823684839855297,331,77.0,331,Washington,32
0.0036808137965044603,60,78.0,60,Creighton,31
0.0036290656532958245,114,79.0,114,IUPUI,30
0.003620991121214426,227,80.0,227,Princeton,31
0.0036076435798487504,258,81.0,258,Seton Hall,30
0.0035964815626366763,99,82.0,99,Georgia Tech,30
0.003574886786254626,63,83.0,63,Dayton,30
0.003574099556998382,166,84.0,166,Middle Tenn.,32
0.0035571172259557396,342,85.0,342,Wisconsin,33
0.003536658318180946,89,86.0,89,Fordham,33
0.0035337443170205467,211,87.0,211,Oklahoma St.,30
0.0035185913290726326,25,88.0,25,Boise St.,30
0.00351484782273108,70,89.0,70,Drexel,32
0.00351112029201037,152,90.0,152,Maine,32
0.003454279820401484,4,91.0,4,Alabama,31
0.0034126185465555305,129,92.0,129,Kansas,31
0.0034051653694162653,163,93.0,163,Miami (OH),30
0.0034022571989632613,209,94.0,209,Ohio St.,28
0.0033898159310941944,228,95.0,228,Providence,32
0.003383967182286397,224,96.0,224,Portland St.,31
0.0033759110371042846,218,97.0,218,Pacific,30
0.003374320631506278,314,98.0,314,UT Arlington,30
0.0033550481210591595,345,99.0,345,Wyoming,28
0.0033532999824067195,111,100.0,111,Houston,30
0.0033508066337464733,348,101.0,348,Youngstown St.,29
0.0033423462691731507,311,102.0,311,UNI,31
0.0033421392777125457,332,103.0,332,Washington St.,30
0.0033293631063171488,322,104.0,322,VCU,32
0.0033165122342668422,290,105.0,290,Toledo,31
0.003299693479257856,327,106.0,327,Virginia,31
0.0032990518255538222,106,107.0,106,Harvard,28
0.0032848320802337954,26,108.0,26,Boston College,30
0.0032783860778331487,210,109.0,210,Oklahoma,30
0.0032704171046878377,337,110.0,337,Western Ky.,30
0.0032331324722494866,295,111.0,295,UAB,29
0.0032280029936706273,132,112.0,132,Kent St.,30
0.003222601109516995,55,113.0,55,Colorado,30
0.0032021189094503326,90,114.0,90,Fresno St.,29
0.00319960033542619,115,115.0,115,Idaho,31
0.0031704556777510514,201,116.0,201,Northern Colo.,31
0.00316363238734906,220,117.0,220,Penn St.,30
0.0031440788193469477,202,118.0,202,Northern Ill.,32
0.0031412289369184467,315,119.0,315,UT Martin,30
0.003132110109449472,105,120.0,105,Hartford,33
0.0031282583985665687,167,121.0,167,Milwaukee,30
0.0031055837142658993,9,122.0,9,American,32
0.003099648787999894,143,123.0,143,Little Rock,31
0.003091354610490505,281,124.0,281,Temple,30
0.003082263049540043,219,125.0,219,Penn,28
0.0030720670222563235,232,126.0,232,Radford,31
0.003066751484656282,67,127.0,67,Denver,30
0.0030535260746320076,117,128.0,117,Illinois,30
0.003012143338112001,151,129.0,151,Loyola Marymount,32
0.003008321060313752,213,130.0,213,Ole Miss,31
0.0030062160090828295,221,131.0,221,Pepperdine,30
0.0029852746241880897,212,132.0,212,Old Dominion,31
0.002979781077202461,269,133.0,269,Southern Ill.,30
0.0029696299895081925,161,134.0,161,Mercer,32
0.002953756471656332,154,135.0,154,Marist,33
0.0029421301013877817,292,136.0,292,Troy,29
0.0029293155260287705,176,137.0,176,Morehead St.,31
0.0028995371446547823,72,138.0,72,Duquesne,32
0.0028967851535571442,36,139.0,36,CSUN,30
0.002878402383636124,239,140.0,239,SFA,27
0.0028636625601459985,139,141.0,139,Lamar University,26
0.002856748355264222,291,142.0,291,Towson,32
0.002834108547156645,246,143.0,246,Saint Louis,31
0.002825817961725596,330,144.0,330,Wake Forest,30
0.0028234843588183373,324,145.0,324,Vanderbilt,29
0.0028112398898159116,116,146.0,116,Idaho St.,28
0.0027843505416624554,86,147.0,86,Florida,31
0.002774894953793488,298,148.0,298,UC Riverside,31
0.002763915514956777,293,149.0,293,Tulane,30
0.002762534747866437,260,150.0,260,South Alabama,32
0.002741191473420701,199,151.0,199,Northeastern,31
0.0027329485320440544,346,152.0,346,Xavier,29
0.0027201502874458733,140,153.0,140,Lehigh,30
0.0027154396497369856,77,154.0,77,Eastern Mich.,30
0.0027146837856447757,294,155.0,294,Tulsa,31
0.0027054685140429444,255,156.0,255,Santa Clara,30
0.0026883851092462936,222,157.0,222,Pittsburgh,31
0.0026877780750041392,107,158.0,107,Hawaii,30
0.0026838437315268465,320,159.0,320,Utah St.,30
0.0026786887746590646,118,160.0,118,Illinois St.,30
0.0026778740676764333,3,161.0,3,Akron,29
0.0026760497621869743,347,162.0,347,Yale,29
0.002637620158631684,1,163.0,1,Abilene Christian,28
0.00262619715205152,10,164.0,10,Appalachian St.,32
0.0026196819403460324,29,165.0,29,Bradley,29
0.0026126743231308235,62,166.0,62,Davidson,30
0.0026043848746117614,215,167.0,215,Oral Roberts,29
0.0026035255623144916,175,168.0,175,Montana St.,30
0.002587562013870659,189,169.0,189,New Mexico St.,28
0.00256967712944802,278,170.0,278,Stony Brook,30
0.0025602893890242693,47,171.0,47,Chattanooga,30
0.0025580773059533674,312,172.0,312,UNLV,30
0.0025439214566240933,198,173.0,198,North Texas,27
0.0025280298029458316,241,174.0,241,SMU,30
0.0025207354090188735,46,175.0,46,Charlotte,29
0.0025175200882089255,237,176.0,237,Robert Morris,31
0.002507000793513322,252,177.0,252,San Diego St.,31
0.0025049641283766914,253,178.0,253,San Francisco,31
0.0024997185346756095,147,179.0,147,Louisiana Tech,29
0.0024786053523515026,94,180.0,94,George Mason,30
0.002457289319919617,108,181.0,108,High Point,28
0.00245084191752913,284,182.0,284,Tennessee Tech,29
0.0024419421899856252,158,183.0,158,Massachusetts,32
0.0024374735911541104,223,184.0,223,Portland,28
0.0024347536022227066,78,185.0,78,Eastern Wash.,32
0.002429593595798552,74,186.0,74,East Carolina,31
0.0024248661740206992,186,187.0,186,Nevada,30
0.0024225900382534938,270,188.0,270,Southern Miss.,28
0.002415199265667172,65,189.0,65,Delaware,31
0.0024009992533268465,297,190.0,297,UC Irvine,30
0.00240089926234027,160,191.0,160,Memphis,31
0.002386231020825377,310,192.0,310,UNCW,28
0.0023716406905808845,20,193.0,20,Ball St.,30
0.0023712407841172357,340,194.0,340,William & Mary,31
0.0023686636579550967,61,195.0,61,Dartmouth,27
0.002346942994464323,339,196.0,339,Wichita St.,30
0.0023461676512068377,306,197.0,306,UMKC,27
0.002344865247204169,149,198.0,149,Loyola Chicago,31
0.002341628264718301,15,199.0,15,Arkansas St.,30
0.0023368061786286417,28,200.0,28,Bowling Green,29
0.002324838890394163,98,201.0,98,Georgia St.,30
0.0023151540689808855,243,202.0,243,Sacred Heart,31
0.0023149418618851328,95,203.0,95,George Washington,30
0.0023112806175448804,200,204.0,200,Northern Ariz.,30
0.002308970996724906,141,205.0,141,Liberty,29
0.0022924022888905363,156,206.0,156,Marshall,29
0.0022803892806072296,91,207.0,91,Furman,30
0.0022803374119440465,127,208.0,127,Jacksonville St.,29
0.002274277715228764,180,209.0,180,N.C. A&T,29
0.0022650502974810305,336,210.0,336,Western Ill.,28
0.0022599331198228183,73,211.0,73,ETSU,31
0.0022504140977892407,110,212.0,110,Holy Cross,31
0.0022439127869743705,195,213.0,195,North Dakota,30
0.002239076206271211,52,214.0,52,Coastal Caro.,29
0.002236984262882252,203,215.0,203,Northern Ky.,28
0.002236680866136676,27,216.0,27,Boston U.,29
0.0022356331740620915,121,217.0,121,Indiana St.,29
0.002230929691267268,323,218.0,323,Valparaiso,32
0.0022135978440683338,288,219.0,288,Texas St.,29
0.002207351544494413,40,220.0,40,Campbell,31
0.002206108796990793,245,221.0,245,Saint Joseph's,31
0.002200715060618977,236,222.0,236,Rider,31
0.0022003866898264715,174,223.0,174,Montana,29
0.0021800406068378793,308,224.0,308,UNC Asheville,30
0.00217745511895417,57,225.0,57,Columbia,27
0.0021748594974405656,101,226.0,101,Grambling,32
0.0021736157127988267,109,227.0,109,Hofstra,32
0.002171033092962687,338,228.0,338,Western Mich.,29
0.002161758779472863,249,229.0,249,Sam Houston St.,26
0.0021560344831873923,51,230.0,51,Cleveland St.,28
0.0021487315408317475,18,231.0,18,Austin Peay,28
0.0021416698650696254,277,232.0,277,Stetson,27
0.002137457634684391,316,233.0,316,UTEP,31
0.0021278159350398953,305,234.0,305,UMES,29
0.0021259980827435456,266,235.0,266,Southeast Mo. St.,27
0.0021195879229274303,144,236.0,144,Long Beach St.,30
0.0020911381582784405,317,237.0,317,UTRGV,28
0.002082028645375772,240,238.0,240,SIUE,28
0.0020815631423632647,274,239.0,274,St. Francis Brooklyn,30
0.0020651036120934324,244,240.0,244,Saint Francis (PA),32
0.0020551366303066332,38,241.0,38,Cal St. Fullerton,28
0.0020425379451316215,7,242.0,7,Albany (NY),31
0.0020413826021641102,272,243.0,272,Southern Utah,31
0.0020399662968010124,273,244.0,273,St. Bonaventure,30
0.002039410397440863,59,245.0,59,Cornell,26
0.00203458282952473,2,246.0,2,Air Force,29
0.00202378694497268,113,247.0,113,Howard,31
0.002018672403316787,233,248.0,233,Rhode Island,29
0.002009969894146761,153,249.0,153,Manhattan,31
0.0020099459011933976,131,250.0,131,Kennesaw St.,28
0.0020050465532192173,56,251.0,56,Colorado St.,28
0.001995611340848192,178,252.0,178,Mount St. Mary's,30
0.001987772688436473,251,253.0,251,San Diego,29
0.0019861738275339267,104,254.0,104,Hampton,29
0.001980124524215635,225,255.0,225,Prairie View,28
0.0019718327336363983,41,256.0,41,Canisius,30
0.0019616776895400984,179,257.0,179,Murray St.,28
0.0019611182708858363,125,258.0,125,Jackson St.,30
0.001961088367092187,192,259.0,192,Nicholls St.,29
0.0019587793826102186,333,260.0,333,Weber St.,30
0.0019503419444233461,193,261.0,193,Norfolk St.,30
0.0019357717473390806,16,262.0,16,Army West Point,29
0.0019324284849055054,54,263.0,54,Colgate,29
0.0019314338054817236,79,264.0,79,Elon,29
0.001928001165148962,35,265.0,35,CSU Bakersfield,27
0.0019169400817657214,83,266.0,83,Fairfield,31
0.0019162014968970111,299,267.0,299,UC Santa Barbara,29
0.0019151316742717006,283,268.0,283,Tennessee St.,30
0.0019060667940668586,235,269.0,235,Richmond,30
0.0018781808428406672,287,270.0,287,Texas Southern,28
0.0018780618644582319,250,271.0,250,Samford,28
0.0018709182591513654,146,272.0,146,Louisiana,29
0.0018651537822150554,309,273.0,309,UNC Greensboro,26
0.0018593632913181492,126,274.0,126,Jacksonville,25
0.0018568220230686535,242,275.0,242,Sacramento St.,28
0.0018488307003610405,0,276.0,0,A&M-Corpus Christi,28
0.0018473473477642916,150,277.0,150,Loyola Maryland,31
0.0018423334041235797,254,278.0,254,San Jose St.,29
0.0018410366836788278,93,279.0,93,Gardner-Webb,28
0.0018386318249691586,173,280.0,173,Monmouth,31
0.0018379195076241987,184,281.0,184,Navy,28
0.001836178141319401,138,282.0,138,Lafayette,31
0.001836117464361491,23,283.0,23,Bethune-Cookman,29
0.0018355566237973652,343,284.0,343,Wofford,28
0.0018305096654790936,136,285.0,136,La Salle,31
0.0018113334384553285,24,286.0,24,Binghamton,28
0.0017917324698902232,30,287.0,30,Brown,28
0.001782961534637381,214,288.0,214,Omaha,27
0.0017761032191733516,207,289.0,207,Oakland,28
0.0017580669961011544,262,290.0,262,South Carolina St.,30
0.0017545293662747144,197,291.0,197,North Florida,24
0.001750521620673068,259,292.0,259,Siena,30
0.001744052004052119,5,293.0,5,Alabama A&M,30
0.0017412151952583192,226,294.0,226,Presbyterian,31
0.0017392661439029936,196,295.0,196,North Dakota St.,28
0.0017276411617333477,42,296.0,42,Central Ark.,26
0.001725870412547771,37,297.0,37,Cal Poly,26
0.0017248152260163744,31,298.0,31,Bryant,30
0.0017210582214671863,271,299.0,271,Southern U.,28
0.0017149029137342071,45,300.0,45,Charleston So.,29
0.001709257516098605,191,301.0,191,Niagara,31
0.0016825483979992601,257,302.0,257,Seattle U,28
0.0016577956115945256,230,303.0,230,Purdue Fort Wayne,26
0.0016500221006135562,75,304.0,75,Eastern Ill.,26
0.001606753584578676,80,305.0,80,Evansville,30
