LRMC,team_index,LRMC_rank,index,name,ngames
0.008844535690602022,206,1.0,206,Notre Dame,33
0.00871879842924825,302,2.0,302,UConn,33
0.008088263044241489,169,3.0,169,Mississippi St.,32
0.00795047995184133,21,4.0,21,Baylor,32
0.007091455833514024,216,5.0,216,Oregon,32
0.00700193303633357,148,6.0,148,Louisville,32
0.006908856924025143,155,7.0,155,Marquette,33
0.006869591058416255,124,8.0,124,Iowa St.,33
0.006596315830719788,276,9.0,276,Stanford,32
0.005771543167211027,217,10.0,217,Oregon St.,31
0.005674021845978609,123,11.0,123,Iowa,32
0.0054632854217626205,157,12.0,157,Maryland,32
0.005312984586216607,279,13.0,279,Syracuse,32
0.00526351138260119,100,14.0,100,Gonzaga,32
0.0052345587913462535,12,15.0,12,Arizona St.,30
0.005225020430599849,133,16.0,133,Kentucky,31
0.0051838916060321346,64,17.0,64,DePaul,33
0.005168579282975564,44,18.0,44,Central Mich.,32
0.005138335406656649,182,19.0,182,NC State,31
0.005100095440265076,264,20.0,264,South Dakota St.,32
0.0050571884656408815,301,21.0,301,UCLA,32
0.0049787517766986455,261,22.0,261,South Carolina,30
0.004941011895144278,171,23.0,171,Missouri,33
0.004856997961746009,164,24.0,164,Michigan,32
0.004840076847480386,285,25.0,285,Texas,32
0.004772835922540214,162,26.0,162,Miami (FL),32
0.004733741665929664,69,27.0,69,Drake,32
0.0047108061231929035,334,28.0,334,West Virginia,30
0.0046578289562748156,165,29.0,165,Michigan St.,31
0.0046339081286822644,194,30.0,194,North Carolina,32
0.0046309736067613756,11,31.0,11,Arizona,31
0.004611913235545332,39,32.0,39,California,31
0.0045606021172610355,88,33.0,88,Florida St.,31
0.004540384810352887,286,34.0,286,Texas A&M,31
0.004536422844914034,263,35.0,263,South Dakota,31
0.00452371525323891,238,36.0,238,Rutgers,31
0.004421524667026926,33,37.0,33,Buffalo,31
0.004421446154938954,14,38.0,14,Arkansas,34
0.004412082265995458,130,39.0,130,Kansas St.,32
0.0044085890001359165,319,40.0,319,Utah,30
0.004370360619081496,282,41.0,282,Tennessee,31
0.004351972528009343,22,42.0,22,Belmont,32
0.004331339568241352,268,43.0,268,Southern California,30
0.004275254107970169,168,44.0,168,Minnesota,30
0.004274201886631144,328,45.0,328,Virginia Tech,31
0.004244163238884801,229,46.0,229,Purdue,34
0.004235272091146861,204,47.0,204,Northwestern,30
0.004207793718918005,280,48.0,280,TCU,30
0.004120240865089259,208,49.0,208,Ohio,31
0.0041003611304141095,265,50.0,265,South Fla.,33
0.0040989103248963415,231,51.0,231,Quinnipiac,32
0.0040593619358378075,97,52.0,97,Georgia,30
0.004057137421103754,120,53.0,120,Indiana,32
0.004046770494811336,128,54.0,128,James Madison,30
0.004045391348151615,172,55.0,172,Missouri St.,32
0.0040176167561931505,185,56.0,185,Nebraska,30
0.004016418365872378,32,57.0,32,Bucknell,33
0.003997901548386089,99,58.0,99,Georgia Tech,30
0.003968497335667217,300,59.0,300,UCF,32
0.0039523063551300764,289,60.0,289,Texas Tech,31
0.003952279892039695,247,61.0,247,Saint Mary's (CA),31
0.003925137386923987,275,62.0,275,St. John's (NY),31
0.0039158569613427716,71,63.0,71,Duke,30
0.0038807745315108263,34,64.0,34,Butler,30
0.0038798790764440435,17,65.0,17,Auburn,30
0.003851319544060294,135,66.0,135,LSU,29
0.003846962312766544,344,67.0,344,Wright St.,32
0.0038245486127793707,50,68.0,50,Clemson,31
0.0037843039333736793,60,69.0,60,Creighton,31
0.0037658109654547184,296,70.0,296,UC Davis,30
0.003755823262793533,129,71.0,129,Kansas,31
0.0037401414756793776,234,72.0,234,Rice,31
0.0037142760488963794,188,73.0,188,New Mexico,30
0.003702735852097236,166,74.0,166,Middle Tenn.,32
0.0037014814441212714,331,75.0,331,Washington,32
0.003686439610973443,96,76.0,96,Georgetown,31
0.0036765562904614445,103,77.0,103,Green Bay,30
0.0036482595582584434,326,78.0,326,Villanova,30
0.0036428344185108455,25,79.0,25,Boise St.,30
0.0036358558223984643,19,80.0,19,BYU,30
0.0036327564257630047,227,81.0,227,Princeton,31
0.0036167466948613305,81,82.0,81,FGCU,28
0.0035879613299768906,49,83.0,49,Cincinnati,31
0.0035773761978176353,4,84.0,4,Alabama,31
0.003577263842517459,114,85.0,114,IUPUI,30
0.0035769703914871344,89,86.0,89,Fordham,33
0.0035627539804944687,163,87.0,163,Miami (OH),30
0.003556067418204332,111,88.0,111,Houston,30
0.0035122221501326283,342,89.0,342,Wisconsin,33
0.003502476297154219,152,90.0,152,Maine,32
0.0034931990541663756,70,91.0,70,Drexel,32
0.0034771887425666718,63,92.0,63,Dayton,30
0.0034766699078942766,209,93.0,209,Ohio St.,28
0.003476160694002485,211,94.0,211,Oklahoma St.,30
0.00346655677984563,290,95.0,290,Toledo,31
0.0034381418744732937,348,96.0,348,Youngstown St.,29
0.0033870081957718522,345,97.0,345,Wyoming,28
0.0033739144926781496,9,98.0,9,American,32
0.0033662429539387992,327,99.0,327,Virginia,31
0.0033640369114743694,219,100.0,219,Penn,28
0.003363560759153737,26,101.0,26,Boston College,30
0.003360421358267363,332,102.0,332,Washington St.,30
0.0033527100725136492,202,103.0,202,Northern Ill.,32
0.0033272350126494605,295,104.0,295,UAB,29
0.003318838908725291,132,105.0,132,Kent St.,30
0.0032995132831192724,322,106.0,322,VCU,32
