LRMC,team_index,LRMC_rank,index,name,ngames
0.009535413952032437,302,1.0,302,UConn,33
0.00889311560799479,206,2.0,206,Notre Dame,33
0.008554457182510133,169,3.0,169,Mississippi St.,32
0.008017042603722728,21,4.0,21,Baylor,32
0.007339574677632471,216,5.0,216,Oregon,32
0.006919485750315543,155,6.0,155,Marquette,33
0.006858443666331708,148,7.0,148,Louisville,32
0.006561412620489049,276,8.0,276,Stanford,32
0.006285330119353936,124,9.0,124,Iowa St.,33
0.005765413028355745,217,10.0,217,Oregon St.,31
0.005743156453272088,123,11.0,123,Iowa,32
0.005611685869886929,157,12.0,157,Maryland,32
0.005425774518075737,44,13.0,44,Central Mich.,32
0.005361261165645582,264,14.0,264,South Dakota St.,32
0.0053594206475972034,171,15.0,171,Missouri,33
0.005287268263213702,279,16.0,279,Syracuse,32
0.005155344887305685,64,17.0,64,DePaul,33
0.005146540132021521,133,18.0,133,Kentucky,31
0.005144099049631001,261,19.0,261,South Carolina,30
0.005104055147933425,12,20.0,12,Arizona St.,30
0.005039541741255927,182,21.0,182,NC State,31
0.005024720888471879,100,22.0,100,Gonzaga,32
0.005024478555921254,301,23.0,301,UCLA,32
0.004939239596535052,162,24.0,162,Miami (FL),32
0.004700774615552186,39,25.0,39,California,31
0.004697152822534623,285,26.0,285,Texas,32
0.004669531893956543,22,27.0,22,Belmont,32
0.004666412746983795,286,28.0,286,Texas A&M,31
0.004634863274317888,33,29.0,33,Buffalo,31
0.004585609169323088,14,30.0,14,Arkansas,34
0.004523392628701394,88,31.0,88,Florida St.,31
0.0045102831354368305,334,32.0,334,West Virginia,30
0.004466915181032637,11,33.0,11,Arizona,31
0.004462262679806917,194,34.0,194,North Carolina,32
0.004442021452533232,165,35.0,165,Michigan St.,31
0.00441116372066424,263,36.0,263,South Dakota,31
0.004368001010512836,69,37.0,69,Drake,32
0.004355837413869225,32,38.0,32,Bucknell,33
0.004311364974867499,319,39.0,319,Utah,30
0.004270926960341611,164,40.0,164,Michigan,32
0.004266114425590256,268,41.0,268,Southern California,30
0.004257521242988579,17,42.0,17,Auburn,30
0.0042455245317071354,265,43.0,265,South Fla.,33
0.004241892385415592,229,44.0,229,Purdue,34
0.004239746316876642,282,45.0,282,Tennessee,31
0.004193772319364537,328,46.0,328,Virginia Tech,31
0.004190055755226398,238,47.0,238,Rutgers,31
0.004177890732201991,280,48.0,280,TCU,30
0.004158819351085085,130,49.0,130,Kansas St.,32
0.004133964944615746,300,50.0,300,UCF,32
0.004110176420550037,168,51.0,168,Minnesota,30
0.004088039184611119,208,52.0,208,Ohio,31
0.0040778592268148955,172,53.0,172,Missouri St.,32
0.004072047002951715,120,54.0,120,Indiana,32
0.004070327796390707,231,55.0,231,Quinnipiac,32
0.0040500380866284776,234,56.0,234,Rice,31
0.004047483275345307,185,57.0,185,Nebraska,30
0.0039836840589613,97,58.0,97,Georgia,30
0.003976436871258244,275,59.0,275,St. John's (NY),31
0.0039603562015443515,103,60.0,103,Green Bay,30
0.0039141322140501,34,61.0,34,Butler,30
0.0039090496734015085,344,62.0,344,Wright St.,32
0.0038986167547118483,96,63.0,96,Georgetown,31
0.0038543656580684407,135,64.0,135,LSU,29
0.003834860172799556,204,65.0,204,Northwestern,30
0.003822554209875508,50,66.0,50,Clemson,31
0.003814462775323788,25,67.0,25,Boise St.,30
0.0038126911002644456,289,68.0,289,Texas Tech,31
0.0038030276312982928,247,69.0,247,Saint Mary's (CA),31
0.0038010396930336847,128,70.0,128,James Madison,30
0.003784691968814345,60,71.0,60,Creighton,31
0.003757874725928502,166,72.0,166,Middle Tenn.,32
0.0037543078419445446,49,73.0,49,Cincinnati,31
0.0037533774775871257,81,74.0,81,FGCU,28
0.003726324895843322,188,75.0,188,New Mexico,30
0.0037056876743732027,152,76.0,152,Maine,32
0.003698573873750269,227,77.0,227,Princeton,31
0.0036758398831187042,89,78.0,89,Fordham,33
0.0036579005827322964,99,79.0,99,Georgia Tech,30
0.0036229140934440473,326,80.0,326,Villanova,30
0.0036228175040359605,19,81.0,19,BYU,30
0.00360791183873219,211,82.0,211,Oklahoma St.,30
0.003569375431553063,163,83.0,163,Miami (OH),30
0.003561592070429723,290,84.0,290,Toledo,31
0.003552841372220946,129,85.0,129,Kansas,31
0.0035252116487981587,63,86.0,63,Dayton,30
0.0035086212367314617,322,87.0,322,VCU,32
0.0034975851619698252,90,88.0,90,Fresno St.,29
0.0034911023568767853,71,89.0,71,Duke,30
0.003478636482472481,111,90.0,111,Houston,30
0.0034780386347059134,331,91.0,331,Washington,32
0.0034768159615370777,332,92.0,332,Washington St.,30
0.0034627755098543037,296,93.0,296,UC Davis,30
0.0034592785773904,345,94.0,345,Wyoming,28
0.003430062057342382,106,95.0,106,Harvard,28
0.00341952538131266,55,96.0,55,Colorado,30
0.003409721339301141,348,97.0,348,Youngstown St.,29
0.0033836318345948063,342,98.0,342,Wisconsin,33
0.0033616324180321825,114,99.0,114,IUPUI,30
0.0033186278148520576,311,100.0,311,UNI,31
0.0033096097898194666,258,101.0,258,Seton Hall,30
0.0032966957974592493,219,102.0,219,Penn,28
0.0032929904552954376,295,103.0,295,UAB,29
0.003266380005848315,314,104.0,314,UT Arlington,30
0.0032634058593490668,292,105.0,292,Troy,29
0.0032627698546576264,327,106.0,327,Virginia,31
0.0032598387838946455,4,107.0,4,Alabama,31
0.003254517150561547,105,108.0,105,Hartford,33
0.0032378940541272104,202,109.0,202,Northern Ill.,32
0.003231374694922176,132,110.0,132,Kent St.,30
0.003228966329558737,224,111.0,224,Portland St.,31
0.0032278740335587386,228,112.0,228,Providence,32
0.003205724162055305,220,113.0,220,Penn St.,30
0.003200807422059009,70,114.0,70,Drexel,32
0.003196046166634642,26,115.0,26,Boston College,30
0.0031947356496412616,115,116.0,115,Idaho,31
0.0031899676774359777,212,117.0,212,Old Dominion,31
0.0031654879006878566,9,118.0,9,American,32
0.003157632771077244,143,119.0,143,Little Rock,31
0.0031379055170108736,167,120.0,167,Milwaukee,30
0.0031130776529158725,209,121.0,209,Ohio St.,28
0.003101230259292125,72,122.0,72,Duquesne,32
0.0030812296392532194,151,123.0,151,Loyola Marymount,32
0.0030751971413241204,201,124.0,201,Northern Colo.,31
0.0030595035178528672,315,125.0,315,UT Martin,30
0.0030589324839317513,210,126.0,210,Oklahoma,30
0.0030360814499865827,218,127.0,218,Pacific,30
0.00303447042369093,293,128.0,293,Tulane,30
0.0030338809760427424,281,129.0,281,Temple,30
0.003009999268951681,232,130.0,232,Radford,31
0.003009276802013325,67,131.0,67,Denver,30
0.0029926312157543423,161,132.0,161,Mercer,32
0.0029538449055550443,269,133.0,269,Southern Ill.,30
0.0029388401550353898,337,134.0,337,Western Ky.,30
0.0029165967886233303,86,135.0,86,Florida,31
0.0028977207768236704,221,136.0,221,Pepperdine,30
0.0028926467915023233,199,137.0,199,Northeastern,31
0.002877330567012043,324,138.0,324,Vanderbilt,29
0.0028514476589476838,77,139.0,77,Eastern Mich.,30
0.002842821313072266,140,140.0,140,Lehigh,30
0.002828245796462736,117,141.0,117,Illinois,30
0.0028232652246624602,213,142.0,213,Ole Miss,31
0.002817836910609755,291,143.0,291,Towson,32
0.002813262337384532,176,144.0,176,Morehead St.,31
0.0028071234693415287,154,145.0,154,Marist,33
