LRMC,team_index,LRMC_rank,index,name,ngames
0.008852011391613925,302,1.0,302,UConn,33
0.008716223169781096,206,2.0,206,Notre Dame,33
0.008225105623372482,169,3.0,169,Mississippi St.,32
0.007603991264039494,21,4.0,21,Baylor,32
0.007466542420625466,216,5.0,216,Oregon,32
0.007200808146395237,155,6.0,155,Marquette,33
0.0068243880628291505,148,7.0,148,Louisville,32
0.006548089266448896,276,8.0,276,Stanford,32
0.006350003739346449,124,9.0,124,Iowa St.,33
0.005739232778328512,157,10.0,157,Maryland,32
0.005660357811098529,123,11.0,123,Iowa,32
0.005548709187722713,64,12.0,64,DePaul,33
0.0053968655970573695,217,13.0,217,Oregon St.,31
0.005326071108465645,264,14.0,264,South Dakota St.,32
0.005271848272087052,12,15.0,12,Arizona St.,30
0.005264097629086219,171,16.0,171,Missouri,33
0.005162069434197708,261,17.0,261,South Carolina,30
0.005154204498899444,301,18.0,301,UCLA,32
0.005108448640131151,182,19.0,182,NC State,31
0.005081283207830882,133,20.0,133,Kentucky,31
0.0050516273473214844,100,21.0,100,Gonzaga,32
0.004996050477301065,44,22.0,44,Central Mich.,32
0.004940578990483247,279,23.0,279,Syracuse,32
0.004940476876999946,88,24.0,88,Florida St.,31
0.004860572331188498,162,25.0,162,Miami (FL),32
0.0048451745697726135,285,26.0,285,Texas,32
0.004777722220121858,69,27.0,69,Drake,32
0.0046869937611569825,286,28.0,286,Texas A&M,31
0.0046378498307209385,194,29.0,194,North Carolina,32
0.004605352122685313,263,30.0,263,South Dakota,31
0.004533576335185007,33,31.0,33,Buffalo,31
0.004533305916464845,319,32.0,319,Utah,30
0.004531287024610447,22,33.0,22,Belmont,32
0.004517920055510485,164,34.0,164,Michigan,32
0.0044600188012811,14,35.0,14,Arkansas,34
0.00444601132050517,165,36.0,165,Michigan St.,31
0.004438603703153518,208,37.0,208,Ohio,31
0.0044221326260809645,328,38.0,328,Virginia Tech,31
0.0043895109557088524,39,39.0,39,California,31
0.004306637652758611,11,40.0,11,Arizona,31
0.004305786589656322,265,41.0,265,South Fla.,33
0.004258461656860701,334,42.0,334,West Virginia,30
0.0042529879643919055,185,43.0,185,Nebraska,30
0.00423287589478627,229,44.0,229,Purdue,34
0.004229574564929031,282,45.0,282,Tennessee,31
0.004206012082263361,120,46.0,120,Indiana,32
0.004150664577821942,130,47.0,130,Kansas St.,32
0.004146766132935587,238,48.0,238,Rutgers,31
0.004139228490802399,280,49.0,280,TCU,30
0.0041367208628704894,268,50.0,268,Southern California,30
0.0041355912939744855,17,51.0,17,Auburn,30
0.004044937569327485,275,52.0,275,St. John's (NY),31
0.004003902375485676,231,53.0,231,Quinnipiac,32
0.0039863799306565344,32,54.0,32,Bucknell,33
0.003978053214464373,172,55.0,172,Missouri St.,32
0.003975430787005972,168,56.0,168,Minnesota,30
0.003972266233748427,34,57.0,34,Butler,30
0.003967254579189266,99,58.0,99,Georgia Tech,30
0.003945468372086511,326,59.0,326,Villanova,30
0.003932395472955767,204,60.0,204,Northwestern,30
0.0039178657245454935,97,61.0,97,Georgia,30
0.003906974780038187,128,62.0,128,James Madison,30
0.0039020394307354433,300,63.0,300,UCF,32
0.0038815191624693296,103,64.0,103,Green Bay,30
0.003863769860332747,60,65.0,60,Creighton,31
0.003859390583745223,135,66.0,135,LSU,29
0.003832935512434605,247,67.0,247,Saint Mary's (CA),31
0.0038233731040477996,166,68.0,166,Middle Tenn.,32
0.003810527060864764,71,69.0,71,Duke,30
0.003798910322795929,234,70.0,234,Rice,31
0.0037977609746940866,81,71.0,81,FGCU,28
0.0037758035343668033,258,72.0,258,Seton Hall,30
0.003773845394925258,50,73.0,50,Clemson,31
0.0037653299962420094,49,74.0,49,Cincinnati,31
0.0037036706094373847,227,75.0,227,Princeton,31
0.003651183383216872,188,76.0,188,New Mexico,30
0.0036453063922534915,89,77.0,89,Fordham,33
0.003640937250179234,96,78.0,96,Georgetown,31
0.003633066684884217,342,79.0,342,Wisconsin,33
0.0035829737026686283,70,80.0,70,Drexel,32
0.003577582168252784,211,81.0,211,Oklahoma St.,30
0.0035601108501455516,19,82.0,19,BYU,30
0.003558790766597929,296,83.0,296,UC Davis,30
0.0035425904493176937,163,84.0,163,Miami (OH),30
0.003540191911902517,4,85.0,4,Alabama,31
0.0035339368275844963,344,86.0,344,Wright St.,32
0.0035138533435707434,25,87.0,25,Boise St.,30
0.0035134143757457,63,88.0,63,Dayton,30
0.00351214129272661,332,89.0,332,Washington St.,30
0.0034890760470415736,129,90.0,129,Kansas,31
0.003486854257634488,152,91.0,152,Maine,32
0.0034495171615722886,290,92.0,290,Toledo,31
0.0034333728553825357,209,93.0,209,Ohio St.,28
0.003408497692441552,322,94.0,322,VCU,32
0.0033946960017162586,311,95.0,311,UNI,31
0.00338277113880238,289,96.0,289,Texas Tech,31
0.0033826297116658533,314,97.0,314,UT Arlington,30
0.0033550548280707367,111,98.0,111,Houston,30
0.003345370087505328,345,99.0,345,Wyoming,28
0.0033260478517387463,224,100.0,224,Portland St.,31
0.0033196910792782836,114,101.0,114,IUPUI,30
0.0033036273930852644,220,102.0,220,Penn St.,30
0.0032990262961802228,219,103.0,219,Penn,28
0.003288654277506012,132,104.0,132,Kent St.,30
0.003286394627486874,327,105.0,327,Virginia,31
0.0032819418493183154,348,106.0,348,Youngstown St.,29
0.003265096755738043,26,107.0,26,Boston College,30
0.003263556149460015,202,108.0,202,Northern Ill.,32
