LRMC,team_index,LRMC_rank,index,name,ngames
0.008946375919578897,302,1.0,302,UConn,33
0.008784717220928771,206,2.0,206,Notre Dame,33
0.008700994883965653,169,3.0,169,Mississippi St.,32
0.008503851656255466,21,4.0,21,Baylor,32
0.008070032938858714,216,5.0,216,Oregon,32
0.007294200908847735,148,6.0,148,Louisville,32
0.007215131805710309,155,7.0,155,Marquette,33
0.006975374941381573,276,8.0,276,Stanford,32
0.0066382893899229745,124,9.0,124,Iowa St.,33
0.005747405999538984,217,10.0,217,Oregon St.,31
0.005567270784959651,123,11.0,123,Iowa,32
0.00554020803841468,133,12.0,133,Kentucky,31
0.005440222502052863,157,13.0,157,Maryland,32
0.0054180269984515275,264,14.0,264,South Dakota St.,32
0.005325128944512151,171,15.0,171,Missouri,33
0.005289968840003393,44,16.0,44,Central Mich.,32
0.005174443854235,261,17.0,261,South Carolina,30
0.005058894672256221,301,18.0,301,UCLA,32
0.004991593983281244,12,19.0,12,Arizona St.,30
0.0049886333653722656,100,20.0,100,Gonzaga,32
0.00497957638617465,279,21.0,279,Syracuse,32
0.004970451148568184,182,22.0,182,NC State,31
0.004966975928367277,64,23.0,64,DePaul,33
0.0049025438106687046,69,24.0,69,Drake,32
0.004865162528030996,162,25.0,162,Miami (FL),32
0.0047288592064286955,194,26.0,194,North Carolina,32
0.004690553334901633,286,27.0,286,Texas A&M,31
0.0046891117152562355,285,28.0,285,Texas,32
0.004644129284840594,334,29.0,334,West Virginia,30
0.00462961751012296,11,30.0,11,Arizona,31
0.004615623898505927,88,31.0,88,Florida St.,31
0.004563836328871385,319,32.0,319,Utah,30
0.0045294474154927555,263,33.0,263,South Dakota,31
0.004520971231809253,165,34.0,165,Michigan St.,31
0.004507252256879478,39,35.0,39,California,31
0.004459291071554751,130,36.0,130,Kansas St.,32
0.004417387741123643,22,37.0,22,Belmont,32
0.004385236276133476,33,38.0,33,Buffalo,31
0.004318022091524032,164,39.0,164,Michigan,32
0.0043179706302069855,14,40.0,14,Arkansas,34
0.004265489092948336,282,41.0,282,Tennessee,31
0.004256361186752628,229,42.0,229,Purdue,34
0.004234394354829527,268,43.0,268,Southern California,30
0.0041827854339378644,328,44.0,328,Virginia Tech,31
0.004158630685859956,17,45.0,17,Auburn,30
0.004146517938947402,168,46.0,168,Minnesota,30
0.004141816176299373,208,47.0,208,Ohio,31
0.004067055755916611,238,48.0,238,Rutgers,31
0.004064788161890619,185,49.0,185,Nebraska,30
0.004041055200474274,265,50.0,265,South Fla.,33
0.004033611395198122,97,51.0,97,Georgia,30
0.004013511957131728,204,52.0,204,Northwestern,30
0.004004464600673071,280,53.0,280,TCU,30
0.004004094327530738,275,54.0,275,St. John's (NY),31
0.003990845221772417,120,55.0,120,Indiana,32
0.003977822897909931,172,56.0,172,Missouri St.,32
0.003970212250476405,231,57.0,231,Quinnipiac,32
0.003959581056653242,247,58.0,247,Saint Mary's (CA),31
0.003940680872269853,96,59.0,96,Georgetown,31
0.003927213864133957,34,60.0,34,Butler,30
0.003916202307672035,32,61.0,32,Bucknell,33
0.003915974824951488,135,62.0,135,LSU,29
0.0038825173094992446,296,63.0,296,UC Davis,30
0.00387901766596365,128,64.0,128,James Madison,30
0.0038770088453238104,344,65.0,344,Wright St.,32
0.003857046825234294,326,66.0,326,Villanova,30
0.003833532001449224,103,67.0,103,Green Bay,30
0.0038289754407779732,49,68.0,49,Cincinnati,31
0.003802216701012096,300,69.0,300,UCF,32
0.003798996633100923,19,70.0,19,BYU,30
0.0037980711036470997,234,71.0,234,Rice,31
0.0037783151982968325,289,72.0,289,Texas Tech,31
0.0037776411843381146,227,73.0,227,Princeton,31
0.0037527784922370307,60,74.0,60,Creighton,31
0.0037423011561098733,188,75.0,188,New Mexico,30
0.0036917246302554294,166,76.0,166,Middle Tenn.,32
0.003639004538446368,99,77.0,99,Georgia Tech,30
0.0036302265580977237,71,78.0,71,Duke,30
0.0035954671329056095,63,79.0,63,Dayton,30
0.003581165774325861,211,80.0,211,Oklahoma St.,30
0.0035779016608319973,331,81.0,331,Washington,32
0.003571403162003859,50,82.0,50,Clemson,31
0.003565576873612858,290,83.0,290,Toledo,31
0.003565239300426889,129,84.0,129,Kansas,31
0.00355742574819055,163,85.0,163,Miami (OH),30
0.0035529532026143938,332,86.0,332,Washington St.,30
0.003526876852902558,106,87.0,106,Harvard,28
0.003505547439445774,89,88.0,89,Fordham,33
0.003504992963858046,258,89.0,258,Seton Hall,30
0.0034957161735749125,314,90.0,314,UT Arlington,30
0.0034856651299784427,70,91.0,70,Drexel,32
0.003461634385171224,81,92.0,81,FGCU,28
0.003449688935228363,25,93.0,25,Boise St.,30
0.0034313868618441002,342,94.0,342,Wisconsin,33
0.003424962480670589,132,95.0,132,Kent St.,30
0.0034142917257021996,345,96.0,345,Wyoming,28
0.003408876046823786,202,97.0,202,Northern Ill.,32
0.003404889958179253,111,98.0,111,Houston,30
0.0034027395403818557,224,99.0,224,Portland St.,31
0.0033987998945889716,152,100.0,152,Maine,32
0.003396596845097716,55,101.0,55,Colorado,30
0.0033936810414187026,292,102.0,292,Troy,29
0.0033926821925370733,219,103.0,219,Penn,28
0.0033780439740560934,311,104.0,311,UNI,31
0.0033690043611626693,348,105.0,348,Youngstown St.,29
0.003343785220002546,143,106.0,143,Little Rock,31
0.003342326614843308,209,107.0,209,Ohio St.,28
0.0033414987423365243,218,108.0,218,Pacific,30
0.003327494955140687,114,109.0,114,IUPUI,30
0.0032973104436387793,105,110.0,105,Hartford,33
0.003282765820701566,210,111.0,210,Oklahoma,30
0.0032798826220634745,4,112.0,4,Alabama,31
0.003269303815299473,281,113.0,281,Temple,30
0.0032500359646450904,90,114.0,90,Fresno St.,29
0.0032303677123056403,327,115.0,327,Virginia,31
0.0031876031727218605,151,116.0,151,Loyola Marymount,32
0.0031851595788074676,26,117.0,26,Boston College,30
0.003182655518490092,295,118.0,295,UAB,29
0.0031725731691668703,337,119.0,337,Western Ky.,30
