LRMC,team_index,LRMC_rank,index,name,ngames
0.00913721700839384,206,1.0,206,Notre Dame,33
0.008933176180197816,302,2.0,302,UConn,33
0.008245720532436971,169,3.0,169,Mississippi St.,32
0.008009667127243837,21,4.0,21,Baylor,32
0.00756873794328815,216,5.0,216,Oregon,32
0.007400695914427731,155,6.0,155,Marquette,33
0.0067216302115356485,148,7.0,148,Louisville,32
0.006602439049445331,276,8.0,276,Stanford,32
0.00639189171090982,124,9.0,124,Iowa St.,33
0.005831882934063015,123,10.0,123,Iowa,32
0.005713813079964703,217,11.0,217,Oregon St.,31
0.005444118763782095,157,12.0,157,Maryland,32
0.005231012970222535,261,13.0,261,South Carolina,30
0.005225261109682969,279,14.0,279,Syracuse,32
0.005217040671177546,171,15.0,171,Missouri,33
0.005099047960126443,182,16.0,182,NC State,31
0.005093352097320218,12,17.0,12,Arizona St.,30
0.005074630946273198,162,18.0,162,Miami (FL),32
0.005056666123111387,133,19.0,133,Kentucky,31
0.005006355946163663,301,20.0,301,UCLA,32
0.00500521442599379,64,21.0,64,DePaul,33
0.005003678324790004,44,22.0,44,Central Mich.,32
0.0049603017015903035,264,23.0,264,South Dakota St.,32
0.004845322645628306,100,24.0,100,Gonzaga,32
0.004780819546819167,88,25.0,88,Florida St.,31
0.0047474123785876225,194,26.0,194,North Carolina,32
0.004745210309298581,286,27.0,286,Texas A&M,31
0.004667229987805131,285,28.0,285,Texas,32
0.004636149601799202,334,29.0,334,West Virginia,30
0.0045921931666027095,14,30.0,14,Arkansas,34
0.004562306533378791,69,31.0,69,Drake,32
0.004560499026847067,39,32.0,39,California,31
0.004546558091575321,22,33.0,22,Belmont,32
0.004545388666731247,165,34.0,165,Michigan St.,31
0.0045075107251141226,263,35.0,263,South Dakota,31
0.004496874818635167,282,36.0,282,Tennessee,31
0.0044576467281863,319,37.0,319,Utah,30
0.004416203137414032,238,38.0,238,Rutgers,31
0.004289343165511334,164,39.0,164,Michigan,32
0.004275541316196988,328,40.0,328,Virginia Tech,31
0.004271378763906629,11,41.0,11,Arizona,31
0.00426909600928733,229,42.0,229,Purdue,34
0.004245189347686149,120,43.0,120,Indiana,32
0.004238391936230235,130,44.0,130,Kansas St.,32
0.004194018081568079,231,45.0,231,Quinnipiac,32
0.004159457114318493,204,46.0,204,Northwestern,30
0.004157509670705764,265,47.0,265,South Fla.,33
0.004088704241984069,33,48.0,33,Buffalo,31
0.004074395760203276,208,49.0,208,Ohio,31
0.004072451558333125,300,50.0,300,UCF,32
0.004051593869147298,172,51.0,172,Missouri St.,32
0.004026738459149966,168,52.0,168,Minnesota,30
0.00400339535698396,234,53.0,234,Rice,31
0.0039935673552916615,247,54.0,247,Saint Mary's (CA),31
0.003992219254217675,17,55.0,17,Auburn,30
0.003987934309289013,135,56.0,135,LSU,29
0.003972802323246347,275,57.0,275,St. John's (NY),31
0.003955137597063983,128,58.0,128,James Madison,30
0.003942025431415961,280,59.0,280,TCU,30
0.003939907446299156,268,60.0,268,Southern California,30
0.00393857927929655,185,61.0,185,Nebraska,30
0.003936499027151909,344,62.0,344,Wright St.,32
0.003915638734863638,32,63.0,32,Bucknell,33
0.0039004005677217373,103,64.0,103,Green Bay,30
0.0038952679358450443,34,65.0,34,Butler,30
0.003893551109600785,81,66.0,81,FGCU,28
0.003871322591173034,50,67.0,50,Clemson,31
0.00385702767744737,96,68.0,96,Georgetown,31
0.003842949947243695,97,69.0,97,Georgia,30
0.003808105819850226,211,70.0,211,Oklahoma St.,30
0.00380288671430859,60,71.0,60,Creighton,31
0.0038012289300590157,188,72.0,188,New Mexico,30
0.00377660257356271,99,73.0,99,Georgia Tech,30
0.0037689253307457865,326,74.0,326,Villanova,30
0.0037634089876819907,166,75.0,166,Middle Tenn.,32
0.0037223356698494648,296,76.0,296,UC Davis,30
0.003662072097971189,71,77.0,71,Duke,30
0.003628487512893226,289,78.0,289,Texas Tech,31
0.0036148963582102026,227,79.0,227,Princeton,31
0.0035859102773452573,290,80.0,290,Toledo,31
0.003575748746459934,129,81.0,129,Kansas,31
0.003570597868510055,106,82.0,106,Harvard,28
0.0035506432427364404,114,83.0,114,IUPUI,30
0.003550501130782979,89,84.0,89,Fordham,33
0.0035321213302179286,49,85.0,49,Cincinnati,31
0.0035132762456127242,70,86.0,70,Drexel,32
0.0035127103978735076,4,87.0,4,Alabama,31
0.003510021753792851,63,88.0,63,Dayton,30
0.003487166110207597,219,89.0,219,Penn,28
0.003479292502465822,25,90.0,25,Boise St.,30
0.0034627305785356454,348,91.0,348,Youngstown St.,29
0.0034342430813817035,152,92.0,152,Maine,32
0.0034271690723162553,345,93.0,345,Wyoming,28
0.003412572379854594,342,94.0,342,Wisconsin,33
0.0034081179294363335,220,95.0,220,Penn St.,30
0.0034059482074423114,322,96.0,322,VCU,32
0.003403321512245943,258,97.0,258,Seton Hall,30
0.0033966993433251404,314,98.0,314,UT Arlington,30
0.003385205681630088,331,99.0,331,Washington,32
0.003364529981253631,332,100.0,332,Washington St.,30
0.003341609044427888,26,101.0,26,Boston College,30
0.0033327965661773575,132,102.0,132,Kent St.,30
0.0033258758503275053,111,103.0,111,Houston,30
0.003301909354776101,295,104.0,295,UAB,29
0.003291141336519072,19,105.0,19,BYU,30
0.003287762424730956,115,106.0,115,Idaho,31
0.003282636235900722,228,107.0,228,Providence,32
0.0032692051499163812,163,108.0,163,Miami (OH),30
0.003261006839738903,292,109.0,292,Troy,29
0.0032586712665790205,327,110.0,327,Virginia,31
0.0032438730349855015,55,111.0,55,Colorado,30
0.003243539553211795,209,112.0,209,Ohio St.,28
0.003238707135507819,105,113.0,105,Hartford,33
0.003237811913105702,143,114.0,143,Little Rock,31
0.0032127030026492306,224,115.0,224,Portland St.,31
0.003192308046729202,212,116.0,212,Old Dominion,31
0.003181866714241767,72,117.0,72,Duquesne,32
0.003175653152589811,90,118.0,90,Fresno St.,29
0.0031691865593343875,202,119.0,202,Northern Ill.,32
0.00316695690398418,221,120.0,221,Pepperdine,30
0.0031665951350882153,315,121.0,315,UT Martin,30
0.003160451316315309,210,122.0,210,Oklahoma,30
0.0031547097782783484,9,123.0,9,American,32
0.0031537608273529113,337,124.0,337,Western Ky.,30
0.003147772910749345,281,125.0,281,Temple,30
0.0031308656137005544,151,126.0,151,Loyola Marymount,32
0.0031194974060884516,324,127.0,324,Vanderbilt,29
0.003114367763827791,117,128.0,117,Illinois,30
0.0031138009396292575,311,129.0,311,UNI,31
0.0030930810328487464,201,130.0,201,Northern Colo.,31
0.0030728858405979515,167,131.0,167,Milwaukee,30
0.00303683758750214,67,132.0,67,Denver,30
0.003015111073887047,154,133.0,154,Marist,33
0.002987155272347499,176,134.0,176,Morehead St.,31
0.0029553679028207066,232,135.0,232,Radford,31
0.0029420663481621095,161,136.0,161,Mercer,32
0.00292698153232576,218,137.0,218,Pacific,30
0.002922923433851421,36,138.0,36,CSUN,30
0.0029214338171273057,269,139.0,269,Southern Ill.,30
0.0028571076054985725,347,140.0,347,Yale,29
0.0028551484041236252,116,141.0,116,Idaho St.,28
0.0028313716600207053,213,142.0,213,Ole Miss,31
0.002816554786370338,86,143.0,86,Florida,31
0.002814324788590797,140,144.0,140,Lehigh,30
0.002808667208636789,10,145.0,10,Appalachian St.,32
0.002787473097993635,62,146.0,62,Davidson,30
0.0027796098895506876,246,147.0,246,Saint Louis,31
0.002778847796892557,293,148.0,293,Tulane,30
0.002778123220830211,320,149.0,320,Utah St.,30
0.002746335723960374,330,150.0,330,Wake Forest,30
0.002744053894561699,260,151.0,260,South Alabama,32
0.002735438509038363,77,152.0,77,Eastern Mich.,30
0.002725870939622052,291,153.0,291,Towson,32
0.0027219614370978104,118,154.0,118,Illinois St.,30
0.0026900254877170256,139,155.0,139,Lamar University,26
0.002687129757239571,298,156.0,298,UC Riverside,31
0.0026801147507557943,215,157.0,215,Oral Roberts,29
0.002680024076168048,346,158.0,346,Xavier,29
0.0026735142281735518,222,159.0,222,Pittsburgh,31
0.0026696014117954772,294,160.0,294,Tulsa,31
0.0026600077250313165,199,161.0,199,Northeastern,31
0.002650004993205755,107,162.0,107,Hawaii,30
0.0026483335274481603,284,163.0,284,Tennessee Tech,29
0.0026386747023582607,312,164.0,312,UNLV,30
0.002631525747996754,3,165.0,3,Akron,29
0.0026314073536593627,198,166.0,198,North Texas,27
0.002630730371272007,147,167.0,147,Louisiana Tech,29
0.0026265711744397004,239,168.0,239,SFA,27
0.002593483316794832,278,169.0,278,Stony Brook,30
0.0025928458725312836,252,170.0,252,San Diego St.,31
0.00258422664804726,65,171.0,65,Delaware,31
0.0025792003446067093,175,172.0,175,Montana St.,30
0.002575202418334047,237,173.0,237,Robert Morris,31
0.002571526418528501,241,174.0,241,SMU,30
0.0025474459105080957,1,175.0,1,Abilene Christian,28
0.002526101406088225,186,176.0,186,Nevada,30
0.0024765139747962408,46,177.0,46,Charlotte,29
0.002475747841538717,20,178.0,20,Ball St.,30
0.0024719394577079304,74,179.0,74,East Carolina,31
0.0024684685460605853,158,180.0,158,Massachusetts,32
0.0024621799353901283,245,181.0,245,Saint Joseph's,31
0.0024603335903989744,255,182.0,255,Santa Clara,30
0.002457067264609071,297,183.0,297,UC Irvine,30
0.00245684488704088,98,184.0,98,Georgia St.,30
0.0024490423857640125,52,185.0,52,Coastal Caro.,29
0.002428210282506988,108,186.0,108,High Point,28
0.0024177876624909443,29,187.0,29,Bradley,29
0.002416955521843703,340,188.0,340,William & Mary,31
0.0024127393307611976,47,189.0,47,Chattanooga,30
0.002412428592979424,127,190.0,127,Jacksonville St.,29
0.0024064477493127416,253,191.0,253,San Francisco,31
0.002399837598024005,141,192.0,141,Liberty,29
0.002374287443036153,180,193.0,180,N.C. A&T,29
0.0023625380672763433,61,194.0,61,Dartmouth,27
0.002361724699907773,243,195.0,243,Sacred Heart,31
0.0023599721783336817,78,196.0,78,Eastern Wash.,32
0.00235360804171652,18,197.0,18,Austin Peay,28
0.0023535125083922253,203,198.0,203,Northern Ky.,28
0.002352804168830842,121,199.0,121,Indiana St.,29
0.002334072023935133,310,200.0,310,UNCW,28
0.002322614372429558,288,201.0,288,Texas St.,29
0.0023201380925977075,94,202.0,94,George Mason,30
0.00231992319367062,323,203.0,323,Valparaiso,32
0.0023111631332947717,174,204.0,174,Montana,29
0.002308923665564747,306,205.0,306,UMKC,27
0.0023082906787592282,156,206.0,156,Marshall,29
0.002302229040159467,338,207.0,338,Western Mich.,29
0.002300553282877157,200,208.0,200,Northern Ariz.,30
0.002294703502604645,110,209.0,110,Holy Cross,31
0.002294432748497777,270,210.0,270,Southern Miss.,28
0.002291028065763454,15,211.0,15,Arkansas St.,30
0.0022882719226667127,339,212.0,339,Wichita St.,30
0.0022853822839499845,308,213.0,308,UNC Asheville,30
0.0022818065051519957,73,214.0,73,ETSU,31
0.0022753323677038163,160,215.0,160,Memphis,31
0.002269719819206304,277,216.0,277,Stetson,27
0.002267036823485213,95,217.0,95,George Washington,30
0.002260207873355092,149,218.0,149,Loyola Chicago,31
0.002236121897831934,244,219.0,244,Saint Francis (PA),32
0.002212292172785665,316,220.0,316,UTEP,31
0.0022074698052989465,189,221.0,189,New Mexico St.,28
0.002201511725781125,240,222.0,240,SIUE,28
0.0021946432040295047,91,223.0,91,Furman,30
0.002190561935056832,195,224.0,195,North Dakota,30
0.0021866253810210808,28,225.0,28,Bowling Green,29
0.002185841757574093,266,226.0,266,Southeast Mo. St.,27
0.0021836215559123055,193,227.0,193,Norfolk St.,30
0.002176965883215226,236,228.0,236,Rider,31
0.002168364837939536,225,229.0,225,Prairie View,28
0.0021626911276573227,57,230.0,57,Columbia,27
0.002157790148518729,101,231.0,101,Grambling,32
0.0021569961600865937,27,232.0,27,Boston U.,29
0.002147911496213762,179,233.0,179,Murray St.,28
0.0021453442623402402,249,234.0,249,Sam Houston St.,26
0.002139638606101285,2,235.0,2,Air Force,29
0.0021393096807662635,336,236.0,336,Western Ill.,28
0.0021367837983599616,223,237.0,223,Portland,28
0.0021116553956281783,131,238.0,131,Kennesaw St.,28
0.002109511873600883,59,239.0,59,Cornell,26
0.002107715005841833,40,240.0,40,Campbell,31
0.0021042601178792447,144,241.0,144,Long Beach St.,30
0.0020986785582131646,35,242.0,35,CSU Bakersfield,27
0.0020912483681032523,125,243.0,125,Jackson St.,30
0.002090052714999866,192,244.0,192,Nicholls St.,29
0.0020875156403702623,305,245.0,305,UMES,29
0.0020794701513342467,113,246.0,113,Howard,31
0.0020763329239156356,51,247.0,51,Cleveland St.,28
0.0020539051830441306,317,248.0,317,UTRGV,28
0.002032874263887882,109,249.0,109,Hofstra,32
0.002026325169732052,299,250.0,299,UC Santa Barbara,29
0.0020257292668136554,233,251.0,233,Rhode Island,29
0.0020239229184729327,83,252.0,83,Fairfield,31
0.002019074542215596,153,253.0,153,Manhattan,31
0.0020127790073454607,23,254.0,23,Bethune-Cookman,29
0.0020067946169599043,56,255.0,56,Colorado St.,28
0.0020044330249726593,7,256.0,7,Albany (NY),31
0.0019877327015394314,178,257.0,178,Mount St. Mary's,30
0.0019760088262106208,251,258.0,251,San Diego,29
0.0019647855357250686,273,259.0,273,St. Bonaventure,30
0.0019646917252582386,93,260.0,93,Gardner-Webb,28
0.00196059720895322,343,261.0,343,Wofford,28
0.001953329760076735,272,262.0,272,Southern Utah,31
0.0019476912023537348,38,263.0,38,Cal St. Fullerton,28
0.0019455207049896839,333,264.0,333,Weber St.,30
0.001934267806652584,104,265.0,104,Hampton,29
0.00193376279421244,254,266.0,254,San Jose St.,29
0.00192253643913832,136,267.0,136,La Salle,31
0.0019224806021328656,274,268.0,274,St. Francis Brooklyn,30
0.0019212705867113996,79,269.0,79,Elon,29
0.0019144373276913259,54,270.0,54,Colgate,29
0.0019004628858666844,30,271.0,30,Brown,28
0.0018966842764664255,16,272.0,16,Army West Point,29
0.0018965596539640853,126,273.0,126,Jacksonville,25
0.0018858690352540474,242,274.0,242,Sacramento St.,28
0.0018764536871089244,146,275.0,146,Louisiana,29
0.0018672980755724965,250,276.0,250,Samford,28
0.0018634324151297786,24,277.0,24,Binghamton,28
0.001857315292155124,235,278.0,235,Richmond,30
0.0018484986226202183,191,279.0,191,Niagara,31
0.0018328261150252398,283,280.0,283,Tennessee St.,30
0.0018296191346304713,309,281.0,309,UNC Greensboro,26
0.0018287199177607343,173,282.0,173,Monmouth,31
0.0018243303427884598,0,283.0,0,A&M-Corpus Christi,28
0.0018085119282405014,150,284.0,150,Loyola Maryland,31
0.001799093127466596,287,285.0,287,Texas Southern,28
0.0017921089915195804,41,286.0,41,Canisius,30
0.0017919816175545455,42,287.0,42,Central Ark.,26
0.0017856205674656096,138,288.0,138,Lafayette,31
0.0017849375193936673,259,289.0,259,Siena,30
0.0017823146639544846,5,290.0,5,Alabama A&M,30
0.0017692605106484189,184,291.0,184,Navy,28
0.0017636601457651948,197,292.0,197,North Florida,24
0.001763587570808818,45,293.0,45,Charleston So.,29
0.0017535298591652207,271,294.0,271,Southern U.,28
0.001739835752422367,31,295.0,31,Bryant,30
0.0017273425660771346,226,296.0,226,Presbyterian,31
0.0017217511746132873,85,297.0,85,Fla. Atlantic,30
0.001713879436313281,75,298.0,75,Eastern Ill.,26
0.0017027932270592783,37,299.0,37,Cal Poly,26
0.001697035024352004,257,300.0,257,Seattle U,28
0.0016947363086370903,196,301.0,196,North Dakota St.,28
0.001683344441428645,262,302.0,262,South Carolina St.,30
0.0016563102898877096,214,303.0,214,Omaha,27
0.001641908424734589,53,304.0,53,Col. of Charleston,29
0.0016348533182413284,80,305.0,80,Evansville,30
0.001628641325407576,207,306.0,207,Oakland,28
0.0016015126978575556,58,307.0,58,Coppin St.,30
0.001593945883572112,187,308.0,187,New Hampshire,29
0.0015847932132444186,325,309.0,325,Vermont,28
0.0015788890073396263,183,310.0,183,NJIT,28
0.0015724485731841752,43,311.0,43,Central Conn. St.,28
0.0015710456072262468,92,312.0,92,Ga. Southern,28
0.001569252902691484,137,313.0,137,La.-Monroe,27
0.0015690416749934738,230,314.0,230,Purdue Fort Wayne,26
0.0015551562200311632,267,315.0,267,Southeastern La.,27
0.0015508280514148353,341,316.0,341,Winthrop,29
0.0015493880682527221,68,317.0,68,Detroit Mercy,28
0.0015458574933562258,321,318.0,321,Utah Valley,25
0.0015281346136868693,82,319.0,82,FIU,28
0.0015278106012595596,318,320.0,318,UTSA,26
0.0015062001273218086,177,321.0,177,Morgan St.,29
0.0015059429243259633,122,322.0,122,Iona,31
0.0014390410435371748,142,323.0,142,Lipscomb,27
0.0014204551459846269,307,324.0,307,UMass Lowell,28
0.0014179389291799581,329,325.0,329,Wagner,29
0.0013942189903829309,181,326.0,181,N.C. Central,30
0.0013871460921386686,76,327.0,76,Eastern Ky.,27
0.0013866228278304588,145,328.0,145,Longwood,30
0.0013859289069721391,6,329.0,6,Alabama St.,28
0.0013808418913659982,190,330.0,190,New Orleans,25
0.001363676525686626,119,331.0,119,Incarnate Word,29
0.0013545492013014185,170,332.0,170,Mississippi Val.,29
0.0013533856307007288,248,333.0,248,Saint Peter's,30
0.0013532437928745458,205,334.0,205,Northwestern St.,25
0.0013477548727517477,313,335.0,313,USC Upstate,27
0.0013425455618679314,303,336.0,303,UIC,29
0.00133849118881935,84,337.0,84,Fairleigh Dickinson,28
0.0013340106744523324,102,338.0,102,Grand Canyon,25
0.0012955589290791812,134,339.0,134,LIU Brooklyn,29
0.001283075075386937,304,340.0,304,UMBC,27
0.0012775680491245295,66,341.0,66,Delaware St.,26
0.0012748894696727588,112,342.0,112,Houston Baptist,24
0.0012592372997941332,335,343.0,335,Western Caro.,27
0.0012415529054004468,87,344.0,87,Florida A&M,28
0.001212369166766279,159,345.0,159,McNeese,26
0.0011273564344461565,8,346.0,8,Alcorn,27
0.0010613774205182611,256,347.0,256,Savannah St.,24
0.0008729917428575549,48,348.0,48,Chicago St.,28
0.0008202558730612715,13,349.0,13,Ark.-Pine Bluff,21
