LRMC,team_index,LRMC_rank,index,name,ngames
0.00905273471582054,302,1.0,302,UConn,33
0.008658023018886973,206,2.0,206,Notre Dame,33
0.008391882731792965,169,3.0,169,Mississippi St.,32
0.00810301307389318,21,4.0,21,Baylor,32
0.007921498317273594,216,5.0,216,Oregon,32
0.007210934198661519,155,6.0,155,Marquette,33
0.006963908718803737,148,7.0,148,Louisville,32
0.006778857913992095,276,8.0,276,Stanford,32
0.006420384929944002,124,9.0,124,Iowa St.,33
0.005448281180353743,123,10.0,123,Iowa,32
0.00544681513255638,217,11.0,217,Oregon St.,31
0.005422339797274981,64,12.0,64,DePaul,33
0.005412382771108697,157,13.0,157,Maryland,32
0.005297922620287431,133,14.0,133,Kentucky,31
0.005218899789263679,279,15.0,279,Syracuse,32
0.005137917191609053,162,16.0,162,Miami (FL),32
0.005079006164974027,301,17.0,301,UCLA,32
0.005069631502199382,12,18.0,12,Arizona St.,30
0.005063778908999097,264,19.0,264,South Dakota St.,32
0.005061714244145584,182,20.0,182,NC State,31
0.005039438071529543,171,21.0,171,Missouri,33
0.005001655843730615,100,22.0,100,Gonzaga,32
0.004964861583167765,261,23.0,261,South Carolina,30
0.004901712778134804,44,24.0,44,Central Mich.,32
0.004818393912004427,319,25.0,319,Utah,30
0.004753391715867821,285,26.0,285,Texas,32
0.004716153857104311,88,27.0,88,Florida St.,31
0.004678154050188058,194,28.0,194,North Carolina,32
0.004569173483645871,263,29.0,263,South Dakota,31
0.004558432121501564,22,30.0,22,Belmont,32
0.004529025424747414,39,31.0,39,California,31
0.004528803423837983,69,32.0,69,Drake,32
0.004475216589240563,11,33.0,11,Arizona,31
0.004452486882466109,164,34.0,164,Michigan,32
0.004433027430933713,33,35.0,33,Buffalo,31
0.004430267507474121,14,36.0,14,Arkansas,34
0.0044295941935468194,286,37.0,286,Texas A&M,31
0.004414030746217766,165,38.0,165,Michigan St.,31
0.0043425057582496766,282,39.0,282,Tennessee,31
0.004334164834879119,229,40.0,229,Purdue,34
0.004328077762984958,334,41.0,334,West Virginia,30
0.004300552606564973,238,42.0,238,Rutgers,31
0.00427733083132115,265,43.0,265,South Fla.,33
0.004247631245377995,268,44.0,268,Southern California,30
0.004242968636008659,17,45.0,17,Auburn,30
0.00418618236780873,34,46.0,34,Butler,30
0.00418411151771392,247,47.0,247,Saint Mary's (CA),31
0.0041777277902940065,326,48.0,326,Villanova,30
0.004169989404471224,328,49.0,328,Virginia Tech,31
0.004157016599055028,208,50.0,208,Ohio,31
0.004112705640355361,120,51.0,120,Indiana,32
0.004070374986633553,280,52.0,280,TCU,30
0.0040036561063543094,130,53.0,130,Kansas St.,32
0.004000673018574172,234,54.0,234,Rice,31
0.003995092316866876,97,55.0,97,Georgia,30
0.003966904095003535,185,56.0,185,Nebraska,30
0.003957844416492483,204,57.0,204,Northwestern,30
0.003957387492020777,275,58.0,275,St. John's (NY),31
0.003923714475701682,32,59.0,32,Bucknell,33
0.003917333737981356,128,60.0,128,James Madison,30
0.003876760013371999,231,61.0,231,Quinnipiac,32
0.003872803941540043,168,62.0,168,Minnesota,30
0.0038718825336562864,172,63.0,172,Missouri St.,32
0.0038642329415404194,49,64.0,49,Cincinnati,31
0.003863902924989122,96,65.0,96,Georgetown,31
0.0038615309055522198,300,66.0,300,UCF,32
0.003833526207239596,166,67.0,166,Middle Tenn.,32
0.00382296053479876,135,68.0,135,LSU,29
0.003807386632149548,60,69.0,60,Creighton,31
0.003782489701498918,81,70.0,81,FGCU,28
0.00377848096396803,227,71.0,227,Princeton,31
0.0037525710189354727,71,72.0,71,Duke,30
0.0037471800456839927,296,73.0,296,UC Davis,30
0.003734698298526591,89,74.0,89,Fordham,33
0.003725044442889809,103,75.0,103,Green Bay,30
0.003723992299013653,50,76.0,50,Clemson,31
0.0036936944726804794,19,77.0,19,BYU,30
0.003665020589215087,344,78.0,344,Wright St.,32
0.0036290089478885163,219,79.0,219,Penn,28
0.003586010206313032,152,80.0,152,Maine,32
0.0035826940613240457,188,81.0,188,New Mexico,30
0.0035798088342493236,99,82.0,99,Georgia Tech,30
0.0035729586512052176,111,83.0,111,Houston,30
0.0035667644648648784,25,84.0,25,Boise St.,30
0.003563220553286901,332,85.0,332,Washington St.,30
0.003527617991218223,331,86.0,331,Washington,32
0.0035192024226641336,289,87.0,289,Texas Tech,31
0.0034989407090642334,345,88.0,345,Wyoming,28
0.0034963363984926075,258,89.0,258,Seton Hall,30
0.003481840977283958,322,90.0,322,VCU,32
0.0034292476177910434,211,91.0,211,Oklahoma St.,30
0.0034183952084321785,55,92.0,55,Colorado,30
0.0033973655103690936,70,93.0,70,Drexel,32
0.0033847686825480634,224,94.0,224,Portland St.,31
0.0033750651496561577,295,95.0,295,UAB,29
0.003370268775010606,129,96.0,129,Kansas,31
0.0033524823723054976,342,97.0,342,Wisconsin,33
0.003351413546626176,4,98.0,4,Alabama,31
0.0033305775737407896,314,99.0,314,UT Arlington,30
0.003321442847534879,163,100.0,163,Miami (OH),30
0.0033199431454972437,209,101.0,209,Ohio St.,28
0.003311254713369486,228,102.0,228,Providence,32
0.003301515287239698,114,103.0,114,IUPUI,30
0.0033013687898148653,327,104.0,327,Virginia,31
0.003298510067005604,63,105.0,63,Dayton,30
0.003282559281160365,106,106.0,106,Harvard,28
0.003257301373872096,26,107.0,26,Boston College,30
0.003244497085688476,9,108.0,9,American,32
0.0032353833227713614,143,109.0,143,Little Rock,31
0.00322457644326852,115,110.0,115,Idaho,31
