LRMC,team_index,LRMC_rank,index,name,ngames
0.00904762634046213,302,1.0,302,UConn,33
0.00858655665032713,206,2.0,206,Notre Dame,33
0.008317489724203313,169,3.0,169,Mississippi St.,32
0.008218005667612155,21,4.0,21,Baylor,32
0.00781840518461433,216,5.0,216,Oregon,32
0.007229774979181906,155,6.0,155,Marquette,33
0.007073175379749668,276,7.0,276,Stanford,32
0.006739664796725248,148,8.0,148,Louisville,32
0.006206699467330857,124,9.0,124,Iowa St.,33
0.00582662028045192,123,10.0,123,Iowa,32
0.005658037278865988,217,11.0,217,Oregon St.,31
0.005449177669958214,157,12.0,157,Maryland,32
0.005285389450538852,64,13.0,64,DePaul,33
0.0051438284155416935,12,14.0,12,Arizona St.,30
0.005140170561119645,133,15.0,133,Kentucky,31
0.005110047491151194,162,16.0,162,Miami (FL),32
0.005102580123929797,182,17.0,182,NC State,31
0.00510166089426865,301,18.0,301,UCLA,32
0.005082316448168201,44,19.0,44,Central Mich.,32
0.005081409318371959,264,20.0,264,South Dakota St.,32
0.005022962989626821,261,21.0,261,South Carolina,30
0.004984074989365679,171,22.0,171,Missouri,33
0.004926439098146894,100,23.0,100,Gonzaga,32
0.004895308056737291,285,24.0,285,Texas,32
0.0048838751873842194,279,25.0,279,Syracuse,32
0.0048751851301861845,286,26.0,286,Texas A&M,31
0.004871133672637798,334,27.0,334,West Virginia,30
0.004785247679612754,69,28.0,69,Drake,32
0.004628583898900313,88,29.0,88,Florida St.,31
0.004620570430772134,11,30.0,11,Arizona,31
0.004619206397301062,14,31.0,14,Arkansas,34
0.004555573086230816,319,32.0,319,Utah,30
0.004547793092523214,33,33.0,33,Buffalo,31
0.004539165092023894,194,34.0,194,North Carolina,32
0.004508907270452476,39,35.0,39,California,31
0.004490275806915028,268,36.0,268,Southern California,30
0.004460854590554674,165,37.0,165,Michigan St.,31
0.004426860408644676,130,38.0,130,Kansas St.,32
0.004367165275574252,263,39.0,263,South Dakota,31
0.004362215065140272,164,40.0,164,Michigan,32
0.0042796737367203,238,41.0,238,Rutgers,31
0.00426661945953987,22,42.0,22,Belmont,32
0.004244433566424672,280,43.0,280,TCU,30
0.0042066387789683884,328,44.0,328,Virginia Tech,31
0.004187227540904539,231,45.0,231,Quinnipiac,32
0.0041865912418179085,17,46.0,17,Auburn,30
0.004179207547950522,282,47.0,282,Tennessee,31
0.004177582860466215,229,48.0,229,Purdue,34
0.004172878644026811,300,49.0,300,UCF,32
0.004126470228982999,168,50.0,168,Minnesota,30
0.004118343985294277,120,51.0,120,Indiana,32
0.004092395764929807,32,52.0,32,Bucknell,33
0.004090020304311641,208,53.0,208,Ohio,31
0.004043722640982882,34,54.0,34,Butler,30
0.004007489102710441,227,55.0,227,Princeton,31
0.00400310081092685,128,56.0,128,James Madison,30
0.004002726260047096,97,57.0,97,Georgia,30
0.003995946485412556,265,58.0,265,South Fla.,33
0.003978838252310324,81,59.0,81,FGCU,28
0.003972244885712799,172,60.0,172,Missouri St.,32
0.003955673310315525,60,61.0,60,Creighton,31
0.003946807972354103,247,62.0,247,Saint Mary's (CA),31
0.003932960400811482,103,63.0,103,Green Bay,30
0.00391836414683809,188,64.0,188,New Mexico,30
0.003906571226091736,185,65.0,185,Nebraska,30
0.0038900680208855923,234,66.0,234,Rice,31
0.0038418287012183397,204,67.0,204,Northwestern,30
0.0038411690819859525,275,68.0,275,St. John's (NY),31
0.0038316518206555493,49,69.0,49,Cincinnati,31
0.003810141587833835,96,70.0,96,Georgetown,31
0.00379555668511167,326,71.0,326,Villanova,30
0.00378262255794067,99,72.0,99,Georgia Tech,30
0.0037702229518692325,50,73.0,50,Clemson,31
0.0037629892095556393,71,74.0,71,Duke,30
0.0037099037906018237,219,75.0,219,Penn,28
0.003694318012250037,135,76.0,135,LSU,29
0.003674650730442576,344,77.0,344,Wright St.,32
0.003659158669585401,258,78.0,258,Seton Hall,30
0.003657500177290698,25,79.0,25,Boise St.,30
0.003650032112975849,166,80.0,166,Middle Tenn.,32
0.003624950593685182,289,81.0,289,Texas Tech,31
0.0036106103422616836,342,82.0,342,Wisconsin,33
0.003574326136440471,331,83.0,331,Washington,32
0.003570533617441254,296,84.0,296,UC Davis,30
0.0035466920987190912,211,85.0,211,Oklahoma St.,30
0.003527975900248538,70,86.0,70,Drexel,32
0.0035229415446126674,152,87.0,152,Maine,32
0.0035203687465083606,129,88.0,129,Kansas,31
0.0035039683704595945,19,89.0,19,BYU,30
0.0034564349494804946,332,90.0,332,Washington St.,30
0.0034539336610908515,114,91.0,114,IUPUI,30
0.0034375390224319555,63,92.0,63,Dayton,30
0.003419746556886589,89,93.0,89,Fordham,33
0.0033508039387027274,106,94.0,106,Harvard,28
0.003349227683914241,314,95.0,314,UT Arlington,30
0.0033434360082840947,290,96.0,290,Toledo,31
0.0033420486870410393,202,97.0,202,Northern Ill.,32
0.0033366519657218735,163,98.0,163,Miami (OH),30
0.0033231656334103262,348,99.0,348,Youngstown St.,29
0.0033111419207115227,345,100.0,345,Wyoming,28
0.003306917012801136,26,101.0,26,Boston College,30
0.00330683923812817,209,102.0,209,Ohio St.,28
0.0033064926834106413,322,103.0,322,VCU,32
0.0033043060373682863,4,104.0,4,Alabama,31
0.0032898104853033953,90,105.0,90,Fresno St.,29
0.0032728725357787517,115,106.0,115,Idaho,31
0.0032495511563400098,327,107.0,327,Virginia,31
0.003245239943540998,224,108.0,224,Portland St.,31
0.0032440586806088607,111,109.0,111,Houston,30
0.0032337829655175493,295,110.0,295,UAB,29
0.003218111758645129,132,111.0,132,Kent St.,30
0.0032024371222589016,210,112.0,210,Oklahoma,30
0.0031949599846787975,228,113.0,228,Providence,32
0.003160596276550901,281,114.0,281,Temple,30
0.0031545203113412025,55,115.0,55,Colorado,30
0.0031523542200643435,292,116.0,292,Troy,29
0.003148957337474167,220,117.0,220,Penn St.,30
0.003128754880195758,143,118.0,143,Little Rock,31
0.00312484211475987,105,119.0,105,Hartford,33
0.0031038889726064025,315,120.0,315,UT Martin,30
0.0030959166039370893,311,121.0,311,UNI,31
0.003092265550362524,337,122.0,337,Western Ky.,30
0.003084469459485428,218,123.0,218,Pacific,30
0.00307324339089599,151,124.0,151,Loyola Marymount,32
0.003052389234265711,232,125.0,232,Radford,31
0.003042416820550179,154,126.0,154,Marist,33
0.0030284494321148538,86,127.0,86,Florida,31
0.0030174674937347725,212,128.0,212,Old Dominion,31
0.0030040561857047725,201,129.0,201,Northern Colo.,31
0.0029998636776495673,116,130.0,116,Idaho St.,28
0.0029919734318107315,346,131.0,346,Xavier,29
0.0029781705447771184,199,132.0,199,Northeastern,31
0.002975023194980759,9,133.0,9,American,32
0.002964835740832521,221,134.0,221,Pepperdine,30
0.002962851432297771,117,135.0,117,Illinois,30
0.0029513171174965296,161,136.0,161,Mercer,32
0.0029360437814239066,72,137.0,72,Duquesne,32
0.002920545488938991,324,138.0,324,Vanderbilt,29
0.002903375709569228,167,139.0,167,Milwaukee,30
0.0028940744169126836,176,140.0,176,Morehead St.,31
0.002889697662982757,269,141.0,269,Southern Ill.,30
0.0028852752883064955,239,142.0,239,SFA,27
0.002884187160045922,291,143.0,291,Towson,32
0.0028718789244032367,330,144.0,330,Wake Forest,30
0.0028571492650398735,139,145.0,139,Lamar University,26
0.0028551401064931866,140,146.0,140,Lehigh,30
0.0028364522598041844,67,147.0,67,Denver,30
0.0028227395950173027,222,148.0,222,Pittsburgh,31
0.002809375089851266,77,149.0,77,Eastern Mich.,30
0.002776579807378491,62,150.0,62,Davidson,30
0.002773236486408779,213,151.0,213,Ole Miss,31
0.002770377151957014,36,152.0,36,CSUN,30
0.0027546250265026787,260,153.0,260,South Alabama,32
0.0027502697718624664,347,154.0,347,Yale,29
0.002744527598725832,118,155.0,118,Illinois St.,30
0.002742988815356836,293,156.0,293,Tulane,30
0.002737007326288748,298,157.0,298,UC Riverside,31
0.002732317030795378,3,158.0,3,Akron,29
0.0026940380030598607,10,159.0,10,Appalachian St.,32
0.002693955402377364,215,160.0,215,Oral Roberts,29
0.0026767519121062154,320,161.0,320,Utah St.,30
0.0026701411784822602,246,162.0,246,Saint Louis,31
0.0026357266509383767,29,163.0,29,Bradley,29
0.0026232176521208557,107,164.0,107,Hawaii,30
