LRMC,team_index,LRMC_rank,index,name,ngames
0.00928298179798977,21,1.0,21,Baylor,32
0.00912381890384635,206,2.0,206,Notre Dame,33
0.009026427634639334,302,3.0,302,UConn,33
0.008485452159550268,169,4.0,169,Mississippi St.,32
0.00774075252022843,216,5.0,216,Oregon,32
0.0071128785279015215,155,6.0,155,Marquette,33
0.00688995446027308,148,7.0,148,Louisville,32
0.006889270056328343,276,8.0,276,Stanford,32
0.006488234669962171,124,9.0,124,Iowa St.,33
0.005878969082264811,217,10.0,217,Oregon St.,31
0.005736021231426125,123,11.0,123,Iowa,32
0.00551134539553025,157,12.0,157,Maryland,32
0.005433866499786555,301,13.0,301,UCLA,32
0.005406633629780624,261,14.0,261,South Carolina,30
0.005356094997436086,133,15.0,133,Kentucky,31
0.005316211944599705,12,16.0,12,Arizona St.,30
0.005283739848250699,264,17.0,264,South Dakota St.,32
0.005269695017586803,44,18.0,44,Central Mich.,32
0.005230066953649194,64,19.0,64,DePaul,33
0.005023034455378251,171,20.0,171,Missouri,33
0.004993990085609127,285,21.0,285,Texas,32
0.004958338464590058,279,22.0,279,Syracuse,32
0.004918257178803574,182,23.0,182,NC State,31
0.004886262270788586,100,24.0,100,Gonzaga,32
0.004793605196589267,162,25.0,162,Miami (FL),32
0.0046916202328019145,164,26.0,164,Michigan,32
0.004642022030928152,165,27.0,165,Michigan St.,31
0.004641494833747258,14,28.0,14,Arkansas,34
0.004615650597269592,39,29.0,39,California,31
0.004607414159133379,88,30.0,88,Florida St.,31
0.004597091756458912,286,31.0,286,Texas A&M,31
0.004594841730526559,22,32.0,22,Belmont,32
0.0045353425765259515,334,33.0,334,West Virginia,30
0.004491884010402099,282,34.0,282,Tennessee,31
0.004457103730104123,229,35.0,229,Purdue,34
0.004421945028484862,238,36.0,238,Rutgers,31
0.004411276858925794,33,37.0,33,Buffalo,31
0.004385487961755885,263,38.0,263,South Dakota,31
0.004377962277832068,319,39.0,319,Utah,30
0.00432698788278934,265,40.0,265,South Fla.,33
0.0043059269019588035,280,41.0,280,TCU,30
0.004301029688157804,328,42.0,328,Virginia Tech,31
0.004298327886918913,69,43.0,69,Drake,32
0.004296252941180463,194,44.0,194,North Carolina,32
0.004267622809264128,11,45.0,11,Arizona,31
0.004232852239520477,17,46.0,17,Auburn,30
0.004210171703272858,208,47.0,208,Ohio,31
0.004093837819210014,204,48.0,204,Northwestern,30
0.004089494596764285,168,49.0,168,Minnesota,30
0.004071135720738533,97,50.0,97,Georgia,30
0.004051378597178371,120,51.0,120,Indiana,32
0.004043548157804164,34,52.0,34,Butler,30
0.004030190506820875,128,53.0,128,James Madison,30
0.004019805117786743,130,54.0,130,Kansas St.,32
0.004002829718639215,300,55.0,300,UCF,32
0.0039818829491225505,268,56.0,268,Southern California,30
0.0039802850113662795,275,57.0,275,St. John's (NY),31
0.003971178416403593,247,58.0,247,Saint Mary's (CA),31
0.003928436935501028,49,59.0,49,Cincinnati,31
0.0039046934746097156,326,60.0,326,Villanova,30
0.0039040215990718643,234,61.0,234,Rice,31
0.0039013276498159545,32,62.0,32,Bucknell,33
0.0038881282684852495,188,63.0,188,New Mexico,30
0.003867872504073668,50,64.0,50,Clemson,31
0.00385713830521678,103,65.0,103,Green Bay,30
0.0038257361972981706,135,66.0,135,LSU,29
0.0038221079307351664,172,67.0,172,Missouri St.,32
0.003817092899946743,289,68.0,289,Texas Tech,31
0.0038143063345262534,231,69.0,231,Quinnipiac,32
0.003811679425387707,99,70.0,99,Georgia Tech,30
0.0037873836629228968,71,71.0,71,Duke,30
0.00375618007968275,89,72.0,89,Fordham,33
0.003745408738285141,185,73.0,185,Nebraska,30
0.0037078253762820265,166,74.0,166,Middle Tenn.,32
0.0036983767196067897,96,75.0,96,Georgetown,31
0.003694157190108084,342,76.0,342,Wisconsin,33
0.0036803595747292345,211,77.0,211,Oklahoma St.,30
0.0036747309358030936,296,78.0,296,UC Davis,30
0.003644444492638814,129,79.0,129,Kansas,31
0.00361556455195494,60,80.0,60,Creighton,31
0.0036058096491842586,344,81.0,344,Wright St.,32
0.0035979014395858856,81,82.0,81,FGCU,28
0.0035767733924390176,25,83.0,25,Boise St.,30
0.0035698157741072332,19,84.0,19,BYU,30
0.0035697204657202317,163,85.0,163,Miami (OH),30
0.0035577372359741335,290,86.0,290,Toledo,31
0.003556185804490559,209,87.0,209,Ohio St.,28
0.003555315952614206,314,88.0,314,UT Arlington,30
0.003550383684928962,331,89.0,331,Washington,32
0.0035319239117750333,152,90.0,152,Maine,32
0.0035239171369367663,63,91.0,63,Dayton,30
0.003506695363885799,26,92.0,26,Boston College,30
0.0034873505939712825,111,93.0,111,Houston,30
0.0034843164731493547,4,94.0,4,Alabama,31
0.003480882845978411,295,95.0,295,UAB,29
0.003465149265630818,55,96.0,55,Colorado,30
0.003459570158386031,219,97.0,219,Penn,28
0.0034578508224867143,348,98.0,348,Youngstown St.,29
0.0034570359972459167,70,99.0,70,Drexel,32
0.0034519907241974536,327,100.0,327,Virginia,31
0.00344171898770184,227,101.0,227,Princeton,31
0.0034343466021458996,345,102.0,345,Wyoming,28
0.003419687428460479,132,103.0,132,Kent St.,30
0.0034191720395573555,332,104.0,332,Washington St.,30
0.0033918764009283,322,105.0,322,VCU,32
0.0033783342801099116,258,106.0,258,Seton Hall,30
0.0033666649838056516,106,107.0,106,Harvard,28
0.0033474532245569657,105,108.0,105,Hartford,33
0.003335475532650734,114,109.0,114,IUPUI,30
0.003322772808374171,202,110.0,202,Northern Ill.,32
0.003210831377855875,9,111.0,9,American,32
0.0032096262977751853,220,112.0,220,Penn St.,30
0.00320793481042178,228,113.0,228,Providence,32
0.003169193420910826,212,114.0,212,Old Dominion,31
0.0031656028314642095,90,115.0,90,Fresno St.,29
0.0031622228078185934,210,116.0,210,Oklahoma,30
0.0031178166866320666,311,117.0,311,UNI,31
0.0031113558834744213,224,118.0,224,Portland St.,31
0.0030873011828462258,115,119.0,115,Idaho,31
0.0030797183084793757,72,120.0,72,Duquesne,32
0.0030745712873915896,151,121.0,151,Loyola Marymount,32
0.0030664171160068934,337,122.0,337,Western Ky.,30
0.0030613709323151776,143,123.0,143,Little Rock,31
0.0030002986349281944,218,124.0,218,Pacific,30
0.002993466925180598,281,125.0,281,Temple,30
0.0029794194160978724,232,126.0,232,Radford,31
0.0029715957767927213,167,127.0,167,Milwaukee,30
0.002967615458997723,201,128.0,201,Northern Colo.,31
0.002962705467466968,320,129.0,320,Utah St.,30
0.0029622613218500586,221,130.0,221,Pepperdine,30
0.0029586259485152484,324,131.0,324,Vanderbilt,29
0.0029536374540223846,292,132.0,292,Troy,29
0.002942077041918865,161,133.0,161,Mercer,32
0.0029400977132834714,117,134.0,117,Illinois,30
0.002923924825380333,67,135.0,67,Denver,30
0.0029065371223996263,140,136.0,140,Lehigh,30
0.0029009429882389005,62,137.0,62,Davidson,30
0.00290089729350894,269,138.0,269,Southern Ill.,30
0.002897920166678437,330,139.0,330,Wake Forest,30
0.002873795050905843,315,140.0,315,UT Martin,30
0.0028697127646901766,86,141.0,86,Florida,31
0.0028522337545926007,199,142.0,199,Northeastern,31
0.0028517644748815734,246,143.0,246,Saint Louis,31
0.0028390444436296285,36,144.0,36,CSUN,30
0.0028371934485388293,293,145.0,293,Tulane,30
0.002832628791511817,154,146.0,154,Marist,33
0.0028304936863191425,116,147.0,116,Idaho St.,28
0.002819340266429038,215,148.0,215,Oral Roberts,29
0.00280545399594675,239,149.0,239,SFA,27
0.0027715580992792605,260,150.0,260,South Alabama,32
0.002771275926601807,176,151.0,176,Morehead St.,31
0.0027609235371394265,139,152.0,139,Lamar University,26
0.0027474648739992404,294,153.0,294,Tulsa,31
0.002746782664742309,213,154.0,213,Ole Miss,31
0.00273722494143421,298,155.0,298,UC Riverside,31
0.0027288571866328605,77,156.0,77,Eastern Mich.,30
0.002725177489518758,222,157.0,222,Pittsburgh,31
0.0026931590106692225,118,158.0,118,Illinois St.,30
0.0026866507090059074,252,159.0,252,San Diego St.,31
0.002685520031302244,291,160.0,291,Towson,32
0.0026825934205159047,10,161.0,10,Appalachian St.,32
0.00267787565947959,237,162.0,237,Robert Morris,31
0.002668223875460809,3,163.0,3,Akron,29
0.002667841684235312,312,164.0,312,UNLV,30
0.0026626608607346895,241,165.0,241,SMU,30
0.002661447133278556,186,166.0,186,Nevada,30
0.0026405774614981538,346,167.0,346,Xavier,29
0.002638482287130796,175,168.0,175,Montana St.,30
0.002624572165233181,347,169.0,347,Yale,29
0.002623851224611455,46,170.0,46,Charlotte,29
0.002588049714768837,107,171.0,107,Hawaii,30
0.0025811881420466833,147,172.0,147,Louisiana Tech,29
0.0025654637797751295,198,173.0,198,North Texas,27
0.002550962359824029,65,174.0,65,Delaware,31
0.0025344611279061223,255,175.0,255,Santa Clara,30
0.00252093101616733,278,176.0,278,Stony Brook,30
0.002513230640781341,74,177.0,74,East Carolina,31
0.0025048522511079757,98,178.0,98,Georgia St.,30
0.00249487345301699,158,179.0,158,Massachusetts,32
0.002492660093880787,61,180.0,61,Dartmouth,27
0.0024915127844176294,20,181.0,20,Ball St.,30
0.0024708575156258353,284,182.0,284,Tennessee Tech,29
0.0024452969733328683,127,183.0,127,Jacksonville St.,29
0.002440724960892408,28,184.0,28,Bowling Green,29
0.002430072366373137,306,185.0,306,UMKC,27
0.002429712120301866,253,186.0,253,San Francisco,31
0.002419992007142545,78,187.0,78,Eastern Wash.,32
0.002415144500423634,297,188.0,297,UC Irvine,30
0.002402731949568165,180,189.0,180,N.C. A&T,29
0.0024001789036053665,340,190.0,340,William & Mary,31
0.0023888701104578716,189,191.0,189,New Mexico St.,28
0.0023829368171915744,338,192.0,338,Western Mich.,29
0.002356052808144834,47,193.0,47,Chattanooga,30
0.0023490470517928894,243,194.0,243,Sacred Heart,31
0.002346236431966291,288,195.0,288,Texas St.,29
0.0023425069769610362,29,196.0,29,Bradley,29
0.002334199975135042,121,197.0,121,Indiana St.,29
0.0023288249469901913,94,198.0,94,George Mason,30
0.0023188074086419007,91,199.0,91,Furman,30
0.002317341996516697,73,200.0,73,ETSU,31
0.0023154974671691117,310,201.0,310,UNCW,28
0.002296683320621445,203,202.0,203,Northern Ky.,28
0.0022926175985815197,27,203.0,27,Boston U.,29
0.0022923472798445405,15,204.0,15,Arkansas St.,30
0.0022814744055567587,141,205.0,141,Liberty,29
0.0022658762069411396,52,206.0,52,Coastal Caro.,29
0.002263924182921478,223,207.0,223,Portland,28
0.002262925806553083,305,208.0,305,UMES,29
0.002261566349024299,108,209.0,108,High Point,28
0.0022598033240095496,200,210.0,200,Northern Ariz.,30
0.0022573670601118865,149,211.0,149,Loyola Chicago,31
0.00225306640429817,245,212.0,245,Saint Joseph's,31
0.0022438125909237587,195,213.0,195,North Dakota,30
0.0022393650465304645,1,214.0,1,Abilene Christian,28
0.0022371217558709642,109,215.0,109,Hofstra,32
0.002227011505843119,2,216.0,2,Air Force,29
0.0022138935343553896,308,217.0,308,UNC Asheville,30
0.0022090078798472808,339,218.0,339,Wichita St.,30
0.002200923524051724,156,219.0,156,Marshall,29
0.0021967239099524322,236,220.0,236,Rider,31
