LRMC,team_index,LRMC_rank,index,name,ngames
0.009563539884535153,302,1.0,302,UConn,33
0.008770376458772072,21,2.0,21,Baylor,32
0.00853653757181016,206,3.0,206,Notre Dame,33
0.008317242252383441,169,4.0,169,Mississippi St.,32
0.0076400193615639034,216,5.0,216,Oregon,32
0.006899438206181749,276,6.0,276,Stanford,32
0.006885228048394773,155,7.0,155,Marquette,33
0.006791993361346017,148,8.0,148,Louisville,32
0.006247170149917104,124,9.0,124,Iowa St.,33
0.0057143711694691325,123,10.0,123,Iowa,32
0.005414322410663922,217,11.0,217,Oregon St.,31
0.005286469717247428,157,12.0,157,Maryland,32
0.005226641575744742,301,13.0,301,UCLA,32
0.005214727827198431,133,14.0,133,Kentucky,31
0.005210063451437153,279,15.0,279,Syracuse,32
0.005205627980236967,171,16.0,171,Missouri,33
0.005187502519517057,12,17.0,12,Arizona St.,30
0.005042431887293666,64,18.0,64,DePaul,33
0.004953654897594407,264,19.0,264,South Dakota St.,32
0.004912844853502626,162,20.0,162,Miami (FL),32
0.004885008563114293,182,21.0,182,NC State,31
0.004881666004636453,44,22.0,44,Central Mich.,32
0.004878957863312954,261,23.0,261,South Carolina,30
0.004856020362693201,285,24.0,285,Texas,32
0.004817797183874795,39,25.0,39,California,31
0.004707281825885993,100,26.0,100,Gonzaga,32
0.004681942646525636,88,27.0,88,Florida St.,31
0.0046762319092963954,165,28.0,165,Michigan St.,31
0.004662562819485524,164,29.0,164,Michigan,32
0.004637207305018131,286,30.0,286,Texas A&M,31
0.004604909665531075,14,31.0,14,Arkansas,34
0.0045705860794510635,334,32.0,334,West Virginia,30
0.004511413644514592,238,33.0,238,Rutgers,31
0.004489079646503237,319,34.0,319,Utah,30
0.004486572312011963,194,35.0,194,North Carolina,32
0.004483954860968319,263,36.0,263,South Dakota,31
0.0044801598502253286,69,37.0,69,Drake,32
0.004444028225848221,33,38.0,33,Buffalo,31
0.004432731516774885,282,39.0,282,Tennessee,31
0.004431768232858737,17,40.0,17,Auburn,30
0.004388463031455085,229,41.0,229,Purdue,34
0.004348504240068166,268,42.0,268,Southern California,30
0.0043264348122846515,208,43.0,208,Ohio,31
0.004234118986516109,204,44.0,204,Northwestern,30
0.004198074696308518,120,45.0,120,Indiana,32
0.004166126775053508,22,46.0,22,Belmont,32
0.004161735849393044,168,47.0,168,Minnesota,30
0.00415353004902247,300,48.0,300,UCF,32
0.004125807189785431,11,49.0,11,Arizona,31
0.0041160448549128785,185,50.0,185,Nebraska,30
0.004097929254055975,280,51.0,280,TCU,30
0.0040880652973312144,265,52.0,265,South Fla.,33
0.004057392010756902,172,53.0,172,Missouri St.,32
0.004052124962072324,296,54.0,296,UC Davis,30
0.004046844505215505,328,55.0,328,Virginia Tech,31
0.004007186881270529,135,56.0,135,LSU,29
0.003997780310558752,275,57.0,275,St. John's (NY),31
0.003952788438672987,231,58.0,231,Quinnipiac,32
0.003927444410483359,130,59.0,130,Kansas St.,32
0.0039023150103533175,32,60.0,32,Bucknell,33
0.003883212310127309,34,61.0,34,Butler,30
0.003871042230289245,19,62.0,19,BYU,30
0.0038699131143717217,128,63.0,128,James Madison,30
0.003849249518814145,97,64.0,97,Georgia,30
0.0038308717004894442,103,65.0,103,Green Bay,30
0.0038278206995160722,25,66.0,25,Boise St.,30
0.003802606894227682,81,67.0,81,FGCU,28
0.003796973167672527,99,68.0,99,Georgia Tech,30
0.0037827393438984824,211,69.0,211,Oklahoma St.,30
0.0037823001959052254,234,70.0,234,Rice,31
0.003740378572236263,188,71.0,188,New Mexico,30
0.003732291986364968,227,72.0,227,Princeton,31
0.0037314884172707534,71,73.0,71,Duke,30
0.00368581788004985,50,74.0,50,Clemson,31
0.0036784125641838262,342,75.0,342,Wisconsin,33
0.003670831860804261,247,76.0,247,Saint Mary's (CA),31
0.003664034935808078,326,77.0,326,Villanova,30
0.003658962856965056,96,78.0,96,Georgetown,31
0.003652966553336228,344,79.0,344,Wright St.,32
0.0036526101468978044,331,80.0,331,Washington,32
0.003637783655526058,111,81.0,111,Houston,30
0.003618011169478097,89,82.0,89,Fordham,33
0.0036171777117643402,345,83.0,345,Wyoming,28
0.0035768450084279037,60,84.0,60,Creighton,31
0.0035579357103676023,49,85.0,49,Cincinnati,31
0.003535600888875188,152,86.0,152,Maine,32
0.0035102394966920005,129,87.0,129,Kansas,31
0.0034990609823255803,258,88.0,258,Seton Hall,30
0.003499048709169239,106,89.0,106,Harvard,28
0.003485935197163,166,90.0,166,Middle Tenn.,32
0.003456153731925422,295,91.0,295,UAB,29
0.0034426136336140768,219,92.0,219,Penn,28
0.0034275771113800846,322,93.0,322,VCU,32
0.0034178231487400354,332,94.0,332,Washington St.,30
0.003416171483693588,289,95.0,289,Texas Tech,31
0.0034032318586705627,115,96.0,115,Idaho,31
0.0034018392380877486,143,97.0,143,Little Rock,31
0.0033834980630331303,290,98.0,290,Toledo,31
0.003365258468656024,209,99.0,209,Ohio St.,28
0.0033643117592576754,228,100.0,228,Providence,32
0.003363882661229994,55,101.0,55,Colorado,30
0.0033523039505305094,314,102.0,314,UT Arlington,30
0.003345200215809231,4,103.0,4,Alabama,31
0.003334941509412685,70,104.0,70,Drexel,32
0.0033337390526646774,114,105.0,114,IUPUI,30
0.0032996807842777002,63,106.0,63,Dayton,30
0.0032808537782250593,327,107.0,327,Virginia,31
0.003268587898565335,163,108.0,163,Miami (OH),30
0.003244047279288754,220,109.0,220,Penn St.,30
0.0032376749536315334,224,110.0,224,Portland St.,31
0.0032253247031529724,337,111.0,337,Western Ky.,30
0.0032086041198351664,348,112.0,348,Youngstown St.,29
0.003207630048022467,9,113.0,9,American,32
0.0032071709158497845,311,114.0,311,UNI,31
0.0031963904472337317,26,115.0,26,Boston College,30
0.00319549032806701,202,116.0,202,Northern Ill.,32
0.0031930060622581136,90,117.0,90,Fresno St.,29
0.0031734928386169363,105,118.0,105,Hartford,33
0.00314528683325118,36,119.0,36,CSUN,30
0.003123774971863414,210,120.0,210,Oklahoma,30
0.0031160194984830303,117,121.0,117,Illinois,30
0.003093461111680008,72,122.0,72,Duquesne,32
0.003089692340021148,151,123.0,151,Loyola Marymount,32
0.0030894444943604603,132,124.0,132,Kent St.,30
0.003080859433876002,212,125.0,212,Old Dominion,31
0.003075822801050945,221,126.0,221,Pepperdine,30
0.003026240351202376,281,127.0,281,Temple,30
0.00302443174222867,292,128.0,292,Troy,29
0.0030236273324355805,218,129.0,218,Pacific,30
0.00301172379917767,86,130.0,86,Florida,31
0.0030060135506536976,167,131.0,167,Milwaukee,30
0.0030033970463783687,201,132.0,201,Northern Colo.,31
0.00298224183277257,320,133.0,320,Utah St.,30
0.002976554789255183,293,134.0,293,Tulane,30
0.0029471292866296967,232,135.0,232,Radford,31
0.0029450026801835943,67,136.0,67,Denver,30
0.0029056484665717806,315,137.0,315,UT Martin,30
0.002904134026325449,291,138.0,291,Towson,32
0.002896553742852011,199,139.0,199,Northeastern,31
0.002893673327118511,239,140.0,239,SFA,27
0.0028725865601086057,77,141.0,77,Eastern Mich.,30
0.002869399906936334,176,142.0,176,Morehead St.,31
0.0028499783657333017,154,143.0,154,Marist,33
0.0028498543375080126,161,144.0,161,Mercer,32
0.00284918141095621,324,145.0,324,Vanderbilt,29
0.0028442415363322503,260,146.0,260,South Alabama,32
0.002822020450970122,107,147.0,107,Hawaii,30
0.002819776449650275,347,148.0,347,Yale,29
0.002799394759994708,215,149.0,215,Oral Roberts,29
0.0027948406551128535,116,150.0,116,Idaho St.,28
0.002778371289972893,269,151.0,269,Southern Ill.,30
0.0027746478849562358,62,152.0,62,Davidson,30
0.002770870262960538,278,153.0,278,Stony Brook,30
0.0027689192076879644,213,154.0,213,Ole Miss,31
0.0027627637555390663,294,155.0,294,Tulsa,31
0.002758145398556232,222,156.0,222,Pittsburgh,31
0.0027563145891976266,330,157.0,330,Wake Forest,30
0.0027206971057136217,312,158.0,312,UNLV,30
0.0027183199701525484,118,159.0,118,Illinois St.,30
0.002717973015781171,65,160.0,65,Delaware,31
0.002716649368291096,140,161.0,140,Lehigh,30
0.0027068031529867195,186,162.0,186,Nevada,30
0.002703263684352531,298,163.0,298,UC Riverside,31
0.002691151634349349,139,164.0,139,Lamar University,26
0.0026544419570820655,246,165.0,246,Saint Louis,31
0.0026380040784106822,237,166.0,237,Robert Morris,31
0.0026354505150133684,10,167.0,10,Appalachian St.,32
0.002610431467786167,74,168.0,74,East Carolina,31
0.002607574261545213,3,169.0,3,Akron,29
0.0025983869952775733,340,170.0,340,William & Mary,31
0.0025818906991456683,346,171.0,346,Xavier,29
0.002571428406938407,252,172.0,252,San Diego St.,31
0.002562537566995171,284,173.0,284,Tennessee Tech,29
0.002543272021065551,147,174.0,147,Louisiana Tech,29
0.002536033454030237,255,175.0,255,Santa Clara,30
0.0025347335508956767,175,176.0,175,Montana St.,30
0.0025344317483619394,158,177.0,158,Massachusetts,32
0.0025286642271109055,198,178.0,198,North Texas,27
0.0025195645580649074,29,179.0,29,Bradley,29
0.002506182703637824,1,180.0,1,Abilene Christian,28
0.002483555696650412,241,181.0,241,SMU,30
0.0024741856140142004,189,182.0,189,New Mexico St.,28
0.0024408365502438536,310,183.0,310,UNCW,28
0.002427467421198515,288,184.0,288,Texas St.,29
0.002413904834521164,46,185.0,46,Charlotte,29
0.00240469479078044,243,186.0,243,Sacred Heart,31
0.0023993793814358574,149,187.0,149,Loyola Chicago,31
0.002390126401222343,253,188.0,253,San Francisco,31
0.0023899456454929136,110,189.0,110,Holy Cross,31
0.002384575764528735,47,190.0,47,Chattanooga,30
0.002381187511147792,98,191.0,98,Georgia St.,30
0.0023806608731090652,121,192.0,121,Indiana St.,29
0.002378620352149334,203,193.0,203,Northern Ky.,28
0.0023760829662361027,156,194.0,156,Marshall,29
0.0023733943894431154,78,195.0,78,Eastern Wash.,32
0.002364942139797089,297,196.0,297,UC Irvine,30
0.0023629505782123738,127,197.0,127,Jacksonville St.,29
0.002359534586027627,94,198.0,94,George Mason,30
0.0023467753649468537,91,199.0,91,Furman,30
0.002344577881335609,339,200.0,339,Wichita St.,30
0.002341391604451156,61,201.0,61,Dartmouth,27
0.002328631568072747,308,202.0,308,UNC Asheville,30
0.0023132415243367803,270,203.0,270,Southern Miss.,28
0.0023088110034873146,180,204.0,180,N.C. A&T,29
0.002308381361624869,160,205.0,160,Memphis,31
0.0023069480838677618,28,206.0,28,Bowling Green,29
0.002302844543183282,305,207.0,305,UMES,29
0.002290316018399437,141,208.0,141,Liberty,29
0.0022867156413732327,73,209.0,73,ETSU,31
0.0022823316619658414,15,210.0,15,Arkansas St.,30
0.0022810053329497424,108,211.0,108,High Point,28
0.0022751583320840566,200,212.0,200,Northern Ariz.,30
0.00227489426126679,27,213.0,27,Boston U.,29
0.002273646749669473,223,214.0,223,Portland,28
0.002266380063867644,338,215.0,338,Western Mich.,29
0.002253149144050022,20,216.0,20,Ball St.,30
0.0022522451180070095,59,217.0,59,Cornell,26
0.0022488594192646093,174,218.0,174,Montana,29
0.002246616139881703,317,219.0,317,UTRGV,28
0.002246128022115426,236,220.0,236,Rider,31
0.0022430678179107574,52,221.0,52,Coastal Caro.,29
0.002231401256454418,306,222.0,306,UMKC,27
0.002224207475798852,18,223.0,18,Austin Peay,28
0.002207364133438155,245,224.0,245,Saint Joseph's,31
0.0022021494838658246,51,225.0,51,Cleveland St.,28
0.0021994268739881856,101,226.0,101,Grambling,32
0.0021755632999426954,113,227.0,113,Howard,31
0.002171936884702308,109,228.0,109,Hofstra,32
0.002161077820739689,144,229.0,144,Long Beach St.,30
0.002161012885376176,40,230.0,40,Campbell,31
0.0021465397170459507,7,231.0,7,Albany (NY),31
0.0021435474528327505,192,232.0,192,Nicholls St.,29
0.0021371653493362144,195,233.0,195,North Dakota,30
0.002122749271829881,56,234.0,56,Colorado St.,28
0.0021217387831604017,179,235.0,179,Murray St.,28
0.002113807965790706,323,236.0,323,Valparaiso,32
0.0021080182817540586,57,237.0,57,Columbia,27
0.0021000022596914542,336,238.0,336,Western Ill.,28
0.002097555194419079,35,239.0,35,CSU Bakersfield,27
0.0020897849737158327,2,240.0,2,Air Force,29
0.0020877905498171657,249,241.0,249,Sam Houston St.,26
0.002086922940452852,95,242.0,95,George Washington,30
0.002075072769575248,272,243.0,272,Southern Utah,31
0.002069785071186013,277,244.0,277,Stetson,27
0.0020693336951274222,254,245.0,254,San Jose St.,29
0.0020465454042464656,38,246.0,38,Cal St. Fullerton,28
0.002040481240471273,244,247.0,244,Saint Francis (PA),32
0.0020392143346662636,240,248.0,240,SIUE,28
0.0020363695646440716,242,249.0,242,Sacramento St.,28
0.0020317246038729455,193,250.0,193,Norfolk St.,30
0.0020237725463552536,266,251.0,266,Southeast Mo. St.,27
