LRMC,team_index,LRMC_rank,index,name,ngames
0.009084467066412841,206,1.0,206,Notre Dame,33
0.00844400773025152,302,2.0,302,UConn,33
0.008294661393761709,21,3.0,21,Baylor,32
0.008208477496860895,169,4.0,169,Mississippi St.,32
0.007793808860471563,216,5.0,216,Oregon,32
0.007221225460318256,155,6.0,155,Marquette,33
0.006804981446565421,148,7.0,148,Louisville,32
0.006739063361350403,276,8.0,276,Stanford,32
0.006680233970123486,124,9.0,124,Iowa St.,33
0.006008755233208296,217,10.0,217,Oregon St.,31
0.0057583825601454485,123,11.0,123,Iowa,32
0.005506018938450583,64,12.0,64,DePaul,33
0.005461625883210647,157,13.0,157,Maryland,32
0.005381573308007827,133,14.0,133,Kentucky,31
0.005311955219883342,100,15.0,100,Gonzaga,32
0.005213258812304341,171,16.0,171,Missouri,33
0.005193094870014535,279,17.0,279,Syracuse,32
0.005180979802781412,12,18.0,12,Arizona St.,30
0.005166753657900771,301,19.0,301,UCLA,32
0.00515008136542207,162,20.0,162,Miami (FL),32
0.00510618866611463,182,21.0,182,NC State,31
0.005028197111451211,44,22.0,44,Central Mich.,32
0.004828978711875918,264,23.0,264,South Dakota St.,32
0.004806725264195642,194,24.0,194,North Carolina,32
0.004739718175034295,285,25.0,285,Texas,32
0.004727803147865747,261,26.0,261,South Carolina,30
0.004697386017432226,39,27.0,39,California,31
0.004679208304337642,69,28.0,69,Drake,32
0.004658595111908914,165,29.0,165,Michigan St.,31
0.004601704551607435,14,30.0,14,Arkansas,34
0.004585201612720786,164,31.0,164,Michigan,32
0.004519913814638705,286,32.0,286,Texas A&M,31
0.004519824781082227,319,33.0,319,Utah,30
0.004519530058699079,11,34.0,11,Arizona,31
0.004464451615350549,263,35.0,263,South Dakota,31
0.004452877118077141,22,36.0,22,Belmont,32
0.004426542552804414,334,37.0,334,West Virginia,30
0.004408912704817493,33,38.0,33,Buffalo,31
0.004399223199179952,88,39.0,88,Florida St.,31
0.004377592271633883,238,40.0,238,Rutgers,31
0.004375620893378634,282,41.0,282,Tennessee,31
0.004316527747326601,17,42.0,17,Auburn,30
0.004315390388119392,268,43.0,268,Southern California,30
0.004307364754091879,229,44.0,229,Purdue,34
0.004291023049701708,208,45.0,208,Ohio,31
0.004271254331772335,185,46.0,185,Nebraska,30
0.004269493961123334,328,47.0,328,Virginia Tech,31
0.004131586973116612,280,48.0,280,TCU,30
0.004078372608617319,234,49.0,234,Rice,31
0.004072737292109847,128,50.0,128,James Madison,30
0.004033445136106976,265,51.0,265,South Fla.,33
0.004031428875162453,247,52.0,247,Saint Mary's (CA),31
0.004030785427243352,96,53.0,96,Georgetown,31
0.004030380155161805,231,54.0,231,Quinnipiac,32
0.004012538243976781,120,55.0,120,Indiana,32
0.00397817031610908,130,56.0,130,Kansas St.,32
0.003951362295779104,50,57.0,50,Clemson,31
0.003947280179014576,172,58.0,172,Missouri St.,32
0.0039436332809243265,204,59.0,204,Northwestern,30
0.003920817608001852,97,60.0,97,Georgia,30
0.003916565337237648,135,61.0,135,LSU,29
0.003909182554625664,300,62.0,300,UCF,32
0.0038983199013764955,99,63.0,99,Georgia Tech,30
0.0038665506258728204,166,64.0,166,Middle Tenn.,32
0.0038643914134198942,168,65.0,168,Minnesota,30
0.0038187950305651665,326,66.0,326,Villanova,30
0.003789442403041651,32,67.0,32,Bucknell,33
0.0037838192925840927,275,68.0,275,St. John's (NY),31
0.0037748339518659476,227,69.0,227,Princeton,31
0.0037733125036114356,25,70.0,25,Boise St.,30
0.0037726778070649373,19,71.0,19,BYU,30
0.003769183027789189,34,72.0,34,Butler,30
0.0037096237431487366,188,73.0,188,New Mexico,30
0.0036661788289363063,71,74.0,71,Duke,30
0.003658154786929539,103,75.0,103,Green Bay,30
0.003656941745247129,89,76.0,89,Fordham,33
0.003649656159449969,344,77.0,344,Wright St.,32
0.003647961313741143,60,78.0,60,Creighton,31
0.0036344619300276524,296,79.0,296,UC Davis,30
0.0036026150853006246,81,80.0,81,FGCU,28
0.0035893133926181166,219,81.0,219,Penn,28
