LRMC,team_index,LRMC_rank,index,name,ngames
0.008864665635144802,206,1.0,206,Notre Dame,33
0.008524697997044636,302,2.0,302,UConn,33
0.008494588643335604,169,3.0,169,Mississippi St.,32
0.00817798093163568,21,4.0,21,Baylor,32
0.007523136354065183,216,5.0,216,Oregon,32
0.007059941624955425,155,6.0,155,Marquette,33
0.007032303341615888,148,7.0,148,Louisville,32
0.006935936758571148,276,8.0,276,Stanford,32
0.0065510490031491985,124,9.0,124,Iowa St.,33
0.005606652690104606,123,10.0,123,Iowa,32
0.005549406446637758,279,11.0,279,Syracuse,32
0.005547835759175896,217,12.0,217,Oregon St.,31
0.0053053212469748486,301,13.0,301,UCLA,32
0.005281451793893035,12,14.0,12,Arizona St.,30
0.005263960099141088,171,15.0,171,Missouri,33
0.005211625239353003,100,16.0,100,Gonzaga,32
0.005139688790032671,264,17.0,264,South Dakota St.,32
0.005135183673934179,261,18.0,261,South Carolina,30
0.00509776657577681,162,19.0,162,Miami (FL),32
0.005060311147242013,133,20.0,133,Kentucky,31
0.00502950429419214,44,21.0,44,Central Mich.,32
0.0050245326357340045,157,22.0,157,Maryland,32
0.004969571406986504,64,23.0,64,DePaul,33
0.004853693580980073,285,24.0,285,Texas,32
0.004785486206824287,194,25.0,194,North Carolina,32
0.004721399308116363,182,26.0,182,NC State,31
0.004675029978029549,88,27.0,88,Florida St.,31
0.004651173036095989,14,28.0,14,Arkansas,34
0.004635907883194252,334,29.0,334,West Virginia,30
0.004632429940346983,208,30.0,208,Ohio,31
0.004614267210634754,319,31.0,319,Utah,30
0.004582677242084867,69,32.0,69,Drake,32
0.004568765095595901,39,33.0,39,California,31
0.004541233557652798,11,34.0,11,Arizona,31
0.004537662292544794,286,35.0,286,Texas A&M,31
0.0045214487801610226,238,36.0,238,Rutgers,31
0.004453099806955855,22,37.0,22,Belmont,32
0.004343008526168853,164,38.0,164,Michigan,32
0.004333000477787878,229,39.0,229,Purdue,34
0.004327325277026356,165,40.0,165,Michigan St.,31
0.004259800547823864,282,41.0,282,Tennessee,31
0.0042488860706926925,268,42.0,268,Southern California,30
0.004240218557594275,33,43.0,33,Buffalo,31
0.004236245860839276,231,44.0,231,Quinnipiac,32
0.004222773979858851,328,45.0,328,Virginia Tech,31
0.004217068692500616,263,46.0,263,South Dakota,31
0.004172511387732868,204,47.0,204,Northwestern,30
0.004152535528452762,130,48.0,130,Kansas St.,32
0.004142191663910006,168,49.0,168,Minnesota,30
0.00412877413725907,185,50.0,185,Nebraska,30
0.004118916361588358,300,51.0,300,UCF,32
0.004117916569341184,17,52.0,17,Auburn,30
