LRMC,team_index,LRMC_rank,index,name,ngames
0.008972750243361038,302,1.0,302,UConn,33
0.008776641169455741,206,2.0,206,Notre Dame,33
0.008395362143723006,21,3.0,21,Baylor,32
0.00809777279132493,169,4.0,169,Mississippi St.,32
0.007367580890418913,216,5.0,216,Oregon,32
0.0071655122135700485,155,6.0,155,Marquette,33
0.006992005129384448,148,7.0,148,Louisville,32
0.00654490831958177,124,8.0,124,Iowa St.,33
0.006523064414224385,276,9.0,276,Stanford,32
0.005685650841822002,217,10.0,217,Oregon St.,31
0.00559521007319003,123,11.0,123,Iowa,32
0.005473673542972403,157,12.0,157,Maryland,32
0.0054157132318844985,64,13.0,64,DePaul,33
0.005277099800543698,162,14.0,162,Miami (FL),32
0.005258598356624185,133,15.0,133,Kentucky,31
0.005218486821768538,182,16.0,182,NC State,31
0.005134186832704777,171,17.0,171,Missouri,33
0.005102182916691915,100,18.0,100,Gonzaga,32
0.005047686935774266,12,19.0,12,Arizona St.,30
0.0050192520632875255,264,20.0,264,South Dakota St.,32
0.005010329420140333,279,21.0,279,Syracuse,32
0.004985850634930083,44,22.0,44,Central Mich.,32
0.004958871124962987,301,23.0,301,UCLA,32
0.004859315538651901,285,24.0,285,Texas,32
0.0047586105618860385,88,25.0,88,Florida St.,31
0.004713427126671418,194,26.0,194,North Carolina,32
0.00471280448440508,69,27.0,69,Drake,32
0.004678313924277312,261,28.0,261,South Carolina,30
0.0045994285494514765,319,29.0,319,Utah,30
0.004589120809402927,286,30.0,286,Texas A&M,31
0.004527132902122098,14,31.0,14,Arkansas,34
0.004513494502470935,164,32.0,164,Michigan,32
0.0045075517621747715,39,33.0,39,California,31
0.00450607379452762,263,34.0,263,South Dakota,31
0.004474982969977447,231,35.0,231,Quinnipiac,32
0.004406417531366794,334,36.0,334,West Virginia,30
0.004405022285531815,282,37.0,282,Tennessee,31
0.004402924609149085,11,38.0,11,Arizona,31
0.0043924289962089065,328,39.0,328,Virginia Tech,31
0.0043367708293844225,238,40.0,238,Rutgers,31
0.004309203308494983,22,41.0,22,Belmont,32
0.004295326170712947,165,42.0,165,Michigan St.,31
