LRMC,team_index,LRMC_rank,index,name,ngames
0.008857486883583844,206,1.0,206,Notre Dame,33
0.00881327666431664,302,2.0,302,UConn,33
0.008540926870854875,169,3.0,169,Mississippi St.,32
0.008309818887802977,21,4.0,21,Baylor,32
0.007673845845423254,216,5.0,216,Oregon,32
0.007171531538172582,148,6.0,148,Louisville,32
0.0071113557181303275,155,7.0,155,Marquette,33
0.0064721139274542296,276,8.0,276,Stanford,32
0.006305354932041109,124,9.0,124,Iowa St.,33
0.005888960929943647,217,10.0,217,Oregon St.,31
0.0058419278937918715,123,11.0,123,Iowa,32
0.0053018978091787655,157,12.0,157,Maryland,32
0.005278066979350307,279,13.0,279,Syracuse,32
0.005248310055817315,171,14.0,171,Missouri,33
0.005206001827130393,133,15.0,133,Kentucky,31
0.005194384253543427,44,16.0,44,Central Mich.,32
0.005150724457592111,64,17.0,64,DePaul,33
0.00510447912532338,261,18.0,261,South Carolina,30
0.005045392213373314,12,19.0,12,Arizona St.,30
0.005040216970796817,301,20.0,301,UCLA,32
0.005023727818360306,162,21.0,162,Miami (FL),32
0.005005842875529572,88,22.0,88,Florida St.,31
0.004982944426403753,286,23.0,286,Texas A&M,31
0.004970834220943703,69,24.0,69,Drake,32
0.00496837881486432,182,25.0,182,NC State,31
0.004887837828762367,100,26.0,100,Gonzaga,32
0.004881021117361293,39,27.0,39,California,31
0.004769713137229203,264,28.0,264,South Dakota St.,32
0.0047515367049853685,285,29.0,285,Texas,32
0.004713863192444385,282,30.0,282,Tennessee,31
0.004661969308379714,334,31.0,334,West Virginia,30
0.004653434745273708,194,32.0,194,North Carolina,32
0.004551087566221274,263,33.0,263,South Dakota,31
0.004544565470372453,238,34.0,238,Rutgers,31
0.004482158957376032,165,35.0,165,Michigan St.,31
0.004467603126794298,164,36.0,164,Michigan,32
0.004438311886261147,319,37.0,319,Utah,30
0.004379605934125378,14,38.0,14,Arkansas,34
0.004362570241763654,229,39.0,229,Purdue,34
0.004356232778187341,275,40.0,275,St. John's (NY),31
0.004336429543818704,11,41.0,11,Arizona,31
0.00430784223842993,168,42.0,168,Minnesota,30
0.004231446144257391,268,43.0,268,Southern California,30
0.004208626383081887,17,44.0,17,Auburn,30
0.004196312985885121,97,45.0,97,Georgia,30
0.0041891747739884605,120,46.0,120,Indiana,32
0.004187881093439698,34,47.0,34,Butler,30
0.004180507837809506,172,48.0,172,Missouri St.,32
0.004173810824062041,22,49.0,22,Belmont,32
0.004161494238150594,185,50.0,185,Nebraska,30
0.004139928265395906,33,51.0,33,Buffalo,31
0.0040932008850753454,130,52.0,130,Kansas St.,32
0.004092003199747789,247,53.0,247,Saint Mary's (CA),31
0.00408879392101932,265,54.0,265,South Fla.,33
0.004062284089944373,231,55.0,231,Quinnipiac,32
0.004054613297735584,328,56.0,328,Virginia Tech,31
0.00403666145779653,208,57.0,208,Ohio,31
0.003995206896868636,204,58.0,204,Northwestern,30
0.003988106819170111,135,59.0,135,LSU,29
0.003979732204446326,280,60.0,280,TCU,30
0.003953144204571078,128,61.0,128,James Madison,30
0.00395095926213078,300,62.0,300,UCF,32
0.003895146621820918,32,63.0,32,Bucknell,33
0.0038928583731169006,344,64.0,344,Wright St.,32
0.003868463480839883,326,65.0,326,Villanova,30
0.0038528883647662685,103,66.0,103,Green Bay,30
0.0038460958569075812,234,67.0,234,Rice,31
0.0038351191363120317,50,68.0,50,Clemson,31
0.0038303426361838695,81,69.0,81,FGCU,28
0.0037836694781258505,96,70.0,96,Georgetown,31
0.003781011844617928,71,71.0,71,Duke,30
0.003721948121693955,49,72.0,49,Cincinnati,31
0.003719053806716802,296,73.0,296,UC Davis,30
0.003705046074554979,99,74.0,99,Georgia Tech,30
0.0037048805286818524,129,75.0,129,Kansas,31
0.0036990935872982605,188,76.0,188,New Mexico,30
0.0036955376749187043,322,77.0,322,VCU,32
0.0036821169377649968,227,78.0,227,Princeton,31
0.003679232939655276,89,79.0,89,Fordham,33
0.0036507572055500264,60,80.0,60,Creighton,31
0.0036176324897485043,290,81.0,290,Toledo,31
0.0036116743836400234,114,82.0,114,IUPUI,30
0.0036019578224793314,331,83.0,331,Washington,32
0.0035982122478961757,348,84.0,348,Youngstown St.,29
0.003580966301982202,342,85.0,342,Wisconsin,33
0.0035293709009385933,289,86.0,289,Texas Tech,31
0.0034998583291174492,258,87.0,258,Seton Hall,30
0.0034969926139922164,166,88.0,166,Middle Tenn.,32
0.0034945122541511775,332,89.0,332,Washington St.,30
0.0034912617757516117,63,90.0,63,Dayton,30
0.0034833337214176248,295,91.0,295,UAB,29
0.0034630643441146644,152,92.0,152,Maine,32
0.0034109636384460997,111,93.0,111,Houston,30
0.0034099137921419368,26,94.0,26,Boston College,30
0.0033993341459562934,163,95.0,163,Miami (OH),30
0.0033910147278542985,327,96.0,327,Virginia,31
0.0033855679230618994,4,97.0,4,Alabama,31
0.0033766659301998404,25,98.0,25,Boise St.,30
0.003364546865172314,106,99.0,106,Harvard,28
0.0033530003207676877,228,100.0,228,Providence,32
0.003347805581413229,70,101.0,70,Drexel,32
0.003337690402007068,9,102.0,9,American,32
0.0033322606614957445,220,103.0,220,Penn St.,30
0.003331171045903605,211,104.0,211,Oklahoma St.,30
0.003319017215063082,292,105.0,292,Troy,29
0.003305599679484502,314,106.0,314,UT Arlington,30
0.003304254067628939,105,107.0,105,Hartford,33
0.003299540985752151,219,108.0,219,Penn,28
0.0032624263149620488,55,109.0,55,Colorado,30
0.00326228603187677,209,110.0,209,Ohio St.,28
0.0032556233343353264,311,111.0,311,UNI,31
0.003255267608090725,202,112.0,202,Northern Ill.,32
0.0032524960633219455,19,113.0,19,BYU,30
0.0032465162525291374,143,114.0,143,Little Rock,31
0.0032114558182037554,210,115.0,210,Oklahoma,30
0.003186823880061737,151,116.0,151,Loyola Marymount,32
0.0031757276701893473,345,117.0,345,Wyoming,28
0.0031163201348983188,72,118.0,72,Duquesne,32
0.0031056453798018768,218,119.0,218,Pacific,30
0.0030972786354280584,132,120.0,132,Kent St.,30
0.003073247708100901,224,121.0,224,Portland St.,31
0.003069232549194465,115,122.0,115,Idaho,31
0.0030451259674188313,212,123.0,212,Old Dominion,31
0.0030243420593625272,221,124.0,221,Pepperdine,30
0.0030184318325294384,167,125.0,167,Milwaukee,30
0.003012171842938164,67,126.0,67,Denver,30
0.003010250386980793,176,127.0,176,Morehead St.,31
0.0030030692746914425,269,128.0,269,Southern Ill.,30
0.0029898096577337233,154,129.0,154,Marist,33
0.0029644480360072026,90,130.0,90,Fresno St.,29
0.002960859153422843,62,131.0,62,Davidson,30
0.0029445373761097793,201,132.0,201,Northern Colo.,31
0.0029393982108897004,161,133.0,161,Mercer,32
0.0029276099048351233,291,134.0,291,Towson,32
0.002926022932378655,86,135.0,86,Florida,31
0.0029085941667697365,117,136.0,117,Illinois,30
0.002880984898696771,315,137.0,315,UT Martin,30
0.002876126537993819,281,138.0,281,Temple,30
0.0028651531146332556,232,139.0,232,Radford,31
0.002861620401348355,337,140.0,337,Western Ky.,30
0.002855857193813268,140,141.0,140,Lehigh,30
0.0028508820088050412,77,142.0,77,Eastern Mich.,30
0.002849043530800701,324,143.0,324,Vanderbilt,29
0.0028403344361693527,10,144.0,10,Appalachian St.,32
0.0028391729703284253,347,145.0,347,Yale,29
0.002837872776980029,29,146.0,29,Bradley,29
0.002823530612205724,246,147.0,246,Saint Louis,31
0.002810711643270494,118,148.0,118,Illinois St.,30
0.0027867451160528524,330,149.0,330,Wake Forest,30
0.0027827219455922826,293,150.0,293,Tulane,30
0.002778278727812965,116,151.0,116,Idaho St.,28
0.0027710158151676156,255,152.0,255,Santa Clara,30
0.0027619564985071478,215,153.0,215,Oral Roberts,29
0.002759600676072752,260,154.0,260,South Alabama,32
0.0027557467619198496,36,155.0,36,CSUN,30
0.0027354569824689476,199,156.0,199,Northeastern,31
0.002721596823456422,147,157.0,147,Louisiana Tech,29
0.002720690550913005,3,158.0,3,Akron,29
0.0027141717239348886,320,159.0,320,Utah St.,30
0.0026947565287755936,213,160.0,213,Ole Miss,31
0.002690247054560874,346,161.0,346,Xavier,29
0.002671529842089938,158,162.0,158,Massachusetts,32
0.002657358584650446,294,163.0,294,Tulsa,31
0.002654922158089366,65,164.0,65,Delaware,31
0.0026448715782075322,74,165.0,74,East Carolina,31
0.0026370927644280115,107,166.0,107,Hawaii,30
0.002605536954225361,222,167.0,222,Pittsburgh,31
0.0025986623132885187,239,168.0,239,SFA,27
0.0025865403405502365,340,169.0,340,William & Mary,31
0.002576304156321916,284,170.0,284,Tennessee Tech,29
0.002573496550546169,298,171.0,298,UC Riverside,31
0.0025555789662893257,139,172.0,139,Lamar University,26
0.0025436581177328047,94,173.0,94,George Mason,30
0.002526376324233656,237,174.0,237,Robert Morris,31
0.002519848331948401,127,175.0,127,Jacksonville St.,29
0.00251248817217471,245,176.0,245,Saint Joseph's,31
0.0025106363985406446,46,177.0,46,Charlotte,29
0.0025017079882520368,20,178.0,20,Ball St.,30
0.002484596213187495,203,179.0,203,Northern Ky.,28
0.0024821890830446047,278,180.0,278,Stony Brook,30
0.0024662934297195807,312,181.0,312,UNLV,30
0.0024543060733090154,252,182.0,252,San Diego St.,31
0.002442471292421631,306,183.0,306,UMKC,27
0.0024288936945309697,310,184.0,310,UNCW,28
0.0024106372112134,241,185.0,241,SMU,30
0.002399859051898709,121,186.0,121,Indiana St.,29
0.0023992055291112207,149,187.0,149,Loyola Chicago,31
0.002392554344780664,28,188.0,28,Bowling Green,29
0.0023924798283728346,198,189.0,198,North Texas,27
0.0023924269473454916,61,190.0,61,Dartmouth,27
0.0023869184120100763,73,191.0,73,ETSU,31
0.0023814389677150488,253,192.0,253,San Francisco,31
0.002361901707804839,1,193.0,1,Abilene Christian,28
0.002357449591050976,223,194.0,223,Portland,28
0.002356418512411556,47,195.0,47,Chattanooga,30
0.0023553868464130595,91,196.0,91,Furman,30
0.0023483372124693037,236,197.0,236,Rider,31
0.0023426160446633265,186,198.0,186,Nevada,30
0.00234089035148745,270,199.0,270,Southern Miss.,28
0.002330947943699395,15,200.0,15,Arkansas St.,30
0.0023301344657231855,297,201.0,297,UC Irvine,30
0.0023286118921146464,175,202.0,175,Montana St.,30
0.0023275476497154864,141,203.0,141,Liberty,29
0.00232623726597875,189,204.0,189,New Mexico St.,28
0.0023227374898497936,110,205.0,110,Holy Cross,31
0.0022951975759185504,95,206.0,95,George Washington,30
0.0022932843027511675,98,207.0,98,Georgia St.,30
0.0022840202062384143,108,208.0,108,High Point,28
0.002283692643848822,78,209.0,78,Eastern Wash.,32
0.0022637295347772914,180,210.0,180,N.C. A&T,29
0.0022607185819851086,338,211.0,338,Western Mich.,29
0.0022600231975372035,160,212.0,160,Memphis,31
0.0022594673377913537,288,213.0,288,Texas St.,29
0.002257431041701287,308,214.0,308,UNC Asheville,30
0.002230376397628335,323,215.0,323,Valparaiso,32
0.002217683526331734,339,216.0,339,Wichita St.,30
0.0022164710986178077,195,217.0,195,North Dakota,30
0.0022113435372168593,27,218.0,27,Boston U.,29
0.002206902949158229,18,219.0,18,Austin Peay,28
0.0022055168346848523,317,220.0,317,UTRGV,28
0.002201267688435107,51,221.0,51,Cleveland St.,28
0.0021841558141052543,40,222.0,40,Campbell,31
0.0021813520562980362,266,223.0,266,Southeast Mo. St.,27
0.002173627242916031,336,224.0,336,Western Ill.,28
0.0021662531738206076,200,225.0,200,Northern Ariz.,30
0.0021605515734715594,156,226.0,156,Marshall,29
0.0021588173822486736,305,227.0,305,UMES,29
0.0021515035615155232,57,228.0,57,Columbia,27
0.0021506220359720795,277,229.0,277,Stetson,27
0.002144687340571426,243,230.0,243,Sacred Heart,31
0.002141559107568058,59,231.0,59,Cornell,26
0.002116593050016523,174,232.0,174,Montana,29
0.002104068273956623,52,233.0,52,Coastal Caro.,29
0.002103533757632869,244,234.0,244,Saint Francis (PA),32
0.0021006704252213505,150,235.0,150,Loyola Maryland,31
0.002099650225626992,192,236.0,192,Nicholls St.,29
0.002096476634004961,233,237.0,233,Rhode Island,29
0.002090409299672687,299,238.0,299,UC Santa Barbara,29
0.002086260683769599,113,239.0,113,Howard,31
0.002080194085337679,240,240.0,240,SIUE,28
0.002079465921738936,193,241.0,193,Norfolk St.,30
0.0020793332818602106,7,242.0,7,Albany (NY),31
