LRMC,team_index,LRMC_rank,index,name,ngames
0.008623297548268299,206,1.0,206,Notre Dame,33
0.00859832182278616,302,2.0,302,UConn,33
0.008291987697757566,21,3.0,21,Baylor,32
0.008269614626011307,169,4.0,169,Mississippi St.,32
0.007358717511111255,216,5.0,216,Oregon,32
0.007074415603260938,155,6.0,155,Marquette,33
0.006763730347792084,148,7.0,148,Louisville,32
0.006667739886541795,276,8.0,276,Stanford,32
0.006337760957070337,124,9.0,124,Iowa St.,33
0.005792565660457401,217,10.0,217,Oregon St.,31
0.005441046985614813,171,11.0,171,Missouri,33
0.005421218897030673,64,12.0,64,DePaul,33
0.005367722253984337,133,13.0,133,Kentucky,31
0.0053667405943592945,182,14.0,182,NC State,31
0.005297649368461735,261,15.0,261,South Carolina,30
0.00527862737475195,123,16.0,123,Iowa,32
0.005253382772547566,264,17.0,264,South Dakota St.,32
0.005194593175380722,12,18.0,12,Arizona St.,30
0.005193200248703939,162,19.0,162,Miami (FL),32
0.005154505735375308,44,20.0,44,Central Mich.,32
0.0050781936287454576,157,21.0,157,Maryland,32
0.005028741557602592,285,22.0,285,Texas,32
0.00497796609871717,279,23.0,279,Syracuse,32
0.00494002732790041,88,24.0,88,Florida St.,31
0.004869588377631539,301,25.0,301,UCLA,32
0.004748388699904871,39,26.0,39,California,31
0.004711477971480844,69,27.0,69,Drake,32
0.004679311117477612,100,28.0,100,Gonzaga,32
0.004676204377114432,286,29.0,286,Texas A&M,31
0.004592205459488009,263,30.0,263,South Dakota,31
0.0045855774391974705,33,31.0,33,Buffalo,31
0.004585527400830082,194,32.0,194,North Carolina,32
0.004492487374859959,282,33.0,282,Tennessee,31
0.004474188738636014,11,34.0,11,Arizona,31
0.004456057225103319,319,35.0,319,Utah,30
0.004436321808639215,22,36.0,22,Belmont,32
0.004421482269821539,334,37.0,334,West Virginia,30
0.004400733229546379,14,38.0,14,Arkansas,34
0.004399718907391592,165,39.0,165,Michigan St.,31
0.004376691399777257,208,40.0,208,Ohio,31
0.0043051754644438545,34,41.0,34,Butler,30
0.0042890378762705595,164,42.0,164,Michigan,32
0.004264948040756081,280,43.0,280,TCU,30
0.004258000386167456,238,44.0,238,Rutgers,31
0.004255524622307539,130,45.0,130,Kansas St.,32
0.0042435848375628905,17,46.0,17,Auburn,30
0.004231478141254035,229,47.0,229,Purdue,34
0.00419262231324949,328,48.0,328,Virginia Tech,31
0.004120568984003839,234,49.0,234,Rice,31
0.004116959679515628,172,50.0,172,Missouri St.,32
0.004108966331345136,204,51.0,204,Northwestern,30
0.004093198433893956,185,52.0,185,Nebraska,30
0.004074605663146738,231,53.0,231,Quinnipiac,32
0.004044703539817818,268,54.0,268,Southern California,30
0.004016056054823039,103,55.0,103,Green Bay,30
0.004009201908279868,326,56.0,326,Villanova,30
0.003953046655595655,275,57.0,275,St. John's (NY),31
0.003950001162930301,120,58.0,120,Indiana,32
0.0039476446098643736,97,59.0,97,Georgia,30
0.003908149961682827,32,60.0,32,Bucknell,33
0.003903230911944927,168,61.0,168,Minnesota,30
0.0038811570765242263,71,62.0,71,Duke,30
0.0038791339527826625,99,63.0,99,Georgia Tech,30
0.0038697522390128726,96,64.0,96,Georgetown,31
0.0038623835146784926,247,65.0,247,Saint Mary's (CA),31
0.003860987465045706,135,66.0,135,LSU,29
0.003856669624681104,265,67.0,265,South Fla.,33
0.003850654157505723,60,68.0,60,Creighton,31
0.0038440310091913074,188,69.0,188,New Mexico,30
0.003810257515217868,50,70.0,50,Clemson,31
0.003808439281947378,300,71.0,300,UCF,32
0.003806767987426777,81,72.0,81,FGCU,28
0.003777015386113224,128,73.0,128,James Madison,30
0.003754420410017933,25,74.0,25,Boise St.,30
0.003675665616824713,344,75.0,344,Wright St.,32
0.0036717000659306333,89,76.0,89,Fordham,33
0.0036483917965339065,290,77.0,290,Toledo,31
0.0036162145694501884,166,78.0,166,Middle Tenn.,32
0.0036118860493121623,152,79.0,152,Maine,32
0.0035979846643359814,227,80.0,227,Princeton,31
0.0035767368148424644,258,81.0,258,Seton Hall,30
0.003575261992008412,49,82.0,49,Cincinnati,31
0.0035711875961980167,331,83.0,331,Washington,32
0.0035628913609521504,129,84.0,129,Kansas,31
0.0035299891989884285,332,85.0,332,Washington St.,30
0.0035247433034216553,296,86.0,296,UC Davis,30
0.0034999414365806236,342,87.0,342,Wisconsin,33
0.0034688795006649286,219,88.0,219,Penn,28
0.0034624881884498726,295,89.0,295,UAB,29
0.003456841310609204,202,90.0,202,Northern Ill.,32
0.003450273465912016,211,91.0,211,Oklahoma St.,30
0.0034326026136950517,322,92.0,322,VCU,32
0.003426577522173706,163,93.0,163,Miami (OH),30
0.003420451744828219,228,94.0,228,Providence,32
0.003406738136196274,4,95.0,4,Alabama,31
0.003389771069329198,311,96.0,311,UNI,31
0.003380009541182214,289,97.0,289,Texas Tech,31
0.0033691698566169384,63,98.0,63,Dayton,30
0.0033555463749942714,19,99.0,19,BYU,30
0.0033539854821293693,106,100.0,106,Harvard,28
0.003353443947781405,348,101.0,348,Youngstown St.,29
0.003350107755125223,327,102.0,327,Virginia,31
0.0033343930316232814,111,103.0,111,Houston,30
0.0033335655098118873,114,104.0,114,IUPUI,30
0.003283247128713233,345,105.0,345,Wyoming,28
0.0032784408858033674,281,106.0,281,Temple,30
0.0032639191503876022,314,107.0,314,UT Arlington,30
0.003259113675044959,70,108.0,70,Drexel,32
0.0032588651027424744,132,109.0,132,Kent St.,30
0.0032519871286352375,337,110.0,337,Western Ky.,30
0.0032340302512438262,220,111.0,220,Penn St.,30
0.0032163492052426105,105,112.0,105,Hartford,33
0.003213909611377674,212,113.0,212,Old Dominion,31
0.003197613238974886,55,114.0,55,Colorado,30
0.0031718040073106845,232,115.0,232,Radford,31
0.0031590090384334872,224,116.0,224,Portland St.,31
0.0031502637891263124,210,117.0,210,Oklahoma,30
0.00314611528764145,26,118.0,26,Boston College,30
0.0031443633574394104,209,119.0,209,Ohio St.,28
0.0031358968607067186,72,120.0,72,Duquesne,32
0.003129535868789692,143,121.0,143,Little Rock,31
0.003116758979035513,176,122.0,176,Morehead St.,31
0.0031122728028278534,90,123.0,90,Fresno St.,29
0.0030716706526849095,161,124.0,161,Mercer,32
0.00307154113249643,315,125.0,315,UT Martin,30
0.0030553992260084705,115,126.0,115,Idaho,31
0.0030379251887477448,151,127.0,151,Loyola Marymount,32
0.003017318247098146,218,128.0,218,Pacific,30
0.003006302101591964,62,129.0,62,Davidson,30
0.0029994909171583433,154,130.0,154,Marist,33
0.0029753215854100763,9,131.0,9,American,32
0.002968097998757976,269,132.0,269,Southern Ill.,30
0.0029571715212930094,77,133.0,77,Eastern Mich.,30
0.002952739372835271,167,134.0,167,Milwaukee,30
0.002937734097493917,221,135.0,221,Pepperdine,30
0.0028862056076239015,36,136.0,36,CSUN,30
0.0028729811380212317,246,137.0,246,Saint Louis,31
0.002855028298737576,292,138.0,292,Troy,29
0.002845154926170733,346,139.0,346,Xavier,29
0.002838115173150684,10,140.0,10,Appalachian St.,32
0.0028159088640783677,324,141.0,324,Vanderbilt,29
0.0028135068746419486,260,142.0,260,South Alabama,32
0.0028106581155154043,199,143.0,199,Northeastern,31
0.002807041592578386,116,144.0,116,Idaho St.,28
0.002801927235658654,117,145.0,117,Illinois,30
0.0027991784017340885,222,146.0,222,Pittsburgh,31
0.0027900069874472713,86,147.0,86,Florida,31
0.0027839728478262172,347,148.0,347,Yale,29
0.002777291719098207,118,149.0,118,Illinois St.,30
0.0027740757092694955,201,150.0,201,Northern Colo.,31
0.0027613718737421722,291,151.0,291,Towson,32
0.0027597326870485318,67,152.0,67,Denver,30
0.0027378511556771187,320,153.0,320,Utah St.,30
0.002732309019325069,293,154.0,293,Tulane,30
0.002732115775414127,294,155.0,294,Tulsa,31
0.0027285535049603083,140,156.0,140,Lehigh,30
0.0027278461484871543,139,157.0,139,Lamar University,26
0.0027039103350130662,213,158.0,213,Ole Miss,31
0.0027006575669256136,3,159.0,3,Akron,29
0.00269116913444964,330,160.0,330,Wake Forest,30
0.002677040542264351,74,161.0,74,East Carolina,31
0.0026667129287887815,215,162.0,215,Oral Roberts,29
0.0026554865140567046,239,163.0,239,SFA,27
0.002641415659737846,237,164.0,237,Robert Morris,31
0.0026396501782937386,158,165.0,158,Massachusetts,32
0.002621935979232828,252,166.0,252,San Diego St.,31
0.002613996991750168,29,167.0,29,Bradley,29
0.002613400922043134,175,168.0,175,Montana St.,30
0.0026022532138115164,198,169.0,198,North Texas,27
0.002595055005528125,312,170.0,312,UNLV,30
0.002594941145613823,298,171.0,298,UC Riverside,31
0.0025868012063513376,127,172.0,127,Jacksonville St.,29
0.0025649133579563753,147,173.0,147,Louisiana Tech,29
0.002558742651793373,94,174.0,94,George Mason,30
0.0025397792795028872,65,175.0,65,Delaware,31
0.0025328686851108853,284,176.0,284,Tennessee Tech,29
0.0025175097122372312,108,177.0,108,High Point,28
0.0025113945040302877,245,178.0,245,Saint Joseph's,31
0.002505575072913373,186,179.0,186,Nevada,30
0.0025034182549522896,1,180.0,1,Abilene Christian,28
0.0025026473140137635,310,181.0,310,UNCW,28
0.002498735636553118,98,182.0,98,Georgia St.,30
0.002496129178393387,255,183.0,255,Santa Clara,30
0.0024873722420886164,241,184.0,241,SMU,30
0.0024737266197007433,253,185.0,253,San Francisco,31
0.002470206882996936,107,186.0,107,Hawaii,30
0.0024700894803172174,278,187.0,278,Stony Brook,30
0.002467483052855298,46,188.0,46,Charlotte,29
0.0024621583462231026,47,189.0,47,Chattanooga,30
0.0024558382243077643,340,190.0,340,William & Mary,31
0.002429259418336168,28,191.0,28,Bowling Green,29
0.002424144801189947,18,192.0,18,Austin Peay,28
0.0024183381714201124,141,193.0,141,Liberty,29
0.0024178851535668153,20,194.0,20,Ball St.,30
0.0024130061750081496,308,195.0,308,UNC Asheville,30
0.0023947238574466958,338,196.0,338,Western Mich.,29
0.0023849965324018955,203,197.0,203,Northern Ky.,28
0.0023820657387331563,91,198.0,91,Furman,30
0.0023717616535480373,288,199.0,288,Texas St.,29
0.002361005624022277,61,200.0,61,Dartmouth,27
0.0023587595937205426,95,201.0,95,George Washington,30
0.002350469230519285,270,202.0,270,Southern Miss.,28
0.0023465935894356428,121,203.0,121,Indiana St.,29
0.002337091201723087,189,204.0,189,New Mexico St.,28
0.0023338320332445266,78,205.0,78,Eastern Wash.,32
0.0023321073681763544,200,206.0,200,Northern Ariz.,30
0.002316053860283809,236,207.0,236,Rider,31
0.00231347477645426,160,208.0,160,Memphis,31
0.0023117966797932777,223,209.0,223,Portland,28
0.0023111712346466423,52,210.0,52,Coastal Caro.,29
0.0022954430787941915,73,211.0,73,ETSU,31
0.00229196408584924,297,212.0,297,UC Irvine,30
0.0022833733906543283,306,213.0,306,UMKC,27
0.002277878877307994,15,214.0,15,Arkansas St.,30
0.0022738189666569007,156,215.0,156,Marshall,29
0.0022618435645725696,180,216.0,180,N.C. A&T,29
0.0022563125978936017,195,217.0,195,North Dakota,30
0.0022506419395831095,27,218.0,27,Boston U.,29
0.00224514407132343,339,219.0,339,Wichita St.,30
0.002242890813451119,40,220.0,40,Campbell,31
0.00223911711383345,174,221.0,174,Montana,29
0.002238323970768239,149,222.0,149,Loyola Chicago,31
0.002217179076842093,336,223.0,336,Western Ill.,28
0.002192134883191625,192,224.0,192,Nicholls St.,29
0.00219092839222605,101,225.0,101,Grambling,32
0.0021872809031937375,243,226.0,243,Sacred Heart,31
0.0021612282014971456,113,227.0,113,Howard,31
0.002156809430895668,249,228.0,249,Sam Houston St.,26
0.002149985515353558,244,229.0,244,Saint Francis (PA),32
0.0021477212072283196,273,230.0,273,St. Bonaventure,30
0.002146627140675222,144,231.0,144,Long Beach St.,30
0.002143119547485809,240,232.0,240,SIUE,28
0.002140980060405577,2,233.0,2,Air Force,29
0.0021372712459826245,110,234.0,110,Holy Cross,31
0.0021360578061925786,305,235.0,305,UMES,29
0.0021228522819880338,51,236.0,51,Cleveland St.,28
0.0021141513688656783,153,237.0,153,Manhattan,31
0.0021139597904654174,323,238.0,323,Valparaiso,32
0.0021003584795198766,93,239.0,93,Gardner-Webb,28
0.002098759469501968,225,240.0,225,Prairie View,28
0.002096936254522296,266,241.0,266,Southeast Mo. St.,27
0.002093959829802688,104,242.0,104,Hampton,29
0.0020844757708,316,243.0,316,UTEP,31
0.002066225527663594,277,244.0,277,Stetson,27
0.00206351489703127,54,245.0,54,Colgate,29
0.0020623276800298437,109,246.0,109,Hofstra,32
0.0020593465922777113,125,247.0,125,Jackson St.,30
0.002056392130424608,233,248.0,233,Rhode Island,29
0.002055179309855711,56,249.0,56,Colorado St.,28
0.0020534047211460973,193,250.0,193,Norfolk St.,30
0.0020441144946688034,179,251.0,179,Murray St.,28
0.002040695182750958,57,252.0,57,Columbia,27
0.0020244083874177057,136,253.0,136,La Salle,31
0.0020179042733453395,299,254.0,299,UC Santa Barbara,29
0.0020061556082428275,23,255.0,23,Bethune-Cookman,29
0.0019880996139389497,35,256.0,35,CSU Bakersfield,27
0.0019855280471549087,59,257.0,59,Cornell,26
0.0019853804997280646,83,258.0,83,Fairfield,31
0.0019839098148731,178,259.0,178,Mount St. Mary's,30
0.0019834082503153304,79,260.0,79,Elon,29
0.001982877261490375,38,261.0,38,Cal St. Fullerton,28
0.0019743749201163044,131,262.0,131,Kennesaw St.,28
0.0019622069598395128,7,263.0,7,Albany (NY),31
0.001949362955851135,272,264.0,272,Southern Utah,31
0.0019486850778307507,251,265.0,251,San Diego,29
0.0019451862102424968,274,266.0,274,St. Francis Brooklyn,30
0.001931007092540493,317,267.0,317,UTRGV,28
