LRMC,team_index,LRMC_rank,index,name,ngames
0.00899315783315141,21,1.0,21,Baylor,32
0.008872874941768966,206,2.0,206,Notre Dame,33
0.008501037361418126,302,3.0,302,UConn,33
0.00820958623264606,169,4.0,169,Mississippi St.,32
0.007401449039174935,216,5.0,216,Oregon,32
0.007170332354314806,148,6.0,148,Louisville,32
0.0068462676060699595,155,7.0,155,Marquette,33
0.006537883473145277,124,8.0,124,Iowa St.,33
0.006458945030097562,276,9.0,276,Stanford,32
0.005581325517272283,217,10.0,217,Oregon St.,31
0.005553256134419326,123,11.0,123,Iowa,32
0.005550762268763087,279,12.0,279,Syracuse,32
0.005418551245902238,12,13.0,12,Arizona St.,30
0.005416080876057178,133,14.0,133,Kentucky,31
0.005227600791036638,64,15.0,64,DePaul,33
0.005196667363668407,157,16.0,157,Maryland,32
0.005135952769183478,301,17.0,301,UCLA,32
0.005128165208005094,171,18.0,171,Missouri,33
0.005124114664958734,182,19.0,182,NC State,31
0.005112969646592421,44,20.0,44,Central Mich.,32
0.005108723001115994,261,21.0,261,South Carolina,30
0.005068249483794732,264,22.0,264,South Dakota St.,32
0.0049813893583228455,69,23.0,69,Drake,32
0.004920639510019388,100,24.0,100,Gonzaga,32
0.004899061220713352,285,25.0,285,Texas,32
0.004856080228104442,162,26.0,162,Miami (FL),32
0.004703799532194722,14,27.0,14,Arkansas,34
0.004702841450166686,194,28.0,194,North Carolina,32
0.004663204930575318,22,29.0,22,Belmont,32
0.004644617657974959,286,30.0,286,Texas A&M,31
0.00459071397622839,39,31.0,39,California,31
0.004578269098015515,280,32.0,280,TCU,30
0.004555061197637093,88,33.0,88,Florida St.,31
0.004552477529032897,165,34.0,165,Michigan St.,31
0.004454630757265411,164,35.0,164,Michigan,32
0.004391133710870427,334,36.0,334,West Virginia,30
0.004374273508848753,238,37.0,238,Rutgers,31
0.00435351896948343,17,38.0,17,Auburn,30
0.004342619228424298,263,39.0,263,South Dakota,31
0.004253468163397853,282,40.0,282,Tennessee,31
0.004226986592202477,319,41.0,319,Utah,30
0.004202742855352121,265,42.0,265,South Fla.,33
0.0041880224695746236,34,43.0,34,Butler,30
0.004185332043665124,328,44.0,328,Virginia Tech,31
0.004179258921372066,11,45.0,11,Arizona,31
0.004134402726962501,208,46.0,208,Ohio,31
0.004131969219833123,33,47.0,33,Buffalo,31
0.004131381507810797,120,48.0,120,Indiana,32
0.0041304241819283775,130,49.0,130,Kansas St.,32
0.004130044094209442,229,50.0,229,Purdue,34
0.00408532145105249,103,51.0,103,Green Bay,30
0.004078365625885727,268,52.0,268,Southern California,30
0.004064495769149217,204,53.0,204,Northwestern,30
0.004059666534509235,99,54.0,99,Georgia Tech,30
0.004058082914048491,50,55.0,50,Clemson,31
0.004036300551875105,231,56.0,231,Quinnipiac,32
0.004028708625945057,300,57.0,300,UCF,32
0.004026107461045445,326,58.0,326,Villanova,30
0.00399565776164588,185,59.0,185,Nebraska,30
0.003993265275608231,71,60.0,71,Duke,30
0.003983367601788218,172,61.0,172,Missouri St.,32
0.00398166822849601,275,62.0,275,St. John's (NY),31
0.003975637798864524,135,63.0,135,LSU,29
0.003967924361568774,168,64.0,168,Minnesota,30
0.0039669810005450255,97,65.0,97,Georgia,30
0.003936479711541825,128,66.0,128,James Madison,30
0.003925522838867365,344,67.0,344,Wright St.,32
0.003921934617325278,234,68.0,234,Rice,31
0.003915832911589269,32,69.0,32,Bucknell,33
0.003908410271468471,81,70.0,81,FGCU,28
0.003871980426600903,296,71.0,296,UC Davis,30
0.0038447990794458213,227,72.0,227,Princeton,31
0.0038291197714065937,247,73.0,247,Saint Mary's (CA),31
0.003810542434669855,166,74.0,166,Middle Tenn.,32
0.003789665950816688,289,75.0,289,Texas Tech,31
0.0037503814606612658,211,76.0,211,Oklahoma St.,30
0.003730778514046706,49,77.0,49,Cincinnati,31
0.0036301368417192377,96,78.0,96,Georgetown,31
0.0036292426029975477,188,79.0,188,New Mexico,30
0.0036237131750693403,129,80.0,129,Kansas,31
0.003603769499092636,60,81.0,60,Creighton,31
0.0035897371149774945,258,82.0,258,Seton Hall,30
0.0035420194621425516,114,83.0,114,IUPUI,30
0.0035260784398051374,55,84.0,55,Colorado,30
0.0035149088715699653,70,85.0,70,Drexel,32
0.0035043488414153116,25,86.0,25,Boise St.,30
0.003504340356957423,89,87.0,89,Fordham,33
0.0035038834339012562,219,88.0,219,Penn,28
0.003446884810162549,314,89.0,314,UT Arlington,30
0.0034371198090021563,152,90.0,152,Maine,32
0.003432626227017238,332,91.0,332,Washington St.,30
0.0034273032355785532,63,92.0,63,Dayton,30
0.0034207152695100874,331,93.0,331,Washington,32
0.003413058365167926,106,94.0,106,Harvard,28
0.003388208855393351,19,95.0,19,BYU,30
0.0033868588092799343,210,96.0,210,Oklahoma,30
0.0033801957424536367,111,97.0,111,Houston,30
0.003349700863582411,4,98.0,4,Alabama,31
0.0033319049730435733,295,99.0,295,UAB,29
0.0033204088901879515,311,100.0,311,UNI,31
0.003313340072665382,220,101.0,220,Penn St.,30
0.0033116133478193043,342,102.0,342,Wisconsin,33
0.0033096077406105096,348,103.0,348,Youngstown St.,29
0.0032834762747791205,290,104.0,290,Toledo,31
0.0032789337777258914,163,105.0,163,Miami (OH),30
0.0032764310843025244,218,106.0,218,Pacific,30
0.003269881008326642,228,107.0,228,Providence,32
0.0032663747551938387,209,108.0,209,Ohio St.,28
0.003266301068093654,345,109.0,345,Wyoming,28
