LRMC,team_index,LRMC_rank,index,name,ngames
0.008831291555363283,206,1.0,206,Notre Dame,33
0.008737570845909095,302,2.0,302,UConn,33
0.0084743483031255,169,3.0,169,Mississippi St.,32
0.00802368960739214,21,4.0,21,Baylor,32
0.007642913495634495,216,5.0,216,Oregon,32
0.007107471427232458,148,6.0,148,Louisville,32
0.007045923907158453,276,7.0,276,Stanford,32
0.007041597629107453,155,8.0,155,Marquette,33
0.0060452126390479425,124,9.0,124,Iowa St.,33
0.005816833899228169,217,10.0,217,Oregon St.,31
0.005586308133355879,157,11.0,157,Maryland,32
0.005541989521886905,12,12.0,12,Arizona St.,30
0.005493526970463137,123,13.0,123,Iowa,32
0.005423586570649562,182,14.0,182,NC State,31
0.005320494116721533,64,15.0,64,DePaul,33
0.005294002077574546,133,16.0,133,Kentucky,31
0.0052177888598790535,279,17.0,279,Syracuse,32
0.005185757418949055,261,18.0,261,South Carolina,30
0.005145874262858735,162,19.0,162,Miami (FL),32
0.005077311992737989,301,20.0,301,UCLA,32
0.005063100125309889,264,21.0,264,South Dakota St.,32
0.005055798524767403,39,22.0,39,California,31
0.0050470807086709915,171,23.0,171,Missouri,33
0.005025681256836132,100,24.0,100,Gonzaga,32
0.004817636337059731,285,25.0,285,Texas,32
0.004710055495872419,194,26.0,194,North Carolina,32
0.004704693092905654,88,27.0,88,Florida St.,31
0.004629354745569085,165,28.0,165,Michigan St.,31
0.004616240308889368,44,29.0,44,Central Mich.,32
0.0046103716700567655,334,30.0,334,West Virginia,30
0.004584975491583767,328,31.0,328,Virginia Tech,31
0.004537097232303203,286,32.0,286,Texas A&M,31
0.00453570442865174,319,33.0,319,Utah,30
0.004506003161031375,164,34.0,164,Michigan,32
0.004463531705235759,282,35.0,282,Tennessee,31
0.004399276732010947,11,36.0,11,Arizona,31
0.00438962626617184,14,37.0,14,Arkansas,34
0.004380479425829063,268,38.0,268,Southern California,30
0.004364673229541578,17,39.0,17,Auburn,30
0.0043619520704080384,263,40.0,263,South Dakota,31
0.0042991048279975436,22,41.0,22,Belmont,32
0.004261573501775314,265,42.0,265,South Fla.,33
0.004260744762664856,247,43.0,247,Saint Mary's (CA),31
0.004256199664962348,229,44.0,229,Purdue,34
0.004248276421116041,33,45.0,33,Buffalo,31
0.004231034646211793,238,46.0,238,Rutgers,31
