LRMC,team_index,LRMC_rank,index,name,ngames
0.009258565262976498,302,1.0,302,UConn,33
0.009004907389269111,206,2.0,206,Notre Dame,33
0.008451418250032585,169,3.0,169,Mississippi St.,32
0.008247805309614728,216,4.0,216,Oregon,32
0.008213914949016582,21,5.0,21,Baylor,32
0.007084295378417192,155,6.0,155,Marquette,33
0.0070531733952577365,148,7.0,148,Louisville,32
0.006900421711595073,124,8.0,124,Iowa St.,33
0.006588553621112813,276,9.0,276,Stanford,32
0.005737712994343859,217,10.0,217,Oregon St.,31
0.0056974652861852895,123,11.0,123,Iowa,32
0.005522131551636956,182,12.0,182,NC State,31
0.005408536068312268,12,13.0,12,Arizona St.,30
0.0053918616002914446,279,14.0,279,Syracuse,32
0.00536198481319814,162,15.0,162,Miami (FL),32
0.00527545197143364,64,16.0,64,DePaul,33
0.005225939607782321,44,17.0,44,Central Mich.,32
0.005215484540029808,264,18.0,264,South Dakota St.,32
0.005163540181290292,157,19.0,157,Maryland,32
0.005103678183290527,301,20.0,301,UCLA,32
0.005066390099719898,133,21.0,133,Kentucky,31
0.0049984883931405485,261,22.0,261,South Carolina,30
0.004976899016670143,171,23.0,171,Missouri,33
0.004972175510505544,69,24.0,69,Drake,32
0.0049318712568954095,285,25.0,285,Texas,32
0.004894990535342307,194,26.0,194,North Carolina,32
0.00475762076544896,319,27.0,319,Utah,30
0.0047328549906479975,88,28.0,88,Florida St.,31
0.004715949074228842,100,29.0,100,Gonzaga,32
0.004628237743976321,22,30.0,22,Belmont,32
0.0045680124076311465,263,31.0,263,South Dakota,31
0.004435291854534875,164,32.0,164,Michigan,32
0.004429675508505638,39,33.0,39,California,31
0.004416743552332144,33,34.0,33,Buffalo,31
0.00440288164292656,165,35.0,165,Michigan St.,31
0.00440203122622066,11,36.0,11,Arizona,31
0.0043675235714633305,334,37.0,334,West Virginia,30
0.004367265245788232,328,38.0,328,Virginia Tech,31
0.0043571561794961446,208,39.0,208,Ohio,31
