LRMC,team_index,LRMC_rank,index,name,ngames
0.008830446798814418,302,1.0,302,UConn,33
0.008661328333672563,206,2.0,206,Notre Dame,33
0.008645066723505316,169,3.0,169,Mississippi St.,32
0.008045876417612691,21,4.0,21,Baylor,32
0.007746764211909896,216,5.0,216,Oregon,32
0.007066202025799444,148,6.0,148,Louisville,32
0.006961222750794715,155,7.0,155,Marquette,33
0.006671674454644044,276,8.0,276,Stanford,32
0.006458100836028182,124,9.0,124,Iowa St.,33
0.005587433894926666,123,10.0,123,Iowa,32
0.00556224903594291,217,11.0,217,Oregon St.,31
0.005445076293863996,279,12.0,279,Syracuse,32
0.005369412859694181,157,13.0,157,Maryland,32
0.005228926488286802,301,14.0,301,UCLA,32
0.005219441046228788,171,15.0,171,Missouri,33
0.005205311312537917,133,16.0,133,Kentucky,31
0.005106056852753905,12,17.0,12,Arizona St.,30
0.005104035145003767,182,18.0,182,NC State,31
0.005057288088920975,162,19.0,162,Miami (FL),32
0.005055279514203813,264,20.0,264,South Dakota St.,32
0.005052972995612622,44,21.0,44,Central Mich.,32
0.0050152541118146845,22,22.0,22,Belmont,32
0.00500984548085003,285,23.0,285,Texas,32
0.0049848331673079645,64,24.0,64,DePaul,33
0.004800163592762834,88,25.0,88,Florida St.,31
0.004794223384944698,261,26.0,261,South Carolina,30
0.004720767028919396,319,27.0,319,Utah,30
0.004677980532255855,33,28.0,33,Buffalo,31
0.004650798072893053,69,29.0,69,Drake,32
0.004647871858510987,263,30.0,263,South Dakota,31
0.004638185693407869,100,31.0,100,Gonzaga,32
0.004631994463592822,164,32.0,164,Michigan,32
0.004620361023790086,286,33.0,286,Texas A&M,31
0.004572768182663085,194,34.0,194,North Carolina,32
0.004536075942354291,165,35.0,165,Michigan St.,31
0.004449405885664462,282,36.0,282,Tennessee,31
0.0044346205565550184,14,37.0,14,Arkansas,34
0.004416055732432875,208,38.0,208,Ohio,31
0.004400375709652706,328,39.0,328,Virginia Tech,31
0.004383724291483336,334,40.0,334,West Virginia,30
0.004324284599371548,17,41.0,17,Auburn,30
0.0042939979751629885,130,42.0,130,Kansas St.,32
0.004293257173530272,229,43.0,229,Purdue,34
0.004285390193096738,39,44.0,39,California,31
0.004260746405792391,268,45.0,268,Southern California,30
0.004258777070356508,238,46.0,238,Rutgers,31
0.0042496927143106785,11,47.0,11,Arizona,31
0.0041716099743111055,231,48.0,231,Quinnipiac,32
0.004147698933280517,280,49.0,280,TCU,30
0.004143593836493886,247,50.0,247,Saint Mary's (CA),31
0.00413465581011639,300,51.0,300,UCF,32
0.0041260032273285965,265,52.0,265,South Fla.,33
0.004094463979961437,97,53.0,97,Georgia,30
0.00408200877070148,32,54.0,32,Bucknell,33
0.004072066098323518,185,55.0,185,Nebraska,30
0.00405787241742679,168,56.0,168,Minnesota,30
0.004036528331137965,34,57.0,34,Butler,30
0.003982453883725455,120,58.0,120,Indiana,32
0.003977404277794206,50,59.0,50,Clemson,31
