LRMC,team_index,LRMC_rank,index,name,ngames
0.009179987197647715,206,1.0,206,Notre Dame,33
0.00842619069300941,302,2.0,302,UConn,33
0.008326762865613754,169,3.0,169,Mississippi St.,32
0.008290173593260463,21,4.0,21,Baylor,32
0.007765018796875192,216,5.0,216,Oregon,32
0.007075310817839317,155,6.0,155,Marquette,33
0.007001726596928088,148,7.0,148,Louisville,32
0.006719135782083827,276,8.0,276,Stanford,32
0.006367552298831871,124,9.0,124,Iowa St.,33
0.005861965293564289,217,10.0,217,Oregon St.,31
0.00575326786772237,123,11.0,123,Iowa,32
0.005485547511038944,171,12.0,171,Missouri,33
0.005345510296821214,12,13.0,12,Arizona St.,30
0.005336301366157192,157,14.0,157,Maryland,32
0.005317924038407046,64,15.0,64,DePaul,33
0.005212527687280626,279,16.0,279,Syracuse,32
0.0051622674792682465,301,17.0,301,UCLA,32
0.005136784719538952,44,18.0,44,Central Mich.,32
0.00512532821196816,133,19.0,133,Kentucky,31
0.005062568917793876,100,20.0,100,Gonzaga,32
0.005055672209890361,182,21.0,182,NC State,31
0.0050452145096641105,162,22.0,162,Miami (FL),32
0.005000010421233871,264,23.0,264,South Dakota St.,32
0.0049163861443349615,261,24.0,261,South Carolina,30
0.00491071209966134,69,25.0,69,Drake,32
0.004747644704560344,263,26.0,263,South Dakota,31
0.004663016435099746,286,27.0,286,Texas A&M,31
0.004662368797617604,285,28.0,285,Texas,32
0.00454456015816938,165,29.0,165,Michigan St.,31
0.00453342778082394,334,30.0,334,West Virginia,30
0.004468127624444702,319,31.0,319,Utah,30
0.004449416391432888,39,32.0,39,California,31
0.004424963434696289,88,33.0,88,Florida St.,31
0.004396121072997211,17,34.0,17,Auburn,30
0.004388011982237529,33,35.0,33,Buffalo,31
0.004360059523255942,268,36.0,268,Southern California,30
0.004359382008340281,238,37.0,238,Rutgers,31
0.004355434910849741,280,38.0,280,TCU,30
0.004330394951974254,11,39.0,11,Arizona,31
0.004315456684649242,14,40.0,14,Arkansas,34
0.00431066303913003,164,41.0,164,Michigan,32
0.0042785213356380785,120,42.0,120,Indiana,32
0.004271053579829657,22,43.0,22,Belmont,32
0.004252046543269254,328,44.0,328,Virginia Tech,31
0.004235931496019128,194,45.0,194,North Carolina,32
0.0042342391486241745,282,46.0,282,Tennessee,31
0.004194672004750035,229,47.0,229,Purdue,34
0.0041896023079987695,130,48.0,130,Kansas St.,32
0.004174746131292171,185,49.0,185,Nebraska,30
0.0041071967676490195,265,50.0,265,South Fla.,33
0.004090647701305541,103,51.0,103,Green Bay,30
0.0040629967847101356,172,52.0,172,Missouri St.,32
0.004058953888325785,208,53.0,208,Ohio,31
0.004043409687004662,168,54.0,168,Minnesota,30
0.0040375139743680155,97,55.0,97,Georgia,30
0.004036850236104415,247,56.0,247,Saint Mary's (CA),31
0.004030294581851661,34,57.0,34,Butler,30
0.0039817250114863095,135,58.0,135,LSU,29
0.003977662407467337,234,59.0,234,Rice,31
0.003949055642063492,300,60.0,300,UCF,32
0.003948731602697507,32,61.0,32,Bucknell,33
0.0039424348476698795,326,62.0,326,Villanova,30
0.003927887468691867,275,63.0,275,St. John's (NY),31
0.003909464831493988,231,64.0,231,Quinnipiac,32
0.0039057702880403683,166,65.0,166,Middle Tenn.,32
0.0038908885162031994,50,66.0,50,Clemson,31
0.0038524782007894574,204,67.0,204,Northwestern,30
0.0038488279846929504,344,68.0,344,Wright St.,32
0.0038227480284558817,128,69.0,128,James Madison,30
0.0037541454531399045,25,70.0,25,Boise St.,30
0.0037403794898256313,296,71.0,296,UC Davis,30
0.0037375372299651346,96,72.0,96,Georgetown,31
0.0037365986762202567,99,73.0,99,Georgia Tech,30
0.003696905537021499,19,74.0,19,BYU,30
0.0036426473135094395,70,75.0,70,Drexel,32
0.003642354729309729,4,76.0,4,Alabama,31
0.003635458798274301,258,77.0,258,Seton Hall,30
0.003630592015340264,129,78.0,129,Kansas,31
0.0036228260076750277,219,79.0,219,Penn,28
0.0036206666635330742,49,80.0,49,Cincinnati,31
0.003614149078903106,71,81.0,71,Duke,30
0.0035941343820267784,114,82.0,114,IUPUI,30
0.0035917811570319686,60,83.0,60,Creighton,31
0.0035880895457593063,89,84.0,89,Fordham,33
0.0035501880953379217,289,85.0,289,Texas Tech,31
0.0035123744229406495,188,86.0,188,New Mexico,30
0.0034813973959949757,211,87.0,211,Oklahoma St.,30
0.0034801311248823553,314,88.0,314,UT Arlington,30
0.0034657100080211496,332,89.0,332,Washington St.,30
0.0034549940523053682,290,90.0,290,Toledo,31
0.003443799825476108,63,91.0,63,Dayton,30
0.0034285908861415005,227,92.0,227,Princeton,31
0.0034282351163125945,220,93.0,220,Penn St.,30
0.0034195387402984057,81,94.0,81,FGCU,28
0.0034119489904799118,111,95.0,111,Houston,30
0.003411786699771175,348,96.0,348,Youngstown St.,29
0.003411197396318942,55,97.0,55,Colorado,30
0.0033957885356006136,342,98.0,342,Wisconsin,33
0.0033625056613496296,295,99.0,295,UAB,29
0.0033609752899736956,331,100.0,331,Washington,32
0.0033393491558913043,345,101.0,345,Wyoming,28
0.003328764400711869,106,102.0,106,Harvard,28
0.003319053229583896,152,103.0,152,Maine,32
0.003318569109632098,228,104.0,228,Providence,32
0.0033177144450239134,327,105.0,327,Virginia,31
0.003315925322806133,322,106.0,322,VCU,32
0.0033113489322112474,311,107.0,311,UNI,31
0.0033028544591205155,163,108.0,163,Miami (OH),30
0.003299144848871619,72,109.0,72,Duquesne,32
0.0032968624644939973,90,110.0,90,Fresno St.,29
0.0032782027079629452,143,111.0,143,Little Rock,31
0.0032695888941556973,224,112.0,224,Portland St.,31
0.003242272415277272,151,113.0,151,Loyola Marymount,32
0.0032381852655625847,132,114.0,132,Kent St.,30
0.0032356467358309045,26,115.0,26,Boston College,30
0.0032255157331965907,209,116.0,209,Ohio St.,28
0.0032090559892245796,105,117.0,105,Hartford,33
0.003182854745520077,292,118.0,292,Troy,29
0.0031745927552974283,167,119.0,167,Milwaukee,30
0.0031696360634884736,218,120.0,218,Pacific,30
0.003166135009846564,337,121.0,337,Western Ky.,30
0.003158990232125981,202,122.0,202,Northern Ill.,32
0.0031315507887032298,115,123.0,115,Idaho,31
0.0031176775385135494,67,124.0,67,Denver,30
0.00309364044709802,9,125.0,9,American,32
0.0030710025766489246,281,126.0,281,Temple,30
0.003064837259712595,199,127.0,199,Northeastern,31
0.0030450287589211932,324,128.0,324,Vanderbilt,29
0.0030332346708571924,269,129.0,269,Southern Ill.,30
0.003026031283642489,212,130.0,212,Old Dominion,31
0.003020927614588397,210,131.0,210,Oklahoma,30
0.003015052487004862,293,132.0,293,Tulane,30
0.0029918429660948692,201,133.0,201,Northern Colo.,31
0.002984934459544225,117,134.0,117,Illinois,30
0.0029675772700945946,86,135.0,86,Florida,31
0.002925996103391888,291,136.0,291,Towson,32
0.00292521279495183,320,137.0,320,Utah St.,30
0.0029106371993729884,221,138.0,221,Pepperdine,30
0.0028972935571861137,215,139.0,215,Oral Roberts,29
0.0028898224455653552,232,140.0,232,Radford,31
0.002889401680547391,161,141.0,161,Mercer,32
0.002889288003138956,154,142.0,154,Marist,33
0.0028708049713030187,246,143.0,246,Saint Louis,31
0.0028511114186608342,139,144.0,139,Lamar University,26
0.0028250402362632538,260,145.0,260,South Alabama,32
0.002821011995047741,116,146.0,116,Idaho St.,28
0.00281309182811896,315,147.0,315,UT Martin,30
0.0027907415076038793,330,148.0,330,Wake Forest,30
0.002790478635780059,118,149.0,118,Illinois St.,30
0.0027649192082961544,3,150.0,3,Akron,29
0.0027637882601385107,77,151.0,77,Eastern Mich.,30
0.0027494048859725206,176,152.0,176,Morehead St.,31
0.0027439805040384013,294,153.0,294,Tulsa,31
0.002712205423733407,347,154.0,347,Yale,29
0.002707412501578566,213,155.0,213,Ole Miss,31
0.0026948483693730175,62,156.0,62,Davidson,30
0.002693906021863061,10,157.0,10,Appalachian St.,32
0.002688904955640762,284,158.0,284,Tennessee Tech,29
0.002687329617438716,222,159.0,222,Pittsburgh,31
0.0026852405175425546,298,160.0,298,UC Riverside,31
0.002658058537678154,340,161.0,340,William & Mary,31
0.0026556184933612193,140,162.0,140,Lehigh,30
0.0026541788458937865,65,163.0,65,Delaware,31
0.0026466915732432923,107,164.0,107,Hawaii,30
0.0026234888945843443,239,165.0,239,SFA,27
0.00261981313378645,74,166.0,74,East Carolina,31
0.002614227822945135,278,167.0,278,Stony Brook,30
0.002610598095969903,312,168.0,312,UNLV,30
0.0026101076937172637,36,169.0,36,CSUN,30
0.0026061031562638155,147,170.0,147,Louisiana Tech,29
0.002595752613988977,255,171.0,255,Santa Clara,30
0.00259017446824113,253,172.0,253,San Francisco,31
0.0025900658733760728,346,173.0,346,Xavier,29
0.002573704840572059,237,174.0,237,Robert Morris,31
0.002572370191688785,175,175.0,175,Montana St.,30
0.0025616478915273175,186,176.0,186,Nevada,30
0.0025352945025337746,46,177.0,46,Charlotte,29
0.00252481660439311,241,178.0,241,SMU,30
0.002516188894004207,20,179.0,20,Ball St.,30
0.002509033162993063,1,180.0,1,Abilene Christian,28
0.002505387754589421,306,181.0,306,UMKC,27
0.002492960210236135,94,182.0,94,George Mason,30
0.0024868753481910554,29,183.0,29,Bradley,29
0.002483877460461887,158,184.0,158,Massachusetts,32
0.0024802423258584953,252,185.0,252,San Diego St.,31
0.002478503620525414,98,186.0,98,Georgia St.,30
0.0024651727749920253,310,187.0,310,UNCW,28
0.002454298598473011,61,188.0,61,Dartmouth,27
0.0024431533520073738,127,189.0,127,Jacksonville St.,29
0.002434686385120974,78,190.0,78,Eastern Wash.,32
0.002427187785352322,95,191.0,95,George Washington,30
0.0024111744797477475,189,192.0,189,New Mexico St.,28
0.002398054230740819,160,193.0,160,Memphis,31
0.002392589844235767,198,194.0,198,North Texas,27
0.0023904010720887914,297,195.0,297,UC Irvine,30
0.0023681730151146126,223,196.0,223,Portland,28
0.002365506596405604,28,197.0,28,Bowling Green,29
0.0023592287038694424,156,198.0,156,Marshall,29
0.0023489220879351234,27,199.0,27,Boston U.,29
0.002346871924385055,47,200.0,47,Chattanooga,30
0.002336112523104552,203,201.0,203,Northern Ky.,28
