LRMC,team_index,LRMC_rank,index,name,ngames
0.009150697679506456,206,1.0,206,Notre Dame,33
0.008595741055637809,302,2.0,302,UConn,33
0.008476055198906866,169,3.0,169,Mississippi St.,32
0.008274508317405206,216,4.0,216,Oregon,32
0.007968349824993767,21,5.0,21,Baylor,32
0.007115268900282307,148,6.0,148,Louisville,32
0.007103868892974063,155,7.0,155,Marquette,33
0.006723034716292682,276,8.0,276,Stanford,32
0.006233177110212543,124,9.0,124,Iowa St.,33
0.005515549301378782,157,10.0,157,Maryland,32
0.005482342835769844,217,11.0,217,Oregon St.,31
0.005474607969426307,133,12.0,133,Kentucky,31
0.005465589209338306,123,13.0,123,Iowa,32
0.0053752748713472714,261,14.0,261,South Carolina,30
0.005303013790171321,64,15.0,64,DePaul,33
0.005264695498515465,171,16.0,171,Missouri,33
0.0052293704597240085,279,17.0,279,Syracuse,32
0.005205534560683357,100,18.0,100,Gonzaga,32
0.0052049006821379825,264,19.0,264,South Dakota St.,32
0.005197463549168539,44,20.0,44,Central Mich.,32
0.005161491841993142,301,21.0,301,UCLA,32
0.00515610500587794,12,22.0,12,Arizona St.,30
0.005153417229806505,182,23.0,182,NC State,31
0.00509186344024781,162,24.0,162,Miami (FL),32
0.004911449244591277,263,25.0,263,South Dakota,31
0.004808788958583291,194,26.0,194,North Carolina,32
0.004720032139978934,69,27.0,69,Drake,32
0.004674199583167329,88,28.0,88,Florida St.,31
0.004639445756253593,33,29.0,33,Buffalo,31
0.004634393305026598,282,30.0,282,Tennessee,31
0.004621542799455849,238,31.0,238,Rutgers,31
0.00457454122939399,286,32.0,286,Texas A&M,31
0.004570458807907283,285,33.0,285,Texas,32
0.0045642481974534615,319,34.0,319,Utah,30
0.004514487376600236,229,35.0,229,Purdue,34
0.004504992329248767,11,36.0,11,Arizona,31
0.004406799605502694,334,37.0,334,West Virginia,30
0.004386346406760381,39,38.0,39,California,31
0.0043862349564996825,164,39.0,164,Michigan,32
0.0043203406443347156,22,40.0,22,Belmont,32
0.0042981531083228965,300,41.0,300,UCF,32
0.004272003215922298,265,42.0,265,South Fla.,33
0.00424115823662792,275,43.0,275,St. John's (NY),31
0.004230754627856724,14,44.0,14,Arkansas,34
0.004227978638999134,268,45.0,268,Southern California,30
0.004211300874737254,17,46.0,17,Auburn,30
0.004210401380197643,165,47.0,165,Michigan St.,31
0.004141436155949719,130,48.0,130,Kansas St.,32
0.004084364612824764,97,49.0,97,Georgia,30
0.004070826073444627,120,50.0,120,Indiana,32
0.004066164795997532,32,51.0,32,Bucknell,33
0.004053083340311657,208,52.0,208,Ohio,31
0.004048392109336044,204,53.0,204,Northwestern,30
0.004031457029878371,247,54.0,247,Saint Mary's (CA),31
0.004026703652377416,328,55.0,328,Virginia Tech,31
0.004021406909768021,168,56.0,168,Minnesota,30
