LRMC,team_index,LRMC_rank,index,name,ngames
0.009265628151466412,302,1.0,302,UConn,33
0.008810618714960129,206,2.0,206,Notre Dame,33
0.008138348965119271,169,3.0,169,Mississippi St.,32
0.007972951102926258,21,4.0,21,Baylor,32
0.007579755848913,216,5.0,216,Oregon,32
0.0069145073509199574,155,6.0,155,Marquette,33
0.0068582436556917864,148,7.0,148,Louisville,32
0.0068143943716741495,276,8.0,276,Stanford,32
0.0065921221643708335,124,9.0,124,Iowa St.,33
0.005661635041332316,217,10.0,217,Oregon St.,31
0.0056077976191504,279,11.0,279,Syracuse,32
0.0054434467898399385,123,12.0,123,Iowa,32
0.005426941033828367,64,13.0,64,DePaul,33
0.0054027191664234794,133,14.0,133,Kentucky,31
0.005321758359634381,171,15.0,171,Missouri,33
0.005318997772028775,162,16.0,162,Miami (FL),32
0.005270937836502992,301,17.0,301,UCLA,32
0.005259692108570466,12,18.0,12,Arizona St.,30
0.005148958049744865,157,19.0,157,Maryland,32
0.005141732103964715,264,20.0,264,South Dakota St.,32
0.005023493495674567,182,21.0,182,NC State,31
0.004966749031510248,261,22.0,261,South Carolina,30
0.004961393683840126,100,23.0,100,Gonzaga,32
0.004928386597112722,44,24.0,44,Central Mich.,32
0.004889717878837064,88,25.0,88,Florida St.,31
0.004882594883879585,286,26.0,286,Texas A&M,31
0.004780400635254916,69,27.0,69,Drake,32
0.0047702431169607635,285,28.0,285,Texas,32
0.0046838960839797154,263,29.0,263,South Dakota,31
0.004649946791268487,334,30.0,334,West Virginia,30
0.0046382444722368665,194,31.0,194,North Carolina,32
0.004621597699427634,11,32.0,11,Arizona,31
0.0045602620972005166,319,33.0,319,Utah,30
0.004483826515998127,130,34.0,130,Kansas St.,32
0.004453386636273221,268,35.0,268,Southern California,30
0.004419961905022131,33,36.0,33,Buffalo,31
0.004417307426460549,22,37.0,22,Belmont,32
0.004351703776288823,282,38.0,282,Tennessee,31
0.004341199220781269,14,39.0,14,Arkansas,34
0.00433588883606967,39,40.0,39,California,31
0.0043316116086766256,164,41.0,164,Michigan,32
0.004303236498802792,238,42.0,238,Rutgers,31
0.004279756885851122,265,43.0,265,South Fla.,33
0.0042550133325856086,208,44.0,208,Ohio,31
0.004243055836869501,204,45.0,204,Northwestern,30
0.004235273028831156,280,46.0,280,TCU,30
0.004186636108285759,165,47.0,165,Michigan St.,31
0.004167659886186384,229,48.0,229,Purdue,34
0.0041482396735816485,231,49.0,231,Quinnipiac,32
0.004106660392398848,247,50.0,247,Saint Mary's (CA),31
0.004105402600843395,103,51.0,103,Green Bay,30
0.004096089552119961,32,52.0,32,Bucknell,33
0.0040677513283211095,328,53.0,328,Virginia Tech,31
0.004067282025994229,168,54.0,168,Minnesota,30
0.0040658408014908115,185,55.0,185,Nebraska,30
0.004053183102495965,120,56.0,120,Indiana,32
0.004033500720734846,17,57.0,17,Auburn,30
