LRMC,team_index,LRMC_rank,index,name,ngames
0.0090999293684439,302,1.0,302,UConn,33
0.008612921069124478,206,2.0,206,Notre Dame,33
0.008552336959926665,169,3.0,169,Mississippi St.,32
0.008503884458559954,21,4.0,21,Baylor,32
0.00757654424153301,216,5.0,216,Oregon,32
0.006925454264270102,155,6.0,155,Marquette,33
0.0069224204658841345,124,7.0,124,Iowa St.,33
0.006890064498087992,276,8.0,276,Stanford,32
0.00647526964810856,148,9.0,148,Louisville,32
0.00596725383125537,123,10.0,123,Iowa,32
0.00578037615114399,217,11.0,217,Oregon St.,31
0.00543965032104609,261,12.0,261,South Carolina,30
0.005377258114116243,171,13.0,171,Missouri,33
0.005347303462498521,133,14.0,133,Kentucky,31
0.005307412072747609,157,15.0,157,Maryland,32
0.0052052300618691625,12,16.0,12,Arizona St.,30
0.005059831531230428,182,17.0,182,NC State,31
0.0050459523393854965,64,18.0,64,DePaul,33
0.005021700189764055,301,19.0,301,UCLA,32
0.004980823817136661,285,20.0,285,Texas,32
0.004952717799175838,264,21.0,264,South Dakota St.,32
0.004921948189851117,100,22.0,100,Gonzaga,32
0.0048982693393133025,162,23.0,162,Miami (FL),32
0.004878885035585414,44,24.0,44,Central Mich.,32
0.004874053853150709,69,25.0,69,Drake,32
0.0048596750552130285,279,26.0,279,Syracuse,32
0.004786192444429769,14,27.0,14,Arkansas,34
0.004725647226165419,165,28.0,165,Michigan St.,31
0.004707854098833106,88,29.0,88,Florida St.,31
0.004683272536203458,319,30.0,319,Utah,30
0.0046373744430429084,33,31.0,33,Buffalo,31
0.004634302437435602,282,32.0,282,Tennessee,31
0.004626545369058203,263,33.0,263,South Dakota,31
0.004587458416629805,194,34.0,194,North Carolina,32
0.00448255023731735,286,35.0,286,Texas A&M,31
0.004463456601519613,22,36.0,22,Belmont,32
0.004461626309585052,208,37.0,208,Ohio,31
0.004459484406363414,280,38.0,280,TCU,30
0.004448409813294929,334,39.0,334,West Virginia,30
0.004433548659072727,164,40.0,164,Michigan,32
0.004426883978236268,39,41.0,39,California,31
0.0044256130063201875,238,42.0,238,Rutgers,31
0.004394607137941626,229,43.0,229,Purdue,34
0.0043734890804649745,11,44.0,11,Arizona,31
0.004330802276384873,120,45.0,120,Indiana,32
0.004300033308415819,328,46.0,328,Virginia Tech,31
0.004272589818349629,97,47.0,97,Georgia,30
0.004260285204014753,17,48.0,17,Auburn,30
0.00423282411975347,168,49.0,168,Minnesota,30
0.004218743026673231,185,50.0,185,Nebraska,30
0.004192256940967521,265,51.0,265,South Fla.,33
0.0041650788791776985,32,52.0,32,Bucknell,33
0.004150079736845081,130,53.0,130,Kansas St.,32
0.004062842935131849,172,54.0,172,Missouri St.,32
0.004040997809097724,231,55.0,231,Quinnipiac,32
0.00402357380262844,268,56.0,268,Southern California,30
0.004019291952314987,135,57.0,135,LSU,29
0.004009584943100793,204,58.0,204,Northwestern,30
0.003960256846062529,300,59.0,300,UCF,32
0.0039403166862859,34,60.0,34,Butler,30
0.003901321133275677,81,61.0,81,FGCU,28
0.0038971949870528584,103,62.0,103,Green Bay,30
0.003893962077067716,71,63.0,71,Duke,30
0.0038479766889905342,99,64.0,99,Georgia Tech,30
0.00384604741652391,60,65.0,60,Creighton,31
0.0038162932431087494,326,66.0,326,Villanova,30
0.003782453536961869,50,67.0,50,Clemson,31
0.0037649705409589615,128,68.0,128,James Madison,30
0.003739782002554093,247,69.0,247,Saint Mary's (CA),31
0.0037243722980626593,275,70.0,275,St. John's (NY),31
0.003699086461666335,49,71.0,49,Cincinnati,31
0.0036988887874300058,234,72.0,234,Rice,31
0.003665246284216187,96,73.0,96,Georgetown,31
0.003635857173684563,89,74.0,89,Fordham,33
0.0036336059375154293,166,75.0,166,Middle Tenn.,32
0.0036328292196700827,227,76.0,227,Princeton,31
0.0036097318718108532,163,77.0,163,Miami (OH),30
0.003601913856526183,188,78.0,188,New Mexico,30
0.0035924136161656775,289,79.0,289,Texas Tech,31
0.0035826403044546804,70,80.0,70,Drexel,32
0.0035667066508003505,19,81.0,19,BYU,30
0.00355901591979643,296,82.0,296,UC Davis,30
0.003555979980326285,228,83.0,228,Providence,32
0.003554703848306597,25,84.0,25,Boise St.,30
0.003537110815422365,114,85.0,114,IUPUI,30
0.0035209460167581,211,86.0,211,Oklahoma St.,30
0.0035130783848150568,344,87.0,344,Wright St.,32
0.00348650224669057,331,88.0,331,Washington,32
0.003483285413496395,129,89.0,129,Kansas,31
0.003471151329381063,111,90.0,111,Houston,30
0.003468618274324947,152,91.0,152,Maine,32
0.003464928655877382,63,92.0,63,Dayton,30
0.0034358917144372684,322,93.0,322,VCU,32
0.0034344085480732395,4,94.0,4,Alabama,31
0.0034265720282809133,342,95.0,342,Wisconsin,33
0.003409339386868102,219,96.0,219,Penn,28
0.0033935550299439158,290,97.0,290,Toledo,31
0.003353289078360098,258,98.0,258,Seton Hall,30
0.003352080686074267,332,99.0,332,Washington St.,30
0.0033359629509528976,202,100.0,202,Northern Ill.,32
0.0033301049082386895,345,101.0,345,Wyoming,28
0.0032913625636799898,26,102.0,26,Boston College,30
0.0032842710890294644,132,103.0,132,Kent St.,30
0.003257669126061606,224,104.0,224,Portland St.,31
0.0032561073020898152,314,105.0,314,UT Arlington,30
0.003251152528935153,311,106.0,311,UNI,31
0.0032443778290361953,106,107.0,106,Harvard,28
0.003231955949070061,295,108.0,295,UAB,29
0.0032266051367348027,115,109.0,115,Idaho,31
0.003225924610759179,327,110.0,327,Virginia,31
0.0032177233985274728,90,111.0,90,Fresno St.,29
