LRMC,team_index,LRMC_rank,index,name,ngames
0.008846060812636308,206,1.0,206,Notre Dame,33
0.008785882564738416,302,2.0,302,UConn,33
0.008608813805017459,21,3.0,21,Baylor,32
0.008189857151629678,169,4.0,169,Mississippi St.,32
0.007684535132111999,216,5.0,216,Oregon,32
0.007621199541552428,155,6.0,155,Marquette,33
0.006986394318052514,148,7.0,148,Louisville,32
0.006356965140096153,276,8.0,276,Stanford,32
0.006295862564990789,124,9.0,124,Iowa St.,33
0.005632495626043984,123,10.0,123,Iowa,32
0.005587414444251489,217,11.0,217,Oregon St.,31
0.005482272704288597,157,12.0,157,Maryland,32
0.005402785549299092,64,13.0,64,DePaul,33
0.005319282517071736,171,14.0,171,Missouri,33
0.0052738026802186064,12,15.0,12,Arizona St.,30
0.005243424216957428,279,16.0,279,Syracuse,32
0.005207188364777318,133,17.0,133,Kentucky,31
0.005116709378865749,261,18.0,261,South Carolina,30
0.005108196802187148,162,19.0,162,Miami (FL),32
0.0050826924869333935,182,20.0,182,NC State,31
0.0050367279961126546,44,21.0,44,Central Mich.,32
0.004998037411278085,301,22.0,301,UCLA,32
0.004940760404166108,194,23.0,194,North Carolina,32
0.0048638491556330515,334,24.0,334,West Virginia,30
0.004815784687882825,100,25.0,100,Gonzaga,32
0.004802987919233156,285,26.0,285,Texas,32
0.0047538577198432234,88,27.0,88,Florida St.,31
0.004749074685556652,286,28.0,286,Texas A&M,31
0.004718414425118499,33,29.0,33,Buffalo,31
0.004704450064803318,264,30.0,264,South Dakota St.,32
0.004638989554848434,69,31.0,69,Drake,32
0.004585653012819939,14,32.0,14,Arkansas,34
0.004562245048805027,39,33.0,39,California,31
0.004544145648293575,164,34.0,164,Michigan,32
0.004530517401688306,22,35.0,22,Belmont,32
0.004518789595085004,265,36.0,265,South Fla.,33
0.004491038442945705,229,37.0,229,Purdue,34
0.0044328089290369315,263,38.0,263,South Dakota,31
0.0044179786525012695,11,39.0,11,Arizona,31
0.004370194629672564,328,40.0,328,Virginia Tech,31
0.004362260446732547,208,41.0,208,Ohio,31
0.0043533607869548525,319,42.0,319,Utah,30
0.004332090615508693,238,43.0,238,Rutgers,31
0.004317144614371204,165,44.0,165,Michigan St.,31
0.004310602073527951,300,45.0,300,UCF,32
0.00425549468563715,204,46.0,204,Northwestern,30
0.004253919650476506,17,47.0,17,Auburn,30
0.004206729173489874,282,48.0,282,Tennessee,31
0.004129882973248841,135,49.0,135,LSU,29
0.004112600290772512,34,50.0,34,Butler,30
0.004108737383683225,268,51.0,268,Southern California,30
0.004107401758545862,185,52.0,185,Nebraska,30
0.004076423608861563,280,53.0,280,TCU,30
0.004072638012804492,128,54.0,128,James Madison,30
0.004053626649036627,130,55.0,130,Kansas St.,32
0.004037157350310573,120,56.0,120,Indiana,32
0.00402617232583961,231,57.0,231,Quinnipiac,32
0.004019508047654125,32,58.0,32,Bucknell,33
0.003975537513067901,97,59.0,97,Georgia,30
0.003957962477644401,247,60.0,247,Saint Mary's (CA),31
0.0039258923980465725,49,61.0,49,Cincinnati,31
0.003919507146390161,168,62.0,168,Minnesota,30
0.003908777600301083,296,63.0,296,UC Davis,30
0.003907554627843162,275,64.0,275,St. John's (NY),31
0.0039053703708638765,103,65.0,103,Green Bay,30
0.003860899529705245,89,66.0,89,Fordham,33
0.003859258706698677,166,67.0,166,Middle Tenn.,32
0.003834375920448195,71,68.0,71,Duke,30
0.0038052084795781563,234,69.0,234,Rice,31
0.003802418682105142,326,70.0,326,Villanova,30
0.0037965529895194854,96,71.0,96,Georgetown,31
0.0037419156531962455,172,72.0,172,Missouri St.,32
0.003719609934100916,25,73.0,25,Boise St.,30
0.003713778837030938,188,74.0,188,New Mexico,30
0.0037080733052995796,227,75.0,227,Princeton,31
0.0037020191051080776,342,76.0,342,Wisconsin,33
0.0036883281574944253,50,77.0,50,Clemson,31
0.0036722746996081,152,78.0,152,Maine,32
0.0036615894480132244,99,79.0,99,Georgia Tech,30
0.003646577709290331,132,80.0,132,Kent St.,30
0.0035948351354113746,344,81.0,344,Wright St.,32
0.0035769500330987275,163,82.0,163,Miami (OH),30
0.003562804326130824,60,83.0,60,Creighton,31
0.0035509733375081263,331,84.0,331,Washington,32
0.0035486650428362752,211,85.0,211,Oklahoma St.,30
0.0035384605920433434,290,86.0,290,Toledo,31
0.003521945668197146,322,87.0,322,VCU,32
0.003518565728499201,111,88.0,111,Houston,30
0.003482740088456722,81,89.0,81,FGCU,28
0.0034811593617958864,19,90.0,19,BYU,30
0.0034801095536625766,289,91.0,289,Texas Tech,31
0.003472555753275671,219,92.0,219,Penn,28
0.0034498223862573117,129,93.0,129,Kansas,31
0.0034470678308594228,90,94.0,90,Fresno St.,29
0.0034178029970614557,55,95.0,55,Colorado,30
0.0033918323801467405,70,96.0,70,Drexel,32
0.0033863468206989248,114,97.0,114,IUPUI,30
0.0033816036486203314,106,98.0,106,Harvard,28
0.0033768920111689653,345,99.0,345,Wyoming,28
0.003358086582870198,63,100.0,63,Dayton,30
0.0033547698212179756,314,101.0,314,UT Arlington,30
0.003320549636981409,327,102.0,327,Virginia,31
0.003311355782274955,348,103.0,348,Youngstown St.,29
0.0032828092271714815,332,104.0,332,Washington St.,30
0.00327464985080878,4,105.0,4,Alabama,31
0.003264545744831087,258,106.0,258,Seton Hall,30
0.00325504809211226,202,107.0,202,Northern Ill.,32
0.003246750692167212,143,108.0,143,Little Rock,31
0.003238859766885297,220,109.0,220,Penn St.,30
0.003234585103460803,9,110.0,9,American,32
0.0032246403557213135,281,111.0,281,Temple,30
0.003191659480436716,228,112.0,228,Providence,32
0.003191160514274604,295,113.0,295,UAB,29
0.003165217297897212,311,114.0,311,UNI,31
0.0031636959743277238,105,115.0,105,Hartford,33
0.0031311681347140864,209,116.0,209,Ohio St.,28
0.0031291514984402705,224,117.0,224,Portland St.,31
0.0031105726212303756,201,118.0,201,Northern Colo.,31
0.0031084386453767185,67,119.0,67,Denver,30
0.0031068206166060953,26,120.0,26,Boston College,30
0.0031023173856402062,292,121.0,292,Troy,29
0.0030930758168132245,151,122.0,151,Loyola Marymount,32
0.0030889730704936574,212,123.0,212,Old Dominion,31
0.0030753656344567884,315,124.0,315,UT Martin,30
0.003073106782768862,72,125.0,72,Duquesne,32
0.003069979905113705,337,126.0,337,Western Ky.,30
0.003061877677504552,140,127.0,140,Lehigh,30
0.0030454266173652483,115,128.0,115,Idaho,31
0.0030329051498005845,218,129.0,218,Pacific,30
0.003014422047148617,293,130.0,293,Tulane,30
0.0030006941175842942,210,131.0,210,Oklahoma,30
0.0029982499304158244,232,132.0,232,Radford,31
0.002990186667654553,167,133.0,167,Milwaukee,30
0.002955428387943074,161,134.0,161,Mercer,32
0.0029514695400924018,221,135.0,221,Pepperdine,30
0.0029218896897189074,324,136.0,324,Vanderbilt,29
0.0029209394473798,86,137.0,86,Florida,31
0.0029002549054628264,117,138.0,117,Illinois,30
0.002889860191619082,154,139.0,154,Marist,33
0.0028886904970562635,77,140.0,77,Eastern Mich.,30
0.002870411661993661,176,141.0,176,Morehead St.,31
0.0028702476072340155,260,142.0,260,South Alabama,32
0.002843475443801552,36,143.0,36,CSUN,30
0.0028312225400793016,269,144.0,269,Southern Ill.,30
0.0028272373342150773,347,145.0,347,Yale,29
